dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,56,0,0,0.0,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,6106.277,0,0,0,714,0,554.38776,4,12,100.0,HERO,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,9a663ba6-f872-4176-beeb-86e47720dc29,"['HERO_curexi', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami']",12,1,0,7846.2106650000005,309.44664,400.0,906.0
1,0,0,253.64664,byplayer,1,0,29,1,1,60.89854,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,0,8298.938,0,0,0,1279,0,1351.1876,6,12,100.0,HERO,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,9a663ba6-f872-4176-beeb-86e47720dc29,"['HERO_curexi', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami']",12,1,0,7846.2106650000005,309.44664,400.0,906.0
1,0,3,251.5836,byplayer,0,1,17,2,2,22.98898,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,1,6384.2827,0,0,0,945,0,828.7727,4,15,137.28776168823242,FURY,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,44d8c357-4087-41ea-a893-5d0fe66a04c4,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",15,3,0,7241.268389999999,574.66696,593.2842845916748,945.0
0,0,2,96.54668,byplayer,0,1,66,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,6385.8657,0,0,0,945,0,805.4014,6,15,197.99999618530273,FURY,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,44d8c357-4087-41ea-a893-5d0fe66a04c4,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",15,3,0,7241.268389999999,574.66696,593.2842845916748,945.0
0,0,1,0.0,byplayer,0,3,65,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,6304.734,0,0,0,945,0,488.14606,5,15,157.99652671813965,FURY,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,44d8c357-4087-41ea-a893-5d0fe66a04c4,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",15,3,0,7241.268389999999,574.66696,593.2842845916748,945.0
1,0,0,226.53668,byplayer,0,0,30,1,1,9.709126,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,6856.5264,0,0,0,945,0,911.3446,5,15,100.0,FURY,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,44d8c357-4087-41ea-a893-5d0fe66a04c4,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",15,3,0,7241.268389999999,574.66696,593.2842845916748,945.0
5,1,8,587.34143,alive,1,8,1,2,6,143.46,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,1,2781.7983,0,0,0,1867,0,1899.7203,4,1,379.8445453643799,GNL,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,e21068ee-a7f1-49e7-91cc-d1591c011ed9,"['GNL_Corn', 'GNL_Tosi', 'GNL_Heaven', 'GNL_Americano']",1,14,6,5012.56265,2112.88557,1329.0606336593628,1867.0
4,2,5,675.41516,alive,1,9,2,1,4,307.45517,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,1,3778.693,0,0,0,1867,0,2377.3623,6,1,324.94225883483887,GNL,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,e21068ee-a7f1-49e7-91cc-d1591c011ed9,"['GNL_Corn', 'GNL_Tosi', 'GNL_Heaven', 'GNL_Americano']",1,14,6,5012.56265,2112.88557,1329.0606336593628,1867.0
1,2,6,404.783,alive,0,4,8,1,2,73.146965,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,1,2797.349,0,0,0,1867,0,2400.9927,3,1,289.7146234512329,GNL,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,e21068ee-a7f1-49e7-91cc-d1591c011ed9,"['GNL_Corn', 'GNL_Tosi', 'GNL_Heaven', 'GNL_Americano']",1,14,6,5012.56265,2112.88557,1329.0606336593628,1867.0
2,1,3,445.34598,alive,2,3,7,1,2,59.861603,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,2,2278.35,0,0,0,1867,0,1735.985,6,1,334.55920600891113,GNL,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,e21068ee-a7f1-49e7-91cc-d1591c011ed9,"['GNL_Corn', 'GNL_Tosi', 'GNL_Heaven', 'GNL_Americano']",1,14,6,5012.56265,2112.88557,1329.0606336593628,1867.0
0,0,2,54.313507,byplayer,0,4,25,1,1,105.59396,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,1,3430.5288,0,0,0,1335,0,1306.124,4,9,169.93921089172363,BRU,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,2c1287a4-bc29-4f6a-9668-b5125a55fcbc,"['BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_GodMiao']",9,2,2,5413.650599999999,865.972897,676.4161033630371,1324.5
0,1,2,86.26759,byzone,0,3,48,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,4498.5664,0,0,0,1340,1,1552.8087,4,9,244.96577262878418,BRU,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,2c1287a4-bc29-4f6a-9668-b5125a55fcbc,"['BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_GodMiao']",9,2,2,5413.650599999999,865.972897,676.4161033630371,1324.5
1,1,7,580.3493,byplayer,0,1,24,1,1,334.46042,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,5025.858,0,0,0,1348,0,1421.266,4,9,161.5111198425293,BRU,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,2c1287a4-bc29-4f6a-9668-b5125a55fcbc,"['BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_GodMiao']",9,2,2,5413.650599999999,865.972897,676.4161033630371,1324.5
0,0,3,145.0425,byplayer,0,0,49,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,3223.1555,0,0,0,1275,0,1196.295,5,9,100.0,BRU,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,2c1287a4-bc29-4f6a-9668-b5125a55fcbc,"['BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_GodMiao']",9,2,2,5413.650599999999,865.972897,676.4161033630371,1324.5
0,1,1,210.96637,byzone,0,1,43,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,5115.2114,0,0,0,1349,0,1167.316,7,7,121.37999629974365,VP,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,f3ec55ca-4f41-4053-b982-e81a86084aee,"['VP_Perfect1ks', 'VP_spyrro', 'VP_Lu', 'VP_BatulinS']",7,3,2,6506.7600250000005,489.88796,639.5893154144287,1439.0
0,0,5,21.6,byplayer,0,1,42,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,4797.8945,0,0,0,1467,1,1658.9319,3,7,211.05339431762695,VP,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,f3ec55ca-4f41-4053-b982-e81a86084aee,"['VP_Perfect1ks', 'VP_spyrro', 'VP_Lu', 'VP_BatulinS']",7,3,2,6506.7600250000005,489.88796,639.5893154144287,1439.0
1,0,6,162.51112,byplayer,0,9,15,1,2,40.771236,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,1,5336.2456,0,0,0,1470,0,1324.2842,6,7,165.0423984527588,VP,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,f3ec55ca-4f41-4053-b982-e81a86084aee,"['VP_Perfect1ks', 'VP_spyrro', 'VP_Lu', 'VP_BatulinS']",7,3,2,6506.7600250000005,489.88796,639.5893154144287,1439.0
0,1,4,94.81047,byplayer,0,1,23,1,1,205.6143,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,1,5187.7295,0,0,0,1470,0,1439.427,3,7,142.11352634429932,VP,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,f3ec55ca-4f41-4053-b982-e81a86084aee,"['VP_Perfect1ks', 'VP_spyrro', 'VP_Lu', 'VP_BatulinS']",7,3,2,6506.7600250000005,489.88796,639.5893154144287,1439.0
0,1,3,120.91474,byplayer,0,0,18,1,1,217.16364,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,2956.838,0,0,0,1852,1,1444.6586,6,3,112.0,GBL,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,3cc97c9b-125d-4db2-bb4e-090b531faafa,"['GBL_Spear', 'GBL_Renba', 'GBL_Adder', 'GBL_Lambu']",3,3,3,4435.0094,1214.42507,897.1127252578735,1845.25
2,1,4,347.69485,byplayer,0,6,19,1,1,166.94858,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,2692.8513,0,0,0,1852,1,1974.4341,5,3,403.19703674316406,GBL,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,3cc97c9b-125d-4db2-bb4e-090b531faafa,"['GBL_Spear', 'GBL_Renba', 'GBL_Adder', 'GBL_Lambu']",3,3,3,4435.0094,1214.42507,897.1127252578735,1845.25
1,0,3,449.6559,byplayer,1,2,20,1,1,44.57183,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,3006.4043,0,0,0,1825,1,1065.6399,3,3,230.8000030517578,GBL,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,3cc97c9b-125d-4db2-bb4e-090b531faafa,"['GBL_Spear', 'GBL_Renba', 'GBL_Adder', 'GBL_Lambu']",3,3,3,4435.0094,1214.42507,897.1127252578735,1845.25
1,1,3,296.15958,byplayer,0,0,37,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,1,2955.4507,0,0,0,1852,1,1643.7607,4,3,151.11568546295166,GBL,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,3cc97c9b-125d-4db2-bb4e-090b531faafa,"['GBL_Spear', 'GBL_Renba', 'GBL_Adder', 'GBL_Lambu']",3,3,3,4435.0094,1214.42507,897.1127252578735,1845.25
1,0,7,238.58858,byplayer,1,11,10,1,2,448.82602,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,7054.2954,0,0,0,1767,0,1667.5359,5,4,361.5298957824707,KPI,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,3c524aff-0b2b-4abe-8de9-7cd60afd8160,"['KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Capitan']",4,8,6,9197.311325,1793.83376,1535.1776866912842,1774.25
4,1,9,407.52148,byplayer,0,7,11,1,2,221.56807,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,2,7582.1265,0,0,0,1763,1,2287.8782,7,4,438.1808433532715,KPI,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,3c524aff-0b2b-4abe-8de9-7cd60afd8160,"['KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Capitan']",4,8,6,9197.311325,1793.83376,1535.1776866912842,1774.25
4,2,6,603.5271,byplayer,0,1,6,3,3,63.64715,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,7498.427,0,0,0,1758,0,1645.4492,5,4,258.4410400390625,KPI,f84a506e-6f83-4c68-8704-0e77b16a82e0,2021-11-30T10:37:20Z,Miramar,1867,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/11/10/1a1442f1-51ce-11ec-9c21-16512f2173af-telemetry.json,3c524aff-0b2b-4abe-8de9-7cd60afd8160,"['KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Capitan']",4,8,6,9197.311325,1793.83376,1535.1776866912842,1774.25
