dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,0.0,byplayer,0,0,65,0,0,0.0,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,6462.7217,0,0,0,873,0,491.80325,8,16,100.00000190734863,22,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,2e5169ab-b20a-4ac3-9697-b5486c1c3887,"['22_Haven', '22_guizeera', '22_HazeteN', '22_v1n1']",16,0,0,7129.289415,128.672517,627.1829986572266,871.5
0,0,2,62.039997,byplayer,0,0,66,0,0,0.0,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,7090.135,0,0,0,873,0,528.62305,6,16,139.1498203277588,22,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,2e5169ab-b20a-4ac3-9697-b5486c1c3887,"['22_Haven', '22_guizeera', '22_HazeteN', '22_v1n1']",16,0,0,7129.289415,128.672517,627.1829986572266,871.5
0,1,3,85.24516,byplayer,0,1,43,0,0,0.0,USG_Americano,account.7ced379563e4416296263e56bc99899f,0,1618.9524,0,0,0,1114,0,1256.1411,4,10,196.37744331359863,USG,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,2c72c373-36e7-450e-8c97-b4a3f8915fd0,"['USG_Americano', 'USG_Corn', 'USG_Kein', 'USG_SHEVA']",10,2,2,3438.2808250000003,774.31912,941.4947395324707,1257.25
2,0,2,364.10303,byplayer,1,3,27,1,1,14.440322,USG_Corn,account.c8b1f8be0fad4aadb03b6ae7e20a58ce,0,3304.6738,0,0,0,1305,0,1272.9128,6,10,252.87530517578125,USG,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,2c72c373-36e7-450e-8c97-b4a3f8915fd0,"['USG_Americano', 'USG_Corn', 'USG_Kein', 'USG_SHEVA']",10,2,2,3438.2808250000003,774.31912,941.4947395324707,1257.25
0,1,1,76.06219,byplayer,0,1,42,0,0,0.0,USG_Kein,account.a1f20202f5ba4ac2b12edc50fb50a471,0,2275.671,0,0,0,1305,0,891.5094,4,10,180.50134658813477,USG,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,2c72c373-36e7-450e-8c97-b4a3f8915fd0,"['USG_Americano', 'USG_Corn', 'USG_Kein', 'USG_SHEVA']",10,2,2,3438.2808250000003,774.31912,941.4947395324707,1257.25
1,0,7,248.90874,byplayer,1,4,28,1,1,41.670483,USG_SHEVA,account.d527b022d997497c98b6b98097d825be,0,1692.6166,0,0,0,1305,0,1440.6462,6,10,311.74064445495605,USG,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,2c72c373-36e7-450e-8c97-b4a3f8915fd0,"['USG_Americano', 'USG_Corn', 'USG_Kein', 'USG_SHEVA']",10,2,2,3438.2808250000003,774.31912,941.4947395324707,1257.25
0,0,0,0.0,byplayer,0,0,63,0,0,0.0,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,4742.575,0,0,0,644,0,251.29619,4,15,100.0,PP,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,82d54bc1-2f8a-4f4f-8787-227e8fe949c6,"['PP_Krunio', 'PP_KnorkiS', 'PP_K4pii', 'PP_Marcelek']",15,0,0,6070.929305000001,329.00767,602.2586421966553,886.5
0,0,3,192.97282,byplayer,0,4,60,0,0,0.0,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,0,5938.1855,0,0,1,1135,2,520.7928,7,15,276.30069160461426,PP,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,82d54bc1-2f8a-4f4f-8787-227e8fe949c6,"['PP_Krunio', 'PP_KnorkiS', 'PP_K4pii', 'PP_Marcelek']",15,0,0,6070.929305000001,329.00767,602.2586421966553,886.5
0,0,0,136.03485,byplayer,0,1,61,0,0,0.0,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,0,6512.219,0,0,0,1107,0,357.5756,3,15,125.95795059204102,PP,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,82d54bc1-2f8a-4f4f-8787-227e8fe949c6,"['PP_Krunio', 'PP_KnorkiS', 'PP_K4pii', 'PP_Marcelek']",15,0,0,6070.929305000001,329.00767,602.2586421966553,886.5
0,0,0,0.0,byplayer,0,0,62,0,0,0.0,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,0,5552.0825,0,0,0,660,0,408.99063,3,15,100.0,PP,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,82d54bc1-2f8a-4f4f-8787-227e8fe949c6,"['PP_Krunio', 'PP_KnorkiS', 'PP_K4pii', 'PP_Marcelek']",15,0,0,6070.929305000001,329.00767,602.2586421966553,886.5
1,0,5,230.51918,byplayer,0,7,16,1,1,150.39146,T5_Excrozit,account.8fafd7bc23a24f15a91b950682e848ea,1,2448.1848,0,0,0,1763,0,939.01154,4,2,358.7485466003418,T5,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,c76265c1-3f65-4637-99f3-7e8ba705384e,"['T5_Excrozit', 'T5_Pathompong', 'T5_RossitedJR', 'T5_RangerX']",2,8,5,3146.2161775,2095.25533,1411.2733173370361,1802.5
2,1,4,281.62085,byplayer,0,6,15,1,1,64.47707,T5_Pathompong,account.24dcc1e38a224535999406e3396540bf,0,1103.3677,0,0,0,1846,0,1243.0028,7,2,368.97153091430664,T5,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,c76265c1-3f65-4637-99f3-7e8ba705384e,"['T5_Excrozit', 'T5_Pathompong', 'T5_RossitedJR', 'T5_RangerX']",2,8,5,3146.2161775,2095.25533,1411.2733173370361,1802.5
3,2,4,782.59656,byplayer,2,8,10,1,2,302.9254,T5_RossitedJR,account.082337a54f4644bbbf47f174aa1a8ae7,2,3747.3257,0,0,0,1755,0,1314.4698,6,2,356.786413192749,T5,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,c76265c1-3f65-4637-99f3-7e8ba705384e,"['T5_Excrozit', 'T5_Pathompong', 'T5_RossitedJR', 'T5_RangerX']",2,8,5,3146.2161775,2095.25533,1411.2733173370361,1802.5
5,2,3,800.51874,byplayer,1,2,4,1,4,321.91702,T5_RangerX,account.27a39e3ce2654fa28fb55a24c575b15f,1,150.52547,0,0,0,1846,0,1638.9769,6,2,326.7668266296387,T5,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,c76265c1-3f65-4637-99f3-7e8ba705384e,"['T5_Excrozit', 'T5_Pathompong', 'T5_RossitedJR', 'T5_RangerX']",2,8,5,3146.2161775,2095.25533,1411.2733173370361,1802.5
0,0,2,66.842804,byplayer,0,4,48,0,0,0.0,SQ_Shrimzy,account.e5440048b94144b29288636eaab6ba50,0,5055.536,0,0,0,1272,0,1402.083,3,12,212.8501739501953,SQ,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,646edd7c-a1fd-4c15-b8ab-03af444dbab8,"['SQ_Shrimzy', 'SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN']",12,0,0,6562.1738075,289.67337799999996,655.8911170959473,1264.5
0,0,3,58.144264,byplayer,0,4,51,0,0,0.0,SQ_M1ME,account.32fb8fec620d42cfb6f877837ecd829a,0,5615.4717,0,0,0,1244,0,867.86633,5,12,196.27434730529785,SQ,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,646edd7c-a1fd-4c15-b8ab-03af444dbab8,"['SQ_Shrimzy', 'SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN']",12,0,0,6562.1738075,289.67337799999996,655.8911170959473,1264.5
0,0,2,164.68631,byplayer,0,0,49,0,0,0.0,SQ_hwinn,account.4a0b2eef48da4e6cb9ad99b44bac8868,0,5044.1914,0,0,0,1272,0,1200.3062,6,12,114.00000381469727,SQ,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,646edd7c-a1fd-4c15-b8ab-03af444dbab8,"['SQ_Shrimzy', 'SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN']",12,0,0,6562.1738075,289.67337799999996,655.8911170959473,1264.5
0,0,1,0.0,byplayer,0,1,50,0,0,0.0,SQ_TGLTN,account.7fe830c5a2b746e7a78d980edad48fb4,0,5573.917,0,0,0,1270,0,1489.3236,4,12,132.76659202575684,SQ,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,646edd7c-a1fd-4c15-b8ab-03af444dbab8,"['SQ_Shrimzy', 'SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN']",12,0,0,6562.1738075,289.67337799999996,655.8911170959473,1264.5
0,0,3,24.500027,byplayer,0,0,59,0,0,0.0,PeRo_Myl,account.baebc89719394339a40b1e72b0c4edd8,0,6317.714,0,0,0,1080,0,669.6242,6,14,123.33305549621582,PeRo,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,d0bf70e5-25ff-4701-9181-275877f304a0,"['PeRo_Myl', 'PeRo_Loong', 'PeRo_Ming', 'PeRo_Aixleft']",14,0,1,7057.86851,402.453507,469.3582820892334,1132.25
1,1,3,88.81165,byplayer,0,1,57,0,0,0.0,PeRo_Loong,account.8d1dcd08baa44f9785601aceae8d2af9,0,8128.3877,0,0,0,1172,0,699.5048,5,14,146.0252285003662,PeRo,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,d0bf70e5-25ff-4701-9181-275877f304a0,"['PeRo_Myl', 'PeRo_Loong', 'PeRo_Ming', 'PeRo_Aixleft']",14,0,1,7057.86851,402.453507,469.3582820892334,1132.25
1,0,2,97.2688,byplayer,0,0,56,0,0,0.0,PeRo_Ming,account.d4f5b94cd7d741c7b335cec18968823d,0,5284.163,0,0,0,1172,0,707.752,3,14,100.0,PeRo,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,d0bf70e5-25ff-4701-9181-275877f304a0,"['PeRo_Myl', 'PeRo_Loong', 'PeRo_Ming', 'PeRo_Aixleft']",14,0,1,7057.86851,402.453507,469.3582820892334,1132.25
0,0,0,191.87303,byplayer,0,0,58,0,0,0.0,PeRo_Aixleft,account.c3349c1fe89240d38238d7ae69aeeb83,0,5591.215,0,0,0,1105,0,833.11334,3,14,99.99999809265137,PeRo,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,d0bf70e5-25ff-4701-9181-275877f304a0,"['PeRo_Myl', 'PeRo_Loong', 'PeRo_Ming', 'PeRo_Aixleft']",14,0,1,7057.86851,402.453507,469.3582820892334,1132.25
2,2,5,413.1916,byplayer,0,3,14,1,2,235.32123,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,6113.7373,0,0,0,1484,2,1212.4188,4,7,254.9456272125244,BRU,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,31dda1e6-cab6-40a1-973e-b26d233d852d,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Eaddy']",7,6,5,6716.198675,1525.44625,840.0635833740234,1445.0
3,1,3,499.0986,byplayer,0,0,9,2,3,168.29027,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,1,5463.177,0,0,0,1493,0,1049.1392,6,7,142.33166122436523,BRU,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,31dda1e6-cab6-40a1-973e-b26d233d852d,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Eaddy']",7,6,5,6716.198675,1525.44625,840.0635833740234,1445.0
1,1,1,209.06801,byplayer,0,1,39,0,0,0.0,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,5600.9243,0,0,0,1319,2,1129.1371,4,7,175.8432159423828,BRU,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,31dda1e6-cab6-40a1-973e-b26d233d852d,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Eaddy']",7,6,5,6716.198675,1525.44625,840.0635833740234,1445.0
1,1,2,404.08804,byplayer,0,3,21,1,1,218.40158,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,5215.5283,0,0,0,1484,1,1080.7327,6,7,266.943078994751,BRU,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,31dda1e6-cab6-40a1-973e-b26d233d852d,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Eaddy']",7,6,5,6716.198675,1525.44625,840.0635833740234,1445.0
0,0,1,19.70892,byplayer,0,2,53,0,0,0.0,Tian_77,account.b9a3937dc66e47f9984d6652fb5aafeb,0,3328.749,0,0,0,1171,0,712.8565,2,13,260.1166534423828,Tian,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,99ac1ee0-126e-41e7-966c-7383f9d76de6,"['Tian_77', 'Tian_9', 'Tian_Tang', 'Tian_Cui71']",13,0,0,4665.6365375000005,107.808447,833.6980857849121,1146.75
0,0,4,0.0,byplayer,0,4,52,0,0,0.0,Tian_9,account.1987c77d92864be3ac05917ca17f5283,0,4419.111,0,0,0,1212,0,693.38385,4,13,208.94507598876953,Tian,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,99ac1ee0-126e-41e7-966c-7383f9d76de6,"['Tian_77', 'Tian_9', 'Tian_Tang', 'Tian_Cui71']",13,0,0,4665.6365375000005,107.808447,833.6980857849121,1146.75
0,0,1,65.72357,byplayer,0,1,55,0,0,0.0,Tian_Tang,account.4af4017877f241f09e0041e78725406f,0,4444.292,0,0,0,1045,0,779.5404,3,13,131.22185516357422,Tian,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,99ac1ee0-126e-41e7-966c-7383f9d76de6,"['Tian_77', 'Tian_9', 'Tian_Tang', 'Tian_Cui71']",13,0,0,4665.6365375000005,107.808447,833.6980857849121,1146.75
0,0,2,22.375957,byplayer,0,2,54,0,0,0.0,Tian_Cui71,account.7d309087c15f4a9ba898613396c1c80b,1,3585.1362,0,0,0,1159,0,699.4772,4,13,233.41450119018555,Tian,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,99ac1ee0-126e-41e7-966c-7383f9d76de6,"['Tian_77', 'Tian_9', 'Tian_Tang', 'Tian_Cui71']",13,0,0,4665.6365375000005,107.808447,833.6980857849121,1146.75
4,1,4,681.1597,byplayer,1,5,2,2,5,292.54227,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,2,1088.2242,0,0,0,1453,1,981.6895,5,8,332.9465789794922,EIQ,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,b5b95872-b453-4930-a25b-680248dcf7ca,"['EIQ_Lukarux', 'EIQ_ivas', 'EIQ_Naylup', 'EIQ_Qbe']",8,7,8,1607.6482125,1202.4665300000001,1055.5218439102173,1292.0
0,2,0,115.69403,byplayer,0,0,40,0,0,0.0,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,949.8586,0,0,0,1136,0,677.5299,2,8,100.00000381469727,EIQ,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,b5b95872-b453-4930-a25b-680248dcf7ca,"['EIQ_Lukarux', 'EIQ_ivas', 'EIQ_Naylup', 'EIQ_Qbe']",8,7,8,1607.6482125,1202.4665300000001,1055.5218439102173,1292.0
0,3,5,213.774,byplayer,1,12,22,1,1,331.22925,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,268.17535,0,0,0,1453,0,852.8418,4,8,522.5752563476562,EIQ,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,b5b95872-b453-4930-a25b-680248dcf7ca,"['EIQ_Lukarux', 'EIQ_ivas', 'EIQ_Naylup', 'EIQ_Qbe']",8,7,8,1607.6482125,1202.4665300000001,1055.5218439102173,1292.0
2,2,0,191.8388,byplayer,0,0,23,1,1,172.17383,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,651.92444,0,0,0,1126,0,960.34906,5,8,100.00000476837158,EIQ,614c7a92-f24e-4c7f-aa24-b22ad284a33c,2022-11-14T14:52:34Z,Erangel (Remastered),1846,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/15/25/8c931bef-6430-11ed-a4c3-16512f2173af-telemetry.json,b5b95872-b453-4930-a25b-680248dcf7ca,"['EIQ_Lukarux', 'EIQ_ivas', 'EIQ_Naylup', 'EIQ_Qbe']",8,7,8,1607.6482125,1202.4665300000001,1055.5218439102173,1292.0
