dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,2,125.81912,byplayer,0,3,63,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,0.0,0,0,0,615,0,705.8632,6,16,170.77211260795593,VP,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,93a6a665-5670-4db0-86ae-12cfe0fc0e59,"['VP_spyrro', 'VP_BatulinS', 'VP_Perfect1ks', 'VP_Lu']",16,1,1,829.8411,442.765885,450.046728849411,528.25
2,0,0,82.31565,byplayer,1,0,25,1,1,78.64821,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,0.0,0,0,0,443,0,775.2933,5,16,100.0,VP,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,93a6a665-5670-4db0-86ae-12cfe0fc0e59,"['VP_spyrro', 'VP_BatulinS', 'VP_Perfect1ks', 'VP_Lu']",16,1,1,829.8411,442.765885,450.046728849411,528.25
0,1,0,71.664345,byplayer,0,0,64,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,0.0,0,0,0,431,0,368.3682,3,16,100.0,VP,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,93a6a665-5670-4db0-86ae-12cfe0fc0e59,"['VP_spyrro', 'VP_BatulinS', 'VP_Perfect1ks', 'VP_Lu']",16,1,1,829.8411,442.765885,450.046728849411,528.25
1,0,3,162.96677,byzone,0,0,62,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,0.0,0,0,0,624,0,1469.8397,3,16,79.27461624145508,VP,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,93a6a665-5670-4db0-86ae-12cfe0fc0e59,"['VP_spyrro', 'VP_BatulinS', 'VP_Perfect1ks', 'VP_Lu']",16,1,1,829.8411,442.765885,450.046728849411,528.25
0,0,2,19.839348,byplayer,0,3,44,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,8516.871,0,0,0,1030,0,652.0954,5,10,100.00000190734863,TSM,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,5ae06cc6-edf0-468e-96a5-cbb2c3809e2c,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",10,7,3,9373.7333425,661.036858,689.2874574661255,1106.25
2,1,8,224.39528,byplayer,1,9,9,2,3,208.25467,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,8901.32,0,0,0,1154,0,970.51917,4,10,162.7297592163086,TSM,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,5ae06cc6-edf0-468e-96a5-cbb2c3809e2c,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",10,7,3,9373.7333425,661.036858,689.2874574661255,1106.25
1,1,4,181.05908,byzone,0,6,23,1,1,69.695145,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,7748.0425,0,0,0,1087,0,1035.6415,6,10,147.44496154785156,TSM,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,5ae06cc6-edf0-468e-96a5-cbb2c3809e2c,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",10,7,3,9373.7333425,661.036858,689.2874574661255,1106.25
1,1,5,235.74315,byplayer,1,11,8,2,3,192.34982,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,8412.935,0,0,0,1154,0,1257.5088,4,10,279.1127347946167,TSM,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,5ae06cc6-edf0-468e-96a5-cbb2c3809e2c,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",10,7,3,9373.7333425,661.036858,689.2874574661255,1106.25
0,3,4,367.6263,byplayer,0,5,29,0,0,0.0,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,3835.6196,0,0,0,1456,0,1400.1782,3,5,206.14925575256348,17,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,fd8a873e-5fc6-4213-b12a-3a3523107548,"['17_shou', '17_Xbei', '17_LilGhost', '17_SuJiu']",5,5,4,4631.9205,1270.12615,823.2262144088745,1500.0
1,0,3,242.21202,byplayer,1,1,21,1,1,30.147297,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,2689.8118,0,0,0,1518,0,1250.9119,3,5,120.64899444580078,17,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,fd8a873e-5fc6-4213-b12a-3a3523107548,"['17_shou', '17_Xbei', '17_LilGhost', '17_SuJiu']",5,5,4,4631.9205,1270.12615,823.2262144088745,1500.0
2,0,6,280.7918,byplayer,0,5,14,2,2,34.10092,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,4299.5107,0,0,0,1508,0,1166.4719,4,5,320.1760063171387,17,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,fd8a873e-5fc6-4213-b12a-3a3523107548,"['17_shou', '17_Xbei', '17_LilGhost', '17_SuJiu']",5,5,4,4631.9205,1270.12615,823.2262144088745,1500.0
4,1,3,379.49603,byplayer,0,4,13,1,2,225.35037,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,2,2517.0168,0,0,0,1518,0,1368.1611,5,5,176.25195789337158,17,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,fd8a873e-5fc6-4213-b12a-3a3523107548,"['17_shou', '17_Xbei', '17_LilGhost', '17_SuJiu']",5,5,4,4631.9205,1270.12615,823.2262144088745,1500.0
0,0,6,393.9778,byzone,0,3,20,1,1,61.21544,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,1,2867.315,0,0,0,1182,0,1391.783,5,4,269.9379577636719,KPI,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,259dac99-258c-49c3-bca0-b1e432584b93,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG']",4,9,0,3935.6463000000003,1775.46975,1420.4392881393433,1524.0
2,0,8,354.8183,byplayer,0,6,19,1,1,11.3794565,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,1837.3533,0,0,0,1686,0,1645.702,4,4,351.9818239212036,KPI,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,259dac99-258c-49c3-bca0-b1e432584b93,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG']",4,9,0,3935.6463000000003,1775.46975,1420.4392881393433,1524.0
2,0,7,481.3219,byplayer,0,8,12,2,2,15.244177,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,1020.9378,0,0,0,1639,0,2546.2576,5,4,367.0574016571045,KPI,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,259dac99-258c-49c3-bca0-b1e432584b93,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG']",4,9,0,3935.6463000000003,1775.46975,1420.4392881393433,1524.0
4,0,7,545.35175,byplayer,1,7,2,2,5,408.16406,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,2603.9634,0,0,0,1589,0,1829.2731,6,4,431.4621047973633,KPI,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,259dac99-258c-49c3-bca0-b1e432584b93,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG']",4,9,0,3935.6463000000003,1775.46975,1420.4392881393433,1524.0
2,0,4,217.25089,byplayer,2,1,16,2,2,19.867653,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,1,2300.719,0,0,0,726,0,658.1925,4,13,154.0578908920288,SSG,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,b0240e3a-232c-47e7-9c4e-f9be64f63a3d,"['SSG_oldless', 'SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k']",13,4,2,3555.2494850000003,557.559995,565.9206533432007,650.75
0,2,0,26.309105,byplayer,0,0,52,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,3600.4814,0,0,0,727,0,451.5589,4,13,109.86276435852051,SSG,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,b0240e3a-232c-47e7-9c4e-f9be64f63a3d,"['SSG_oldless', 'SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k']",13,4,2,3555.2494850000003,557.559995,565.9206533432007,650.75
0,0,0,0.0,suicide,0,0,53,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,3043.0837,0,0,0,339,0,296.9971,3,13,100.0,SSG,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,b0240e3a-232c-47e7-9c4e-f9be64f63a3d,"['SSG_oldless', 'SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k']",13,4,2,3555.2494850000003,557.559995,565.9206533432007,650.75
2,0,2,314.0,byplayer,2,1,15,2,2,34.820713,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,3370.0803,0,0,1,811,0,499.88504,6,13,201.99999809265137,SSG,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,b0240e3a-232c-47e7-9c4e-f9be64f63a3d,"['SSG_oldless', 'SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k']",13,4,2,3555.2494850000003,557.559995,565.9206533432007,650.75
0,0,2,80.878845,byplayer,0,0,35,0,0,0.0,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,5484.689,0,0,0,1230,0,1570.7897,5,7,133.0,BRU,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,d0dfc3ff-b012-4cd4-abc8-05370c087265,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy']",7,0,0,6397.9687175,430.925085,838.961784362793,1293.5
0,0,7,69.1555,byplayer,0,2,36,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,5093.5127,0,0,0,1227,0,1013.76447,6,7,288.3589630126953,BRU,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,d0dfc3ff-b012-4cd4-abc8-05370c087265,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy']",7,0,0,6397.9687175,430.925085,838.961784362793,1293.5
0,0,3,196.62404,byplayer,0,4,37,0,0,0.0,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,1,4369.409,0,0,0,1226,0,1279.6729,6,7,208.21429252624512,BRU,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,d0dfc3ff-b012-4cd4-abc8-05370c087265,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy']",7,0,0,6397.9687175,430.925085,838.961784362793,1293.5
1,0,3,84.2667,byplayer,0,3,34,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,5342.761,0,0,0,1491,0,1437.2761,6,7,209.38852882385254,BRU,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,d0dfc3ff-b012-4cd4-abc8-05370c087265,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy']",7,0,0,6397.9687175,430.925085,838.961784362793,1293.5
0,0,3,250.97362,byplayer,0,5,33,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,4208.901,0,0,0,1483,0,1588.6742,5,6,225.0469970703125,FURY,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,7d1412b8-eb42-4bb8-898c-ca52c9dc3a95,"['FURY_Ronon', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow']",6,0,0,5591.905225,1160.80844,741.3205451965332,1487.75
0,0,3,394.21143,byplayer,0,0,30,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,4747.7505,0,0,0,1492,0,1463.4263,6,6,138.92540740966797,FURY,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,7d1412b8-eb42-4bb8-898c-ca52c9dc3a95,"['FURY_Ronon', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow']",6,0,0,5591.905225,1160.80844,741.3205451965332,1487.75
0,0,4,144.36949,byplayer,0,1,32,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,3572.7883,0,0,0,1484,0,1730.6676,5,6,213.20345497131348,FURY,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,7d1412b8-eb42-4bb8-898c-ca52c9dc3a95,"['FURY_Ronon', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow']",6,0,0,5591.905225,1160.80844,741.3205451965332,1487.75
0,0,1,371.2539,byplayer,0,1,31,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,3071.4163,0,0,0,1492,0,1983.9967,4,6,164.14468574523926,FURY,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,7d1412b8-eb42-4bb8-898c-ca52c9dc3a95,"['FURY_Ronon', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow']",6,0,0,5591.905225,1160.80844,741.3205451965332,1487.75
2,1,7,375.20593,byplayer,1,10,5,1,3,142.73999,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,2258.7039,0,0,0,1751,0,2275.758,7,3,511.832802772522,MCG,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,0080b183-72c0-4b49-a4e9-37d8abce58c6,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_Summer', 'MCG_EviLLee']",3,6,2,2889.857,752.83197,1008.7433423995972,1069.25
3,0,6,377.62604,byplayer,0,12,6,2,3,48.4041,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,1,1768.3882,0,0,0,1035,0,1255.114,6,3,258.4643859863281,MCG,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,0080b183-72c0-4b49-a4e9-37d8abce58c6,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_Summer', 'MCG_EviLLee']",3,6,2,2889.857,752.83197,1008.7433423995972,1069.25
0,1,3,0.0,byplayer,0,10,27,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,1,2248.3992,0,0,0,1314,0,1593.6964,7,3,114.17015075683594,MCG,45f325a3-4723-44a6-a649-940345898e33,2021-11-28T09:59:27Z,Miramar,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/10/30/366f208d-5036-11ec-9c21-16512f2173af-telemetry.json,0080b183-72c0-4b49-a4e9-37d8abce58c6,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_Summer', 'MCG_EviLLee']",3,6,2,2889.857,752.83197,1008.7433423995972,1069.25
