dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,1,99.99999,byplayer,0,0,31,1,1,22.980907,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,5012.245,0,0.0,0,729,0,727.6046,5,16,99.99999809265137,PeRo,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,aa8afb35-7009-4c8c-962e-755dd537dd09,"['PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Myl', 'PeRo_Aixleft']",16,1,0,5764.9792025,287.19996000000003,448.6301441192627,716.5
0,0,0,0.0,byplayer,0,0,63,0,0,0.0,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,4548.852,0,0.0,0,728,0,990.8525,4,16,98.19784927368164,PeRo,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,aa8afb35-7009-4c8c-962e-755dd537dd09,"['PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Myl', 'PeRo_Aixleft']",16,1,0,5764.9792025,287.19996000000003,448.6301441192627,716.5
1,2,7,273.06372,byplayer,0,8,5,1,3,46.371803,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,9524.419,0,41.455685,0,1317,0,1515.8505,6,10,228.00000190734863,TSM,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,5277a3e7-4f12-4ec5-b837-dcc4534ef7c4,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",10,6,5,9970.2750895,621.6809000000001,535.6796636581421,1136.5
1,2,8,133.80795,suicide,0,8,27,1,1,50.95428,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,1,9096.053,0,41.12812,0,1249,0,1155.0925,6,10,107.67966938018799,TSM,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,5277a3e7-4f12-4ec5-b837-dcc4534ef7c4,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",10,6,5,9970.2750895,621.6809000000001,535.6796636581421,1136.5
0,1,0,29.04,byplayer,0,0,48,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,7202.971,0,0.0,0,730,0,615.31244,3,10,99.99999618530273,TSM,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,5277a3e7-4f12-4ec5-b837-dcc4534ef7c4,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",10,6,5,9970.2750895,621.6809000000001,535.6796636581421,1136.5
2,0,6,185.76923,byplayer,0,6,13,2,2,49.827705,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,1,9068.659,0,40.651413,0,1250,0,1579.5077,3,10,99.99999618530273,TSM,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,5277a3e7-4f12-4ec5-b837-dcc4534ef7c4,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",10,6,5,9970.2750895,621.6809000000001,535.6796636581421,1136.5
0,0,0,87.119995,byplayer,0,0,33,0,0,0.0,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,2163.7358,0,0.0,0,520,0,770.8298,3,2,100.00000190734863,ENCE,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,d55fde08-fe9d-4e1f-b69f-411bcd7140ff,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1']",2,2,2,4681.25735,822.284275,683.8369579315186,1494.25
1,0,6,237.60518,byplayer,0,6,18,1,1,150.74353,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,3807.2734,0,0.0,0,1819,0,1554.2964,6,2,200.7862033843994,ENCE,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,d55fde08-fe9d-4e1f-b69f-411bcd7140ff,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1']",2,2,2,4681.25735,822.284275,683.8369579315186,1494.25
1,2,2,179.44252,byplayer,0,1,32,0,0,0.0,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,1,3490.7983,0,0.0,0,1819,0,1913.436,6,2,157.28787994384766,ENCE,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,d55fde08-fe9d-4e1f-b69f-411bcd7140ff,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1']",2,2,2,4681.25735,822.284275,683.8369579315186,1494.25
2,0,2,318.11658,byplayer,1,1,19,1,1,50.79089,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,2935.4768,0,0.0,0,1819,1,2089.1829,4,2,225.76287269592285,ENCE,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,d55fde08-fe9d-4e1f-b69f-411bcd7140ff,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1']",2,2,2,4681.25735,822.284275,683.8369579315186,1494.25
2,1,1,289.15405,alive,1,1,2,2,3,57.153004,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,6688.071,0,0.0,0,1819,0,1325.5201,5,1,61.80697536468506,VP,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,8abad5f0-3b9c-416b-b79e-e087d78a1aaf,"['VP_Perfect1ks', 'VP_Lu', 'VP_spyrro', 'VP_BatulinS']",1,12,7,7259.623775,1694.38366,550.264988899231,1819.0
1,2,2,184.59805,alive,0,0,17,1,1,27.239025,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,6142.911,0,0.0,0,1819,0,1232.9352,5,1,24.32731819152832,VP,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,8abad5f0-3b9c-416b-b79e-e087d78a1aaf,"['VP_Perfect1ks', 'VP_Lu', 'VP_spyrro', 'VP_BatulinS']",1,12,7,7259.623775,1694.38366,550.264988899231,1819.0
5,0,5,651.9108,alive,2,3,1,2,5,134.99815,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,5003.4316,0,0.0,0,1819,0,1796.1335,4,1,227.80113983154297,VP,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,8abad5f0-3b9c-416b-b79e-e087d78a1aaf,"['VP_Perfect1ks', 'VP_Lu', 'VP_spyrro', 'VP_BatulinS']",1,12,7,7259.623775,1694.38366,550.264988899231,1819.0
0,4,5,568.72076,alive,1,6,3,1,3,57.065254,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,4943.693,0,0.0,0,1819,0,1905.7997,4,1,236.3295555114746,VP,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,8abad5f0-3b9c-416b-b79e-e087d78a1aaf,"['VP_Perfect1ks', 'VP_Lu', 'VP_spyrro', 'VP_BatulinS']",1,12,7,7259.623775,1694.38366,550.264988899231,1819.0
2,0,6,298.0,byplayer,0,3,14,2,2,63.669052,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,2411.1702,0,0.0,0,1271,2,1680.9799,7,12,266.0144863128662,KPI,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,89f4da4f-35ab-4968-9468-0f84108f8cff,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh']",12,2,0,3691.3757999999993,491.322287,809.5168561935425,1040.5
0,0,2,134.56729,byplayer,0,5,52,0,0,0.0,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,3761.9082,0,0.0,0,1248,0,1241.917,6,12,233.86194038391113,KPI,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,89f4da4f-35ab-4968-9468-0f84108f8cff,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh']",12,2,0,3691.3757999999993,491.322287,809.5168561935425,1040.5
0,0,1,0.0,byplayer,0,0,53,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,411.28296,0,0.0,0,393,0,477.30554,5,12,99.99999618530273,KPI,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,89f4da4f-35ab-4968-9468-0f84108f8cff,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh']",12,2,0,3691.3757999999993,491.322287,809.5168561935425,1040.5
0,0,4,58.754997,byplayer,0,2,51,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,3257.796,0,0.0,0,1250,0,1523.1434,4,12,209.6404333114624,KPI,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,89f4da4f-35ab-4968-9468-0f84108f8cff,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh']",12,2,0,3691.3757999999993,491.322287,809.5168561935425,1040.5
0,0,0,0.0,byplayer,0,0,41,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,3628.8694,0,0.0,0,788,0,764.54095,6,5,100.0,KX,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,a3e9e20c-d995-4876-8a6a-a1396e1f091a,"['KX_Lanren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Yuren']",5,0,0,6337.2568875,189.92771,724.9344348907471,1392.75
0,0,4,84.73863,byplayer,0,6,40,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,5760.2974,0,0.0,0,1516,0,1147.0403,2,5,231.29387664794922,KX,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,a3e9e20c-d995-4876-8a6a-a1396e1f091a,"['KX_Lanren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Yuren']",5,0,0,6337.2568875,189.92771,724.9344348907471,1392.75
0,0,3,0.0,byplayer,0,5,38,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,5574.942,0,0.0,0,1743,0,1578.5936,3,5,179.3621063232422,KX,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,a3e9e20c-d995-4876-8a6a-a1396e1f091a,"['KX_Lanren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Yuren']",5,0,0,6337.2568875,189.92771,724.9344348907471,1392.75
0,0,3,105.18908,byplayer,0,14,39,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,1,6149.5854,0,0.0,0,1524,0,745.1585,4,5,214.27845191955566,KX,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,a3e9e20c-d995-4876-8a6a-a1396e1f091a,"['KX_Lanren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Yuren']",5,0,0,6337.2568875,189.92771,724.9344348907471,1392.75
0,0,5,151.66245,byplayer,0,3,34,0,0,0.0,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,4411.455,0,0.0,0,1792,0,1682.4554,6,3,273.6995143890381,GBL,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,7ca3c68a-9ce2-426b-ab93-a7296e4f94cc,"['GBL_Renba', 'GBL_Adder', 'GBL_Spear', 'GBL_Lambu']",3,2,0,5965.9309,585.35562,1147.722032546997,1675.0
1,0,3,290.4979,byplayer,0,2,20,1,1,32.54506,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,5191.4546,0,0.0,0,1798,0,1431.1469,4,3,260.15872955322266,GBL,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,7ca3c68a-9ce2-426b-ab93-a7296e4f94cc,"['GBL_Renba', 'GBL_Adder', 'GBL_Spear', 'GBL_Lambu']",3,2,0,5965.9309,585.35562,1147.722032546997,1675.0
0,0,4,38.85088,byplayer,1,3,21,1,1,323.5686,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,1,5216.863,0,0.0,0,1798,0,1686.888,3,3,297.9488010406494,GBL,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,7ca3c68a-9ce2-426b-ab93-a7296e4f94cc,"['GBL_Renba', 'GBL_Adder', 'GBL_Spear', 'GBL_Lambu']",3,2,0,5965.9309,585.35562,1147.722032546997,1675.0
0,0,5,104.34439,byplayer,0,5,35,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,2722.5093,0,0.0,0,1312,0,1520.9514,5,3,315.9149875640869,GBL,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,7ca3c68a-9ce2-426b-ab93-a7296e4f94cc,"['GBL_Renba', 'GBL_Adder', 'GBL_Spear', 'GBL_Lambu']",3,2,0,5965.9309,585.35562,1147.722032546997,1675.0
0,0,2,67.70671,byplayer,0,0,60,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,9764.538,0,0.0,0,966,0,483.42053,5,15,110.0,FURY,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,36da2c59-81d0-46c3-a95d-f5f1cbc434ee,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",15,1,0,7614.77230975,403.04471,417.962553024292,751.0
0,0,1,56.5175,byplayer,0,2,59,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,1,9116.384,0,0.0,0,978,0,811.7943,4,15,97.2272777557373,FURY,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,36da2c59-81d0-46c3-a95d-f5f1cbc434ee,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",15,1,0,7614.77230975,403.04471,417.962553024292,751.0
2,0,3,278.8205,byplayer,0,1,30,1,1,44.887573,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,9649.588,0,0.0,0,978,0,585.91266,4,15,112.39995193481445,FURY,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,36da2c59-81d0-46c3-a95d-f5f1cbc434ee,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",15,1,0,7614.77230975,403.04471,417.962553024292,751.0
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,24.804504,0,0.0,0,82,0,22.647245,0,15,98.33532333374023,FURY,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,36da2c59-81d0-46c3-a95d-f5f1cbc434ee,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",15,1,0,7614.77230975,403.04471,417.962553024292,751.0
2,0,4,200.00003,byplayer,2,3,6,2,3,54.68087,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,6433.611,0,0.0,0,1287,0,1129.3707,5,11,261.8215084075928,NAVI,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,83f3c9fe-3fe9-4b7a-8367-d358228a56b4,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",11,4,1,6944.718667499999,593.96055,593.9140357971191,976.0
0,0,0,0.0,byplayer,0,0,50,0,0,0.0,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,5032.5713,0,0.0,0,653,0,353.0801,6,11,99.99999809265137,NAVI,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,83f3c9fe-3fe9-4b7a-8367-d358228a56b4,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",11,4,1,6944.718667499999,593.96055,593.9140357971191,976.0
0,0,0,107.59187,byplayer,0,0,49,0,0,0.0,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,5813.8936,0,0.0,0,659,0,559.77747,3,11,99.99999809265137,NAVI,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,83f3c9fe-3fe9-4b7a-8367-d358228a56b4,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",11,4,1,6944.718667499999,593.96055,593.9140357971191,976.0
2,1,2,286.36865,byplayer,0,0,28,1,1,30.154547,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,7241.0176,0,0.0,0,1305,0,1215.5529,5,11,132.09253120422363,NAVI,e9f9b25b-4587-4f8c-9926-2ab28115f0c0,2021-12-17T11:33:38Z,Erangel (Remastered),1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/05/aca632c3-5f31-11ec-9c21-16512f2173af-telemetry.json,83f3c9fe-3fe9-4b7a-8367-d358228a56b4,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",11,4,1,6944.718667499999,593.96055,593.9140357971191,976.0
