dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,2,3,183.25218,byplayer,0,2,53,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,1,5656.5664,0,0,0,1153,0,1542.0054,4,13,162.14343452453613,BRU,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,9bb7abdc-0e5f-490e-bd52-fa10a2e1c1bf,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy']",13,5,4,7016.84295,1075.67789,796.9501419067383,1156.0
5,1,6,494.2646,byplayer,0,3,3,2,4,188.63719,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,5386.0796,0,0,0,1190,0,1617.1963,8,13,356.52524185180664,BRU,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,9bb7abdc-0e5f-490e-bd52-fa10a2e1c1bf,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy']",13,5,4,7016.84295,1075.67789,796.9501419067383,1156.0
2,0,2,231.89198,byplayer,0,1,31,1,1,95.656815,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,5227.418,0,0,0,1145,0,1308.1516,5,13,178.28146743774414,BRU,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,9bb7abdc-0e5f-490e-bd52-fa10a2e1c1bf,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy']",13,5,4,7016.84295,1075.67789,796.9501419067383,1156.0
0,1,1,166.26913,byplayer,0,0,54,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,6125.87,0,0,0,1136,0,1204.0845,8,13,99.99999809265137,BRU,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,9bb7abdc-0e5f-490e-bd52-fa10a2e1c1bf,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy']",13,5,4,7016.84295,1075.67789,796.9501419067383,1156.0
1,0,6,131.82895,byplayer,0,8,49,0,0,0.0,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,11300.7,0,0,0,1373,0,971.5239,6,11,445.24255180358887,GEX,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,6edc6d7b-405b-4c4d-a721-7887d390df45,"['GEX_Savior', 'GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan']",11,0,0,11987.929275,294.73877,1021.9436988830566,1363.75
0,0,4,36.41809,byplayer,0,3,47,0,0,0.0,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,0,10850.589,0,0,0,1380,0,1027.5492,6,11,227.11576652526855,GEX,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,6edc6d7b-405b-4c4d-a721-7887d390df45,"['GEX_Savior', 'GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan']",11,0,0,11987.929275,294.73877,1021.9436988830566,1363.75
0,0,2,126.49173,byplayer,0,1,50,0,0,0.0,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,10522.785,0,0,0,1328,0,1319.3253,7,11,128.7981834411621,GEX,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,6edc6d7b-405b-4c4d-a721-7887d390df45,"['GEX_Savior', 'GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan']",11,0,0,11987.929275,294.73877,1021.9436988830566,1363.75
0,0,5,0.0,byplayer,0,7,48,0,0,0.0,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,2,10529.218,0,0,0,1374,0,1430.0267,5,11,220.7871971130371,GEX,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,6edc6d7b-405b-4c4d-a721-7887d390df45,"['GEX_Savior', 'GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan']",11,0,0,11987.929275,294.73877,1021.9436988830566,1363.75
0,0,2,38.23082,byplayer,0,2,58,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,1249.9865,0,0,0,848,0,903.30096,2,14,130.87690544128418,SSG,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,72841ec8-0d6c-439d-8b0a-e168e20eecc6,"['SSG_Keenan', 'SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless']",14,0,0,2748.0040275,195.12956000000003,936.095869064331,979.25
0,0,2,77.05574,byplayer,0,2,55,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,1913.3668,0,0,0,1025,0,841.003,3,14,227.94586753845215,SSG,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,72841ec8-0d6c-439d-8b0a-e168e20eecc6,"['SSG_Keenan', 'SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless']",14,0,0,2748.0040275,195.12956000000003,936.095869064331,979.25
0,0,4,33.6901,byplayer,0,6,56,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,1,1911.1344,0,0,0,1024,0,807.15155,6,14,278.99999046325684,SSG,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,72841ec8-0d6c-439d-8b0a-e168e20eecc6,"['SSG_Keenan', 'SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless']",14,0,0,2748.0040275,195.12956000000003,936.095869064331,979.25
0,0,6,46.1529,byplayer,0,3,57,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,1,1865.4475,0,0,0,1020,0,1500.6254,4,14,298.2731056213379,SSG,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,72841ec8-0d6c-439d-8b0a-e168e20eecc6,"['SSG_Keenan', 'SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless']",14,0,0,2748.0040275,195.12956000000003,936.095869064331,979.25
0,0,3,100.94499,byplayer,0,1,46,0,0,0.0,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,3112.715,0,0,0,1030,0,566.3981,5,8,185.82073783874512,MCG,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,deff861d-a028-49bd-bb42-5cd6769e36d0,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer']",8,2,0,4374.850802499999,1007.4947100000002,689.5472469329834,1250.5
0,0,1,93.40436,byplayer,0,5,45,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,3441.6943,0,0,0,1051,0,818.72186,7,8,199.9483699798584,MCG,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,deff861d-a028-49bd-bb42-5cd6769e36d0,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer']",8,2,0,4374.850802499999,1007.4947100000002,689.5472469329834,1250.5
1,0,4,405.88242,byplayer,0,10,23,1,1,89.301414,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,4018.0679,0,0,0,1457,0,1053.4968,6,8,183.87657356262207,MCG,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,deff861d-a028-49bd-bb42-5cd6769e36d0,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer']",8,2,0,4374.850802499999,1007.4947100000002,689.5472469329834,1250.5
1,0,1,407.26294,byplayer,0,0,22,1,1,120.28881,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,1,3571.5894,0,0,0,1464,0,916.71985,6,8,119.90156555175781,MCG,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,deff861d-a028-49bd-bb42-5cd6769e36d0,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer']",8,2,0,4374.850802499999,1007.4947100000002,689.5472469329834,1250.5
0,0,1,0.0,byplayer,0,0,35,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,3431.3838,0,0,0,510,0,505.12875,8,2,100.0,VP,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,a5b77e92-ba2b-4a03-bc5f-f1e684b3bab7,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro', 'VP_Lu']",2,9,2,5970.3234625,1608.1270200000001,989.408200263977,1550.25
3,1,9,557.6973,byplayer,0,4,6,1,3,101.61063,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,5311.1924,0,0,0,1897,0,2006.9309,5,2,316.10760021209717,VP,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,a5b77e92-ba2b-4a03-bc5f-f1e684b3bab7,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro', 'VP_Lu']",2,9,2,5970.3234625,1608.1270200000001,989.408200263977,1550.25
4,1,6,576.60767,byplayer,1,1,5,1,3,109.16971,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,2,4623.8486,0,0,0,1897,0,1660.2205,5,2,272.3006000518799,VP,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,a5b77e92-ba2b-4a03-bc5f-f1e684b3bab7,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro', 'VP_Lu']",2,9,2,5970.3234625,1608.1270200000001,989.408200263977,1550.25
2,0,5,473.82205,byplayer,1,3,4,2,3,30.3299,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,1,4500.7437,0,0,0,1897,0,1841.8452,7,2,301.0,VP,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,a5b77e92-ba2b-4a03-bc5f-f1e684b3bab7,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro', 'VP_Lu']",2,9,2,5970.3234625,1608.1270200000001,989.408200263977,1550.25
2,0,8,106.08414,alive,1,15,8,1,2,103.32485,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,2755.0315,0,0,0,1897,0,1714.5428,4,1,407.5996971130371,TL,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,4c3fe67f-3c41-4991-a9d9-ed48db992a35,"['TL_clib', 'TL_ibiza', 'TL_mxey', 'TL_jeemzz']",1,6,2,4718.25665,973.85338,1017.7542667388916,1897.0
0,0,5,258.25433,alive,0,1,9,1,2,379.369,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,2,2823.199,0,0,0,1897,0,1982.4067,2,1,194.56141662597656,TL,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,4c3fe67f-3c41-4991-a9d9-ed48db992a35,"['TL_clib', 'TL_ibiza', 'TL_mxey', 'TL_jeemzz']",1,6,2,4718.25665,973.85338,1017.7542667388916,1897.0
0,1,3,201.87593,alive,0,0,34,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,2586.5134,0,0,0,1897,0,2316.6672,3,1,131.5099391937256,TL,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,4c3fe67f-3c41-4991-a9d9-ed48db992a35,"['TL_clib', 'TL_ibiza', 'TL_mxey', 'TL_jeemzz']",1,6,2,4718.25665,973.85338,1017.7542667388916,1897.0
0,1,7,407.63898,alive,0,5,7,1,2,86.61221,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,3179.8684,0,0,0,1897,0,1514.7976,4,1,284.08321380615234,TL,543c490a-f976-431a-a6fe-d5837046fefa,2021-12-07T10:43:16Z,Miramar,1897,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/11/16/28b71342-574f-11ec-9c21-16512f2173af-telemetry.json,4c3fe67f-3c41-4991-a9d9-ed48db992a35,"['TL_clib', 'TL_ibiza', 'TL_mxey', 'TL_jeemzz']",1,6,2,4718.25665,973.85338,1017.7542667388916,1897.0
