dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,8,199.28668,alive,0,7,15,1,1,11.90186,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,0,7716.0356,0,0.0,0,1779,0,2110.0383,5,1,358.34554862976074,NAVI,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,12dd2cfa-1518-4cac-aeee-d915ad081a85,"['NAVI_ubah', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_Mell']",1,11,2,8953.167625,1784.8790999999999,823.5975379943848,1779.0
2,2,8,635.71106,byplayer,2,2,3,2,4,79.47189,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,1880.6798,0,0.0,0,1732,0,1918.5459,5,2,214.93872261047363,CES,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,bb61aa51-ef98-4583-bcca-bd08c2ea0fb3,"['CES_Himass', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Taikonn']",2,9,3,3977.8397000000004,1238.8406499999999,1268.2873125076294,1756.75
0,0,8,50.4,byzone,0,5,16,1,1,3.7178378,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,1,2332.1008,0,0.0,0,1779,0,1752.3082,3,2,325.14318466186523,CES,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,bb61aa51-ef98-4583-bcca-bd08c2ea0fb3,"['CES_Himass', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Taikonn']",2,9,3,3977.8397000000004,1238.8406499999999,1268.2873125076294,1756.75
2,0,9,224.18436,byplayer,0,4,17,1,1,70.94566,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,2011.3676,0,0.0,0,1737,0,2257.62,4,2,479.2424545288086,CES,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,bb61aa51-ef98-4583-bcca-bd08c2ea0fb3,"['CES_Himass', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Taikonn']",2,9,3,3977.8397000000004,1238.8406499999999,1268.2873125076294,1756.75
2,1,8,328.54523,byplayer,1,2,7,2,3,57.051468,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,2,2036.1338,0,0.0,0,1779,0,1722.6027,9,2,248.96295070648193,CES,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,bb61aa51-ef98-4583-bcca-bd08c2ea0fb3,"['CES_Himass', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Taikonn']",2,9,3,3977.8397000000004,1238.8406499999999,1268.2873125076294,1756.75
2,1,0,127.640945,byplayer,0,0,23,1,1,5.489284,QM_DaNte,account.726610ed4e384ccea442b02e601be327,0,6950.872,0,0.0,0,1143,0,867.5949,2,9,100.0000057220459,QM,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,54ed5f75-703a-4690-94f8-7447b7bf9db0,"['QM_DaNte', 'QM_ADOUZ1E', 'QM_HoBBitEz', 'QM_F1lfirst']",9,3,3,8241.8291983,426.197541,588.2377796173096,1145.25
0,1,3,33.107746,byplayer,0,2,48,0,0,0.0,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,0,6956.885,0,7.8787932,0,1140,0,1609.7686,4,9,164.23918914794922,QM,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,54ed5f75-703a-4690-94f8-7447b7bf9db0,"['QM_DaNte', 'QM_ADOUZ1E', 'QM_HoBBitEz', 'QM_F1lfirst']",9,3,3,8241.8291983,426.197541,588.2377796173096,1145.25
1,1,3,265.44885,byplayer,0,4,11,1,2,10.741286,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,0,6913.3174,0,0.0,0,1192,0,968.4146,3,9,223.99858474731445,QM,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,54ed5f75-703a-4690-94f8-7447b7bf9db0,"['QM_DaNte', 'QM_ADOUZ1E', 'QM_HoBBitEz', 'QM_F1lfirst']",9,3,3,8241.8291983,426.197541,588.2377796173096,1145.25
0,0,1,0.0,byplayer,0,0,49,0,0,0.0,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,0,7567.3965,0,0.0,0,1106,0,1125.189,4,9,100.0,QM,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,54ed5f75-703a-4690-94f8-7447b7bf9db0,"['QM_DaNte', 'QM_ADOUZ1E', 'QM_HoBBitEz', 'QM_F1lfirst']",9,3,3,8241.8291983,426.197541,588.2377796173096,1145.25
2,1,2,247.33644,byplayer,0,1,20,1,1,52.450626,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,6151.26,0,0.0,0,1411,0,1490.1166,6,6,206.03524017333984,DAY,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,0c43afe1-4f25-40b0-837c-b80b5064606a,"['DAY_Flash', 'DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Nourinz']",6,3,4,7337.96875,1325.8373499999998,752.1797275543213,1403.0
1,2,2,195.16037,byplayer,0,0,40,0,0,0.0,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,5972.703,0,0.0,0,1408,0,1454.3448,5,6,128.1707305908203,DAY,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,0c43afe1-4f25-40b0-837c-b80b5064606a,"['DAY_Flash', 'DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Nourinz']",6,3,4,7337.96875,1325.8373499999998,752.1797275543213,1403.0
1,0,2,267.5151,byplayer,0,1,21,1,1,182.88245,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,5674.0205,0,0.0,0,1411,0,1562.098,2,6,203.64965629577637,DAY,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,0c43afe1-4f25-40b0-837c-b80b5064606a,"['DAY_Flash', 'DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Nourinz']",6,3,4,7337.96875,1325.8373499999998,752.1797275543213,1403.0
4,1,3,615.82544,byplayer,0,2,22,1,1,251.1061,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,5599.143,0,0.0,0,1382,0,1448.1891,5,6,214.32410049438477,DAY,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,0c43afe1-4f25-40b0-837c-b80b5064606a,"['DAY_Flash', 'DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Nourinz']",6,3,4,7337.96875,1325.8373499999998,752.1797275543213,1403.0
0,1,1,209.84787,byplayer,0,1,47,0,0,0.0,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,1648.8304,0,0.0,0,1042,0,632.97437,3,8,171.42149543762207,EIQ,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,b9807466-e3ab-4dd4-a412-2d013398ae88,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",8,3,4,3118.53528,865.0782800000001,964.5302877426147,1218.75
0,1,2,195.09363,byplayer,0,5,46,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,1,2451.6538,0,0.0,0,1295,0,1354.9403,5,8,206.1871395111084,EIQ,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,b9807466-e3ab-4dd4-a412-2d013398ae88,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",8,3,4,3118.53528,865.0782800000001,964.5302877426147,1218.75
1,1,3,226.77841,byplayer,0,4,45,0,0,0.0,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,2080.8982,0,0.0,0,1297,0,1509.9053,4,8,353.38899517059326,EIQ,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,b9807466-e3ab-4dd4-a412-2d013398ae88,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",8,3,4,3118.53528,865.0782800000001,964.5302877426147,1218.75
3,1,3,233.35837,byplayer,1,1,9,1,3,224.1993,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,2004.8746,0,0.0,0,1241,0,790.06415,3,8,233.53265762329102,EIQ,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,b9807466-e3ab-4dd4-a412-2d013398ae88,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",8,3,4,3118.53528,865.0782800000001,964.5302877426147,1218.75
0,2,0,29.04,byplayer,0,1,26,1,1,16.530664,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,5169.431,0,0.0,0,1157,0,572.9845,3,11,127.0,TWIS,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,b7d80fb3-cb98-4009-a653-518262c40891,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",11,4,4,4856.8252600000005,376.52904,435.10774993896484,1137.75
1,0,0,10.0,byplayer,0,0,27,1,1,405.18082,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,4937.292,0,0.0,0,1155,0,441.5393,3,11,100.00000190734863,TWIS,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,b7d80fb3-cb98-4009-a653-518262c40891,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",11,4,4,4856.8252600000005,376.52904,435.10774993896484,1137.75
1,1,0,116.67169,byplayer,0,1,28,1,1,4.177598,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,3529.7668,0,0.0,0,1125,0,555.68884,5,11,108.10774803161621,TWIS,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,b7d80fb3-cb98-4009-a653-518262c40891,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",11,4,4,4856.8252600000005,376.52904,435.10774993896484,1137.75
1,1,1,220.81735,byplayer,0,0,29,1,1,2.4059143,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,3531.0562,0,0.0,0,1114,1,689.5424,3,11,100.0,TWIS,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,b7d80fb3-cb98-4009-a653-518262c40891,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",11,4,4,4856.8252600000005,376.52904,435.10774993896484,1137.75
0,0,1,79.200005,byplayer,0,1,52,0,0,0.0,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,2043.7339,0,0.0,0,997,0,1019.8601,4,12,128.05074882507324,WC,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,266300c1-965d-416b-90d7-c68c216b57f3,"['WC_nicoos', 'WC_Adam', 'WC_Ykikamucow', 'WC_GregShotGG']",12,0,0,4304.8378250000005,200.848679,428.0507507324219,996.5
0,0,0,0.0,byplayer,0,0,50,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,3955.489,0,0.0,0,1001,0,1027.5437,3,12,100.00000381469727,WC,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,266300c1-965d-416b-90d7-c68c216b57f3,"['WC_nicoos', 'WC_Adam', 'WC_Ykikamucow', 'WC_GregShotGG']",12,0,0,4304.8378250000005,200.848679,428.0507507324219,996.5
0,0,0,62.248676,byplayer,0,0,51,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,3317.2002,0,0.0,0,1001,0,1455.9563,2,12,100.00000190734863,WC,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,266300c1-965d-416b-90d7-c68c216b57f3,"['WC_nicoos', 'WC_Adam', 'WC_Ykikamucow', 'WC_GregShotGG']",12,0,0,4304.8378250000005,200.848679,428.0507507324219,996.5
0,0,2,59.399998,byplayer,0,0,53,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,3306.2021,0,0.0,0,987,0,1093.366,4,12,99.99999618530273,WC,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,266300c1-965d-416b-90d7-c68c216b57f3,"['WC_nicoos', 'WC_Adam', 'WC_Ykikamucow', 'WC_GregShotGG']",12,0,0,4304.8378250000005,200.848679,428.0507507324219,996.5
1,1,4,257.04636,byplayer,0,16,24,1,1,48.143833,eU_Fludd,account.ce4a08811bee48a2a75851fe6545df8c,0,9292.79,0,5.32203,0,1157,0,2482.1821,3,10,100.0,eU,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,a4ece9ca-6a83-4322-8c8c-9365703139e4,"['eU_Fludd', 'eU_Snakers', 'eU_Relo', 'eU_Kickstart']",10,6,7,11259.849743100001,1165.20003,619.8055992126465,1166.75
3,3,6,474.6223,byplayer,1,19,12,2,2,27.32358,eU_Snakers,account.352e546623ae4b2c902068825a5c99af,1,8666.476,0,3.294514,0,1180,0,2741.416,6,10,196.60560035705566,eU,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,a4ece9ca-6a83-4322-8c8c-9365703139e4,"['eU_Fludd', 'eU_Snakers', 'eU_Relo', 'eU_Kickstart']",10,6,7,11259.849743100001,1165.20003,619.8055992126465,1166.75
2,2,5,283.63058,byplayer,1,9,13,1,2,245.25662,eU_Relo,account.ebd15758ff364ae490ae8d85b9b33c08,0,8960.848,0,6.479928,0,1178,0,2713.4968,3,10,94.0,eU,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,a4ece9ca-6a83-4322-8c8c-9365703139e4,"['eU_Fludd', 'eU_Snakers', 'eU_Relo', 'eU_Kickstart']",10,6,7,11259.849743100001,1165.20003,619.8055992126465,1166.75
1,1,8,149.90079,byplayer,1,20,25,1,1,33.348885,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,0,8685.459,0,3.6300004,0,1152,0,1478.0046,3,10,229.19999885559082,eU,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,a4ece9ca-6a83-4322-8c8c-9365703139e4,"['eU_Fludd', 'eU_Snakers', 'eU_Relo', 'eU_Kickstart']",10,6,7,11259.849743100001,1165.20003,619.8055992126465,1166.75
2,1,7,194.22803,byplayer,0,1,42,0,0,0.0,TMA_LuLualways,account.88f69f9f883e475ba141afc5cdcfa2ed,1,7719.5195,0,0.0,0,1407,0,1962.0011,2,7,192.26745223999023,TMA,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,7cdff7ff-6f84-449b-9ee3-d134d3a608b2,"['TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx', 'TMA_YUPPIE']",7,0,2,9243.957,606.98475,679.197301864624,1346.5
2,1,6,200.0,byplayer,0,1,41,0,0,0.0,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,0,8441.674,0,0.0,0,1407,0,1355.2853,7,7,167.34644889831543,TMA,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,7cdff7ff-6f84-449b-9ee3-d134d3a608b2,"['TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx', 'TMA_YUPPIE']",7,0,2,9243.957,606.98475,679.197301864624,1346.5
0,0,3,161.0151,byplayer,0,4,43,0,0,0.0,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,1,7647.621,0,0.0,0,1407,0,1656.4124,4,7,177.15475273132324,TMA,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,7cdff7ff-6f84-449b-9ee3-d134d3a608b2,"['TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx', 'TMA_YUPPIE']",7,0,2,9243.957,606.98475,679.197301864624,1346.5
0,0,3,51.74162,byplayer,0,1,44,0,0,0.0,TMA_YUPPIE,account.136f97755ea04150adb72686d5d80398,0,7762.412,0,0.0,0,1165,0,430.9027,2,7,142.42864799499512,TMA,36a6208b-5cbb-4298-8cb7-1f3b34c32f0c,2022-11-20T15:58:02Z,Erangel (Remastered),1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/16/29/880e9c85-68f0-11ed-a4c3-16512f2173af-telemetry.json,7cdff7ff-6f84-449b-9ee3-d134d3a608b2,"['TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx', 'TMA_YUPPIE']",7,0,2,9243.957,606.98475,679.197301864624,1346.5
