dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,2,159.15286,byplayer,0,7,89,0,0,0.0,RJ_SeaKingJAWS,account.b07cf921cce647cc86732caebfa5e3a1,0,0.0,0,0.0,0,916.471,0,2593.4407,3,12,202.67422485351562,RJ,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,0ef1aefe-82a0-42de-b737-8c43255e2504,"['RJ_SeaKingJAWS', 'RJ_MUSHAMARU', 'RJ_CiNVe', 'RJ_Wesker']",12,1,0,2527.231975,519.65885,721.712272644043,845.631
0,0,1,51.07,byzone,0,5,90,0,0,0.0,RJ_MUSHAMARU,account.a9b631bf409640249daabf2bc275ac4a,0,0.0,0,0.0,0,781.146,0,2011.1349,3,12,192.70408725738525,RJ,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,0ef1aefe-82a0-42de-b737-8c43255e2504,"['RJ_SeaKingJAWS', 'RJ_MUSHAMARU', 'RJ_CiNVe', 'RJ_Wesker']",12,1,0,2527.231975,519.65885,721.712272644043,845.631
1,0,2,144.90707,byplayer,0,3,30,1,1,35.204273,RJ_CiNVe,account.bc437ae3aca541d39c7c8897e8f87775,0,0.0,0,0.0,0,766.253,0,2174.544,3,12,139.7077465057373,RJ,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,0ef1aefe-82a0-42de-b737-8c43255e2504,"['RJ_SeaKingJAWS', 'RJ_MUSHAMARU', 'RJ_CiNVe', 'RJ_Wesker']",12,1,0,2527.231975,519.65885,721.712272644043,845.631
0,0,2,164.52892,byplayer,0,5,88,0,0,0.0,RJ_Wesker,account.fa961c1747d44737b336cf80e3cb56ab,0,0.0,0,0.0,0,918.654,0,3329.8083,2,12,186.62621402740479,RJ,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,0ef1aefe-82a0-42de-b737-8c43255e2504,"['RJ_SeaKingJAWS', 'RJ_MUSHAMARU', 'RJ_CiNVe', 'RJ_Wesker']",12,1,0,2527.231975,519.65885,721.712272644043,845.631
0,0,1,30.21,byplayer,1,1,33,1,1,61.965775,GEX_kane,account.e42833244716412b8f3db3284fc61c51,1,0.0,0,0.0,0,911.453,0,2509.4534,4,13,80.0,GEX,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,eb532122-7647-40bd-9e91-3c7ef96abd00,"['GEX_kane', 'GEX_Leo', 'GEX_sophiya666', 'GEX_ChiaWei1031']",13,5,0,2044.3878999999997,431.27695,380.00000381469727,900.5765
1,0,0,121.90448,suicide,0,0,16,1,2,185.64693,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,0.0,0,0.0,1,867.94,0,1718.5892,3,13,100.00000190734863,GEX,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,eb532122-7647-40bd-9e91-3c7ef96abd00,"['GEX_kane', 'GEX_Leo', 'GEX_sophiya666', 'GEX_ChiaWei1031']",13,5,0,2044.3878999999997,431.27695,380.00000381469727,900.5765
0,0,0,125.01,byplayer,0,0,31,1,1,61.533096,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,0.0,0,0.0,0,911.458,0,1851.869,4,13,100.00000190734863,GEX,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,eb532122-7647-40bd-9e91-3c7ef96abd00,"['GEX_kane', 'GEX_Leo', 'GEX_sophiya666', 'GEX_ChiaWei1031']",13,5,0,2044.3878999999997,431.27695,380.00000381469727,900.5765
1,0,0,154.15247,byplayer,0,0,32,1,1,40.751965,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,0.0,0,0.0,0,911.455,0,2097.64,4,13,100.0,GEX,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,eb532122-7647-40bd-9e91-3c7ef96abd00,"['GEX_kane', 'GEX_Leo', 'GEX_sophiya666', 'GEX_ChiaWei1031']",13,5,0,2044.3878999999997,431.27695,380.00000381469727,900.5765
1,0,2,86.92382,byplayer,1,10,24,1,1,3.859341,AG_ThanawatTH,account.811ca6491d414b0894402fb6566a60e6,0,170.47934,0,0.0,0,1116.029,0,2713.8196,9,8,261.55199432373047,AG,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,52d82e4b-3418-4a13-9d35-3ac7eb227e82,"['AG_ThanawatTH', 'AG_DUCKMANZ', 'AG_DMG', 'AG_Sceat']",8,1,0,2624.15073,86.92382,622.694507598877,987.188
0,0,0,0.0,byplayer,0,0,83,0,0,0.0,AG_DUCKMANZ,account.6cec6b06f76f48638fd4246f0725b43c,0,0.0,0,0.0,0,921.692,0,2551.8901,3,8,99.99999713897705,AG,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,52d82e4b-3418-4a13-9d35-3ac7eb227e82,"['AG_ThanawatTH', 'AG_DUCKMANZ', 'AG_DMG', 'AG_Sceat']",8,1,0,2624.15073,86.92382,622.694507598877,987.188
0,0,1,0.0,byplayer,0,1,82,0,0,0.0,AG_DMG,account.776570bfefe04e3c90e881fbb688b6a1,0,0.0,0,0.0,0,921.79,0,2264.3425,5,8,135.83641529083252,AG,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,52d82e4b-3418-4a13-9d35-3ac7eb227e82,"['AG_ThanawatTH', 'AG_DUCKMANZ', 'AG_DMG', 'AG_Sceat']",8,1,0,2624.15073,86.92382,622.694507598877,987.188
0,0,0,0.0,byplayer,0,1,81,0,0,0.0,AG_Sceat,account.d5a6c85374884406b318a319b9a87c9c,0,148.34698,0,0.0,0,989.241,0,2647.7244,6,8,125.30610084533691,AG,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,52d82e4b-3418-4a13-9d35-3ac7eb227e82,"['AG_ThanawatTH', 'AG_DUCKMANZ', 'AG_DMG', 'AG_Sceat']",8,1,0,2624.15073,86.92382,622.694507598877,987.188
0,0,4,281.09677,byzone,0,2,92,0,0,0.0,G2_Braexco,account.06b708d758a34143afa8a82f6af17e32,0,1848.5206,0,0.0,0,820.408,0,2171.5562,4,14,201.84142971038818,G2,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,305bcfed-8b2d-44d6-87a7-4aada11ad361,"['G2_Braexco', 'G2_Yannis', 'G2_NELLOZ', 'G2_ItzzChrizZ']",14,1,0,4243.226875,581.1197999999999,613.9009389877319,718.5045
0,0,2,128.91895,byplayer,0,5,34,1,1,8.211961,G2_Yannis,account.6f9383a9a47e4f5db50ce0958be81510,0,2543.5166,0,0.0,0,749.412,0,1869.8313,4,14,222.28513145446777,G2,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,305bcfed-8b2d-44d6-87a7-4aada11ad361,"['G2_Braexco', 'G2_Yannis', 'G2_NELLOZ', 'G2_ItzzChrizZ']",14,1,0,4243.226875,581.1197999999999,613.9009389877319,718.5045
1,0,1,171.10408,byplayer,0,2,91,0,0,0.0,G2_NELLOZ,account.4c45f109eb674d45860342217a16983e,0,2544.3018,0,0.0,0,832.708,0,2145.1658,3,14,96.22917556762695,G2,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,305bcfed-8b2d-44d6-87a7-4aada11ad361,"['G2_Braexco', 'G2_Yannis', 'G2_NELLOZ', 'G2_ItzzChrizZ']",14,1,0,4243.226875,581.1197999999999,613.9009389877319,718.5045
0,0,0,0.0,byplayer,0,0,93,0,0,0.0,G2_ItzzChrizZ,account.a4092bcd7148459e9aad714ada83b3a6,0,3192.0718,0,0.0,0,471.49,0,657.9434,3,14,93.54520225524902,G2,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,305bcfed-8b2d-44d6-87a7-4aada11ad361,"['G2_Braexco', 'G2_Yannis', 'G2_NELLOZ', 'G2_ItzzChrizZ']",14,1,0,4243.226875,581.1197999999999,613.9009389877319,718.5045
1,1,0,273.56555,byplayer,0,0,72,0,0,0.0,QM_JiYy,account.a475d33fc4ce40acbdb782a4c8894ca4,0,783.2145,0,0.0,0,1376.655,0,1230.2937,7,2,100.0,QM,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,7c542231-85dd-4e05-9e82-93dbf721f736,"['QM_JiYy', 'QM_WuFeng', 'QM_YIZz', 'QM_L1gEEE']",2,3,3,1701.458425,725.1070060000001,689.8440818786621,1271.4750000000001
0,1,3,115.70492,byplayer,0,6,73,0,0,0.0,QM_WuFeng,account.3b85d17598854a55bdb3e122776bf289,1,0.0,0,0.0,0,1364.358,0,1951.6423,5,2,237.84337997436523,QM,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,7c542231-85dd-4e05-9e82-93dbf721f736,"['QM_JiYy', 'QM_WuFeng', 'QM_YIZz', 'QM_L1gEEE']",2,3,3,1701.458425,725.1070060000001,689.8440818786621,1271.4750000000001
1,1,1,234.85033,byplayer,0,2,17,1,1,18.355902,QM_YIZz,account.1482f3e014424c27b75fbd8d420cdb2c,0,780.1262,0,0.0,0,1403.926,0,1025.0142,4,2,205.70000076293945,QM,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,7c542231-85dd-4e05-9e82-93dbf721f736,"['QM_JiYy', 'QM_WuFeng', 'QM_YIZz', 'QM_L1gEEE']",2,3,3,1701.458425,725.1070060000001,689.8440818786621,1271.4750000000001
2,0,1,100.986206,byplayer,0,2,8,2,2,110.243385,QM_L1gEEE,account.1774c398a1f4414798ca5bf4dc562d6c,0,0.0,0,0.0,0,940.961,0,1035.5428,3,2,146.30070114135742,QM,f1082b17-28ff-4303-969e-7870e18054a3,2019-11-11T03:11:40Z,Sanhok,1403,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/03/36/736b960e-0434-11ea-adac-0a586469f39e-telemetry.json,7c542231-85dd-4e05-9e82-93dbf721f736,"['QM_JiYy', 'QM_WuFeng', 'QM_YIZz', 'QM_L1gEEE']",2,3,3,1701.458425,725.1070060000001,689.8440818786621,1271.4750000000001
