dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,4,82.676125,byplayer,0,1,41,0,0,0.0,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,1773.0758,0,0.0,0,1292,0,942.22314,4,4,193.01039505004883,HERO,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,c6d64e22-87a0-4811-8a1f-6629d26cab50,"['HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi']",4,5,3,3253.2157,787.006525,940.8649272918701,1387.0
0,1,7,192.21652,byplayer,1,3,12,1,2,55.239113,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,2230.5293,0,0.0,0,1419,0,1329.9509,4,4,314.730920791626,HERO,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,c6d64e22-87a0-4811-8a1f-6629d26cab50,"['HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi']",4,5,3,3253.2157,787.006525,940.8649272918701,1387.0
2,0,5,403.6824,alive,1,1,4,1,3,259.05737,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,1737.9503,0,0.0,0,1813,1,1905.7599,4,1,160.46631813049316,VP,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,cd486bfb-2f75-439c-9b04-332fd01a0ab1,"['VP_BatulinS', 'VP_Lu', 'VP_spyrro', 'VP_Perfect1ks']",1,7,4,4088.6244,1183.4172800000001,590.5505037307739,1705.0
2,1,5,267.85565,alive,1,1,3,2,3,74.84327,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,1,2685.4126,0,0.0,0,1825,0,1931.8302,5,1,163.00320625305176,VP,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,cd486bfb-2f75-439c-9b04-332fd01a0ab1,"['VP_BatulinS', 'VP_Lu', 'VP_spyrro', 'VP_Perfect1ks']",1,7,4,4088.6244,1183.4172800000001,590.5505037307739,1705.0
0,2,6,303.95563,alive,0,1,37,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,2297.304,0,0.0,0,1825,0,2106.0127,4,1,167.0809841156006,VP,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,cd486bfb-2f75-439c-9b04-332fd01a0ab1,"['VP_BatulinS', 'VP_Lu', 'VP_spyrro', 'VP_Perfect1ks']",1,7,4,4088.6244,1183.4172800000001,590.5505037307739,1705.0
1,1,0,207.9236,alive,1,0,16,1,1,93.13547,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,2121.1753,0,0.0,0,1357,0,1569.0526,2,1,99.99999523162842,VP,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,cd486bfb-2f75-439c-9b04-332fd01a0ab1,"['VP_BatulinS', 'VP_Lu', 'VP_spyrro', 'VP_Perfect1ks']",1,7,4,4088.6244,1183.4172800000001,590.5505037307739,1705.0
0,0,1,30.270239,byplayer,0,3,45,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,0,4202.677,0,0.0,0,643,0,324.93954,4,6,95.74112701416016,DNW,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,71ba6517-ebcc-459a-aff7-7bca1c75806b,"['DNW_Rex', 'DNW_Salute', 'DNW_seoul', 'DNW_LeClo']",6,2,0,5809.784935,615.664529,492.6319828033447,1150.25
0,0,2,196.84,byplayer,1,1,21,1,1,94.54151,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,4666.203,0,0.0,0,1350,0,1854.2845,3,6,145.3711109161377,DNW,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,71ba6517-ebcc-459a-aff7-7bca1c75806b,"['DNW_Rex', 'DNW_Salute', 'DNW_seoul', 'DNW_LeClo']",6,2,0,5809.784935,615.664529,492.6319828033447,1150.25
2,0,6,301.5469,byplayer,0,0,20,1,1,44.62191,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,4104.2236,0,0.0,0,1383,0,2163.5154,5,6,151.51974487304688,DNW,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,71ba6517-ebcc-459a-aff7-7bca1c75806b,"['DNW_Rex', 'DNW_Salute', 'DNW_seoul', 'DNW_LeClo']",6,2,0,5809.784935,615.664529,492.6319828033447,1150.25
1,0,4,87.00739,byplayer,0,0,44,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,4472.2515,0,0.0,0,1225,0,1451.0452,3,6,100.0,DNW,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,71ba6517-ebcc-459a-aff7-7bca1c75806b,"['DNW_Rex', 'DNW_Salute', 'DNW_seoul', 'DNW_LeClo']",6,2,0,5809.784935,615.664529,492.6319828033447,1150.25
0,0,3,26.079401,byplayer,0,2,40,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,12307.054,0,0.0,0,969,0,408.2748,5,3,91.93236923217773,KPI,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,866058b6-dd31-41e0-a711-630596ff9cdb,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN']",3,6,1,13069.1159,698.086561,961.2469673156738,1252.5
0,0,4,201.11371,byplayer,1,11,17,1,1,92.20794,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,11240.304,0,0.0,0,1269,0,976.1886,2,3,166.48429107666016,KPI,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,866058b6-dd31-41e0-a711-630596ff9cdb,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN']",3,6,1,13069.1159,698.086561,961.2469673156738,1252.5
0,1,7,67.12807,byplayer,0,10,39,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,11750.291,0,0.0,0,1247,0,1045.1284,4,3,209.1348114013672,KPI,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,866058b6-dd31-41e0-a711-630596ff9cdb,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN']",3,6,1,13069.1159,698.086561,961.2469673156738,1252.5
4,0,10,403.76538,byplayer,1,13,1,2,5,107.213425,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,1,12634.334,0,0.0,0,1525,1,1914.8888,3,3,493.69549560546875,KPI,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,866058b6-dd31-41e0-a711-630596ff9cdb,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN']",3,6,1,13069.1159,698.086561,961.2469673156738,1252.5
2,1,2,219.13701,byplayer,0,0,34,1,1,26.428701,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,2514.3257,0,0.0,0,783,0,864.2854,3,15,100.0,17,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,7b4216fe-b355-42bf-b062-7d186ac5a29e,"['17_SuJiu', '17_LilGhost', '17_Xbei', '17_shou']",15,5,3,4955.01761,869.674004,788.6425933837891,931.75
3,1,2,394.12714,byplayer,1,1,15,2,2,50.732178,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,4008.0537,0,0.0,0,968,0,1301.5325,4,15,173.4586296081543,17,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,7b4216fe-b355-42bf-b062-7d186ac5a29e,"['17_SuJiu', '17_LilGhost', '17_Xbei', '17_shou']",15,5,3,4955.01761,869.674004,788.6425933837891,931.75
0,1,4,121.209854,byplayer,1,3,33,1,1,193.14584,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,4266.1265,0,0.0,0,970,0,1118.5531,6,15,290.0291385650635,17,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,7b4216fe-b355-42bf-b062-7d186ac5a29e,"['17_SuJiu', '17_LilGhost', '17_Xbei', '17_shou']",15,5,3,4955.01761,869.674004,788.6425933837891,931.75
2,0,4,135.2,byplayer,1,2,32,1,1,57.722393,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,4979.565,0,0.0,0,1006,1,767.62854,5,15,225.1548252105713,17,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,7b4216fe-b355-42bf-b062-7d186ac5a29e,"['17_SuJiu', '17_LilGhost', '17_Xbei', '17_shou']",15,5,3,4955.01761,869.674004,788.6425933837891,931.75
0,0,4,47.752594,byplayer,0,2,48,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,2070.6367,0,0.0,0,815,0,751.92847,4,8,228.66468048095703,GNL,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,55d44b1f-206d-4e53-b59d-c0f62fc2cc17,"['GNL_Tosi', 'GNL_Heaven', 'GNL_Corn', 'GNL_Americano']",8,1,0,2684.0050300000003,411.660684,528.4946804046631,825.0
0,0,0,126.30809,byplayer,0,0,49,0,0,0.0,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,1628.9413,0,0.0,0,812,0,936.88794,2,8,99.83000373840332,GNL,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,55d44b1f-206d-4e53-b59d-c0f62fc2cc17,"['GNL_Tosi', 'GNL_Heaven', 'GNL_Corn', 'GNL_Americano']",8,1,0,2684.0050300000003,411.660684,528.4946804046631,825.0
2,0,2,237.6,byplayer,0,0,24,1,1,43.27862,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,1,1025.8427,0,39.78019,0,1293,0,2076.6555,6,8,100.0,GNL,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,55d44b1f-206d-4e53-b59d-c0f62fc2cc17,"['GNL_Tosi', 'GNL_Heaven', 'GNL_Corn', 'GNL_Americano']",8,1,0,2684.0050300000003,411.660684,528.4946804046631,825.0
0,0,0,0.0,byplayer,0,0,50,0,0,0.0,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,1915.103,0,0.0,0,380,0,290.24432,6,8,99.99999618530273,GNL,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,55d44b1f-206d-4e53-b59d-c0f62fc2cc17,"['GNL_Tosi', 'GNL_Heaven', 'GNL_Corn', 'GNL_Americano']",8,1,0,2684.0050300000003,411.660684,528.4946804046631,825.0
1,0,3,310.58527,byplayer,1,0,6,1,3,468.2797,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,7065.64,0,0.0,0,1252,0,925.3256,5,9,130.96604347229004,TL,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,233fcc11-876b-48cd-915b-09ea43e6d425,"['TL_jeemzz', 'TL_clib', 'TL_mxey', 'TL_ibiza']",9,7,2,6623.497850000001,1161.93146,715.7129669189453,1214.75
2,1,2,382.3368,byplayer,2,1,7,3,3,173.20224,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,4249.128,0,0.0,0,1218,0,1354.9517,6,9,174.06318855285645,TL,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,233fcc11-876b-48cd-915b-09ea43e6d425,"['TL_jeemzz', 'TL_clib', 'TL_mxey', 'TL_ibiza']",9,7,2,6623.497850000001,1161.93146,715.7129669189453,1214.75
1,1,5,329.99576,byplayer,0,2,25,1,1,53.738705,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,5769.7305,0,0.0,0,1252,0,1405.0406,2,9,307.68373680114746,TL,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,233fcc11-876b-48cd-915b-09ea43e6d425,"['TL_jeemzz', 'TL_clib', 'TL_mxey', 'TL_ibiza']",9,7,2,6623.497850000001,1161.93146,715.7129669189453,1214.75
0,0,1,139.01363,byplayer,0,0,51,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,4644.743,0,0.0,0,1137,1,1079.432,3,9,102.99999809265137,TL,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,233fcc11-876b-48cd-915b-09ea43e6d425,"['TL_jeemzz', 'TL_clib', 'TL_mxey', 'TL_ibiza']",9,7,2,6623.497850000001,1161.93146,715.7129669189453,1214.75
0,0,1,0.0,byplayer,0,1,47,0,0,0.0,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,5000.08,0,0.0,0,1325,0,978.2935,6,7,159.3717269897461,OATH,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,c4831ece-2fcc-44e9-80df-dce2f5d050bc,"['OATH_Kickstart', 'OATH_Snakers', 'OATH_Relo', 'OATH_Balefrost']",7,2,0,6363.0250225,585.19737,658.5591201782227,1343.75
2,0,2,356.05298,byplayer,0,3,22,1,1,23.819075,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,5127.681,0,0.0,0,1363,0,909.96796,3,7,233.36405754089355,OATH,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,c4831ece-2fcc-44e9-80df-dce2f5d050bc,"['OATH_Kickstart', 'OATH_Snakers', 'OATH_Relo', 'OATH_Balefrost']",7,2,0,6363.0250225,585.19737,658.5591201782227,1343.75
0,0,1,170.09966,byplayer,0,0,23,1,1,154.76973,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,5784.72,0,0.0,0,1320,0,970.22833,6,7,125.82333946228027,OATH,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,c4831ece-2fcc-44e9-80df-dce2f5d050bc,"['OATH_Kickstart', 'OATH_Snakers', 'OATH_Relo', 'OATH_Balefrost']",7,2,0,6363.0250225,585.19737,658.5591201782227,1343.75
0,0,2,59.04473,byplayer,0,1,46,0,0,0.0,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,5726.3975,0,0.0,0,1367,0,954.7318,5,7,139.99999618530273,OATH,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,c4831ece-2fcc-44e9-80df-dce2f5d050bc,"['OATH_Kickstart', 'OATH_Snakers', 'OATH_Relo', 'OATH_Balefrost']",7,2,0,6363.0250225,585.19737,658.5591201782227,1343.75
2,0,3,170.86395,byplayer,1,3,8,3,3,110.73935,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,4681.119,0,0.0,0,1192,0,1112.3729,3,11,62.0,TSM,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,288aa496-d529-4403-bbbe-dfed69acbc6d,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_penta']",11,5,2,5644.9837875,572.3540499999999,456.45154571533203,1140.75
0,0,2,46.7838,byplayer,0,0,55,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,4965.9316,0,0.0,0,1095,0,1666.1774,3,11,131.6257152557373,TSM,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,288aa496-d529-4403-bbbe-dfed69acbc6d,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_penta']",11,5,2,5644.9837875,572.3540499999999,456.45154571533203,1140.75
1,0,1,139.84308,byplayer,1,0,27,1,1,254.193,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,3982.272,0,0.0,0,1095,0,1399.8014,4,11,127.56085395812988,TSM,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,288aa496-d529-4403-bbbe-dfed69acbc6d,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_penta']",11,5,2,5644.9837875,572.3540499999999,456.45154571533203,1140.75
1,2,3,214.86322,byplayer,1,2,26,1,1,60.150566,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,3918.049,0,0.0,0,1181,0,854.21185,4,11,135.26497650146484,TSM,45796247-e537-4ee1-b086-d91a5224fde8,2021-11-28T12:09:26Z,Erangel (Remastered),1825,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/12/41/88d09e6d-5048-11ec-9c21-16512f2173af-telemetry.json,288aa496-d529-4403-bbbe-dfed69acbc6d,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_penta']",11,5,2,5644.9837875,572.3540499999999,456.45154571533203,1140.75
