dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,1,228.89398,byplayer,0,3,46,0,0,0.0,DIG_Poonage,account.3ce60a1053dd45c79a8deb4e29fa32bb,0,4267.1973,0,0.0,0,1278,0,1102.709,6,8,290.2614917755127,DIG,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,d3d9fc03-6301-4f20-83c1-c6a4071dd145,"['DIG_HoneyBadger', 'DIG_sparkingg', 'DIG_Shinboi', 'DIG_Poonage']",8,4,2,4397.330349999999,1066.1320699999999,1065.0935611724854,1330.75
4,0,3,346.3057,byplayer,0,2,3,2,4,94.731155,FURY_Ykikamucow,account.d4d084bbf0c2400480a484110ff67eee,1,4334.459,0,0.0,0,1232,0,1582.0789,3,11,207.91168785095215,FURY,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,0087009b-bd57-4bfa-9e18-7da5f0ac6b4a,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight', 'FURY_Ronon']",11,6,3,5705.810015,870.6890170000001,732.3914442062378,1041.0
0,0,0,56.267757,byplayer,0,0,51,0,0,0.0,FURY_Fludd,account.5a732d0cc7464aea92eb1e2ae8073998,0,3821.9028,0,0.0,0,535,0,339.74036,4,11,100.0,FURY,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,0087009b-bd57-4bfa-9e18-7da5f0ac6b4a,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight', 'FURY_Ronon']",11,6,3,5705.810015,870.6890170000001,732.3914442062378,1041.0
1,0,4,152.40053,byplayer,0,1,26,1,1,50.428204,FURY_Insight,account.367fa053eea740a9a1423b110d078f23,0,5246.359,0,0.0,0,1232,0,1369.114,3,11,205.53068828582764,FURY,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,0087009b-bd57-4bfa-9e18-7da5f0ac6b4a,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight', 'FURY_Ronon']",11,6,3,5705.810015,870.6890170000001,732.3914442062378,1041.0
1,3,4,315.71503,byplayer,0,2,27,1,1,43.136192,FURY_Ronon,account.17cfc55c4428413e841ef3b41dcb5ccb,0,4742.9927,0,0.0,0,1165,0,1386.5933,3,11,218.949068069458,FURY,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,0087009b-bd57-4bfa-9e18-7da5f0ac6b4a,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight', 'FURY_Ronon']",11,6,3,5705.810015,870.6890170000001,732.3914442062378,1041.0
0,0,5,59.005585,byplayer,0,5,60,0,0,0.0,MaD_DAEVA,account.8552acd4a3e7498fbcdcb8c6d57e95c5,1,10857.535,0,0.0,0,1021,0,601.94354,5,14,99.0,MaD,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,72149f1a-4177-4fdc-b93c-408819bc9883,"['MaD_DAEVA', 'MaD_EEND', 'MaD_Lash', 'MaD_2tap']",14,1,0,10979.82036,140.166005,666.8526496887207,1041.25
0,0,6,19.8,byplayer,0,11,59,0,0,0.0,MaD_EEND,account.35f1a52799794754b63d417307a5a9bc,0,11430.695,0,0.0,0,1097,0,640.6756,6,14,273.5366439819336,MaD,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,72149f1a-4177-4fdc-b93c-408819bc9883,"['MaD_DAEVA', 'MaD_EEND', 'MaD_Lash', 'MaD_2tap']",14,1,0,10979.82036,140.166005,666.8526496887207,1041.25
0,0,7,61.36042,byplayer,0,4,29,1,1,90.99128,MaD_Lash,account.4a439ada76504d91b6b4b7172e43bb92,1,8741.459,0,0.0,0,1027,0,688.7346,6,14,83.99999618530273,MaD,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,72149f1a-4177-4fdc-b93c-408819bc9883,"['MaD_DAEVA', 'MaD_EEND', 'MaD_Lash', 'MaD_2tap']",14,1,0,10979.82036,140.166005,666.8526496887207,1041.25
0,0,7,0.0,byplayer,0,10,61,0,0,0.0,MaD_2tap,account.baedf4d4218c4c5e9940279c3f7b5f08,0,10138.756,0,0.0,0,1020,0,819.4827,5,14,210.31600952148438,MaD,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,72149f1a-4177-4fdc-b93c-408819bc9883,"['MaD_DAEVA', 'MaD_EEND', 'MaD_Lash', 'MaD_2tap']",14,1,0,10979.82036,140.166005,666.8526496887207,1041.25
1,1,5,111.348206,byplayer,0,3,19,1,1,141.61559,BN_YoungBii,account.e27baa314eca4fec8ad69ba77caf39ba,0,2799.4326,0,16.317225,0,1442,0,2932.0847,3,7,302.2670660018921,BN,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,ea1b31c0-511e-42e4-a6b6-addc2a34992a,"['BN_YoungBii', 'BN_GodAcee', 'BN_SimonT', 'BN_Zest']",7,4,1,5665.354434249999,548.7337560000001,841.7841997146606,1346.25
1,0,5,243.03322,byplayer,0,2,20,1,1,49.52253,BN_GodAcee,account.36dcbd3f1b1049e7bf7a86f03f342183,0,3971.5256,0,18.898851,0,1408,1,2380.7986,4,7,290.1340084075928,BN,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,ea1b31c0-511e-42e4-a6b6-addc2a34992a,"['BN_YoungBii', 'BN_GodAcee', 'BN_SimonT', 'BN_Zest']",7,4,1,5665.354434249999,548.7337560000001,841.7841997146606,1346.25
0,0,2,0.0,byplayer,0,1,45,0,0,0.0,BN_SimonT,account.06c283ab5a21462bb73faaa78a925e9c,0,3317.4834,0,16.840252,0,1093,0,1677.5631,7,7,101.99999618530273,BN,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,ea1b31c0-511e-42e4-a6b6-addc2a34992a,"['BN_YoungBii', 'BN_GodAcee', 'BN_SimonT', 'BN_Zest']",7,4,1,5665.354434249999,548.7337560000001,841.7841997146606,1346.25
2,0,2,194.35233,byplayer,0,2,13,2,2,54.23463,BN_Zest,account.95515a513f4344f1bc7ce6c725bcccca,1,2622.2197,0,9.947109,0,1442,0,2898.3066,3,7,147.38312911987305,BN,9fe604d3-e86a-42ab-b920-bc47cf6a7996,2021-11-20T10:31:15Z,Erangel (Remastered),1820,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/11/03/7ed8fb27-49f1-11ec-9c21-16512f2173af-telemetry.json,ea1b31c0-511e-42e4-a6b6-addc2a34992a,"['BN_YoungBii', 'BN_GodAcee', 'BN_SimonT', 'BN_Zest']",7,4,1,5665.354434249999,548.7337560000001,841.7841997146606,1346.25
