dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
3,0,6,361.88785,byplayer,1,3,8,2,3,219.07922,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,4400.8022,0,0,0,1389,0,1326.0,3,7,308.20709228515625,SSG,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,20ad9d59-5cff-4575-94c1-f145629353ab,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan', 'SSG_Roth']",7,5,4,5599.06345,866.11864,886.5088844299316,1298.75
3,0,9,780.25116,byplayer,2,5,1,2,5,165.23961,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,2,1979.1394,0,0,0,1785,0,1577.7583,6,3,434.0234127044678,PeRo,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,a3410717-0a4e-4eea-91fc-0235bfc35981,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu']",3,8,2,2715.6363749999996,1932.66201,1044.8382778167725,1319.5
3,0,5,485.86475,byplayer,0,2,10,1,2,8.497845,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,758.93256,0,0,0,1473,0,1926.1249,7,3,243.80000114440918,PeRo,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,a3410717-0a4e-4eea-91fc-0235bfc35981,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu']",3,8,2,2715.6363749999996,1932.66201,1044.8382778167725,1319.5
4,1,3,607.3261,byplayer,0,3,20,1,1,314.85284,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,1823.8219,0,0,0,1668,0,1151.9779,8,3,272.49314308166504,PeRo,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,a3410717-0a4e-4eea-91fc-0235bfc35981,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu']",3,8,2,2715.6363749999996,1932.66201,1044.8382778167725,1319.5
0,1,1,59.22,byplayer,0,0,34,0,0,0.0,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,1393.1416,0,0,0,352,0,251.64894,6,3,94.52172088623047,PeRo,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,a3410717-0a4e-4eea-91fc-0235bfc35981,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu']",3,8,2,2715.6363749999996,1932.66201,1044.8382778167725,1319.5
0,0,5,264.14456,byplayer,1,4,21,1,1,351.6759,BN_Zest,account.e742583d9046460580cf393d30c8b49b,0,1932.4343,0,0,0,1666,0,1077.3558,5,6,286.1270065307617,BN,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,dfd90926-7e63-49fc-9578-1dc4436cc2d8,"['BN_Zest', 'BN_YoungBii', 'BN_SimonT', 'BN_DrLoji']",6,1,0,2335.6541075,812.3051230000001,862.3363513946533,1578.75
0,0,7,302.25183,byplayer,0,2,39,0,0,0.0,BN_YoungBii,account.f529d523a46d454990081f523935beb6,0,1046.5446,0,0,0,1673,0,871.77893,6,6,281.06518936157227,BN,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,dfd90926-7e63-49fc-9578-1dc4436cc2d8,"['BN_Zest', 'BN_YoungBii', 'BN_SimonT', 'BN_DrLoji']",6,1,0,2335.6541075,812.3051230000001,862.3363513946533,1578.75
0,0,4,30.934643,byplayer,0,3,41,0,0,0.0,BN_SimonT,account.9181ee8d1ab44fb6906aecf61fb4a550,0,1430.4624,0,0,0,1307,0,1142.19,5,6,195.1441535949707,BN,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,dfd90926-7e63-49fc-9578-1dc4436cc2d8,"['BN_Zest', 'BN_YoungBii', 'BN_SimonT', 'BN_DrLoji']",6,1,0,2335.6541075,812.3051230000001,862.3363513946533,1578.75
0,0,3,214.97409,byplayer,0,0,40,0,0,0.0,BN_DrLoji,account.ef3f26347cdd4d04852c8b42d1d236ee,0,882.9127,0,0,0,1669,0,958.9377,5,6,100.00000190734863,BN,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,dfd90926-7e63-49fc-9578-1dc4436cc2d8,"['BN_Zest', 'BN_YoungBii', 'BN_SimonT', 'BN_DrLoji']",6,1,0,2335.6541075,812.3051230000001,862.3363513946533,1578.75
0,4,5,405.8957,alive,0,6,17,1,1,24.664501,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,1,1215.1089,0,0,0,1809,0,1673.6111,4,1,347.90014839172363,GNL,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,84584a0f-96ac-4d88-b743-b5f39d3c770c,"['GNL_Americano', 'GNL_Heaven', 'GNL_Tosi', 'GNL_Corn']",1,8,8,2758.8602375,1357.5451,839.1545085906982,1673.5
2,2,4,441.17505,alive,0,3,18,1,1,83.82251,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,884.16705,0,0,0,1809,0,1565.1782,5,1,60.02911186218262,GNL,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,84584a0f-96ac-4d88-b743-b5f39d3c770c,"['GNL_Americano', 'GNL_Heaven', 'GNL_Tosi', 'GNL_Corn']",1,8,8,2758.8602375,1357.5451,839.1545085906982,1673.5
2,1,9,174.35585,alive,0,5,3,2,3,52.477993,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,891.7074,0,0,0,1617,0,2076.3586,5,1,278.1514644622803,GNL,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,84584a0f-96ac-4d88-b743-b5f39d3c770c,"['GNL_Americano', 'GNL_Heaven', 'GNL_Tosi', 'GNL_Corn']",1,8,8,2758.8602375,1357.5451,839.1545085906982,1673.5
1,1,3,336.1185,alive,0,3,4,1,3,101.65786,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,1,1147.9741,0,0,0,1459,0,1581.3356,3,1,153.07378387451172,GNL,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,84584a0f-96ac-4d88-b743-b5f39d3c770c,"['GNL_Americano', 'GNL_Heaven', 'GNL_Tosi', 'GNL_Corn']",1,8,8,2758.8602375,1357.5451,839.1545085906982,1673.5
0,0,0,0.0,byplayer,0,0,60,0,0,0.0,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,1247.0088,0,0,0,652,0,1188.5409,4,15,88.95978450775146,ENCE,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,bd070d9b-5513-407b-a898-10449a15baa5,"['ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE']",15,1,0,1594.40885,423.43415000000005,698.2895879745483,672.25
1,0,0,181.48212,byplayer,0,3,32,1,1,7.886268,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,1141.4968,0,0,0,879,0,598.39777,4,15,288.2068729400635,ENCE,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,bd070d9b-5513-407b-a898-10449a15baa5,"['ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE']",15,1,0,1594.40885,423.43415000000005,698.2895879745483,672.25
2,0,2,241.95203,byplayer,0,2,59,0,0,0.0,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,1,677.985,0,0,1,879,0,1092.663,6,15,221.12293434143066,ENCE,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,bd070d9b-5513-407b-a898-10449a15baa5,"['ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE']",15,1,0,1594.40885,423.43415000000005,698.2895879745483,672.25
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,128.94333,0,0,0,279,0,302.5998,5,15,99.99999618530273,ENCE,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,bd070d9b-5513-407b-a898-10449a15baa5,"['ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE']",15,1,0,1594.40885,423.43415000000005,698.2895879745483,672.25
0,1,3,34.455418,byplayer,0,1,51,0,0,0.0,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,3364.34,0,0,0,1178,0,1326.7692,7,12,138.57100105285645,NH,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,7e4365a0-0167-4cb8-b09b-1bcd25750882,"['NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_HSmm']",12,1,1,4509.22805,218.13139999999999,643.0657749176025,1098.75
0,0,4,49.795982,byplayer,0,0,50,0,0,0.0,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,1,4708.1274,0,0,0,1179,0,1173.426,7,12,128.45900535583496,NH,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,7e4365a0-0167-4cb8-b09b-1bcd25750882,"['NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_HSmm']",12,1,1,4509.22805,218.13139999999999,643.0657749176025,1098.75
0,0,1,0.0,byplayer,0,0,52,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,2372.6372,0,0,0,859,0,976.3091,6,12,100.0,NH,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,7e4365a0-0167-4cb8-b09b-1bcd25750882,"['NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_HSmm']",12,1,1,4509.22805,218.13139999999999,643.0657749176025,1098.75
1,0,4,133.88,byplayer,0,3,30,1,1,44.50541,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,2586.7764,0,0,0,1179,0,1528.5269,6,12,276.03576850891113,NH,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,7e4365a0-0167-4cb8-b09b-1bcd25750882,"['NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_HSmm']",12,1,1,4509.22805,218.13139999999999,643.0657749176025,1098.75
1,2,4,505.0515,byplayer,0,3,6,2,3,204.67213,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,2,8457.495,0,0,0,1733,0,1534.8978,4,2,297.5904350280762,MaD,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,16f6ba8e-f70d-4b89-933d-80f73da89af0,"['MaD_EEND', 'MaD_DAEVA', 'MaD_2tap', 'MaD_Lash']",2,9,6,7639.093500000001,1293.84071,1488.7965016365051,1751.0
2,0,7,161.89536,byplayer,0,6,5,1,3,52.32041,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,2,6306.248,0,0,0,1759,0,1413.7191,3,2,544.1358470916748,MaD,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,16f6ba8e-f70d-4b89-933d-80f73da89af0,"['MaD_EEND', 'MaD_DAEVA', 'MaD_2tap', 'MaD_Lash']",2,9,6,7639.093500000001,1293.84071,1488.7965016365051,1751.0
0,1,8,179.29387,byplayer,0,2,19,1,1,142.7995,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,1,4999.0645,0,0,0,1809,0,1754.879,4,2,287.2706847190857,MaD,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,16f6ba8e-f70d-4b89-933d-80f73da89af0,"['MaD_EEND', 'MaD_DAEVA', 'MaD_2tap', 'MaD_Lash']",2,9,6,7639.093500000001,1293.84071,1488.7965016365051,1751.0
3,3,5,447.59998,byplayer,0,3,9,1,2,437.32355,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,1,4359.679,0,0,0,1703,0,1730.3916,7,2,359.79953479766846,MaD,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,16f6ba8e-f70d-4b89-933d-80f73da89af0,"['MaD_EEND', 'MaD_DAEVA', 'MaD_2tap', 'MaD_Lash']",2,9,6,7639.093500000001,1293.84071,1488.7965016365051,1751.0
1,1,2,126.4,byplayer,1,0,28,1,1,112.063194,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,8853.913,0,0,0,1109,0,995.7918,5,10,106.5107536315918,FaZe,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,3cf398aa-0ea9-4c2e-9eec-5dfbe00a1b53,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Fexx']",10,3,3,9080.77155,287.532366,652.5522060394287,1181.0
0,0,1,61.779808,byplayer,0,0,48,0,0,0.0,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,7532.609,0,0,0,1101,0,1112.7994,6,10,121.16410446166992,FaZe,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,3cf398aa-0ea9-4c2e-9eec-5dfbe00a1b53,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Fexx']",10,3,3,9080.77155,287.532366,652.5522060394287,1181.0
0,2,2,95.089584,byplayer,0,3,27,1,1,2.258214,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,0,5989.719,0,0,0,1233,0,1893.0078,6,10,265.664119720459,FaZe,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,3cf398aa-0ea9-4c2e-9eec-5dfbe00a1b53,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Fexx']",10,3,3,9080.77155,287.532366,652.5522060394287,1181.0
1,0,3,4.262974,byplayer,0,1,26,1,1,46.981857,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,0,8784.426,0,0,0,1281,1,1160.8202,4,10,159.213228225708,FaZe,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,3cf398aa-0ea9-4c2e-9eec-5dfbe00a1b53,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Fexx']",10,3,3,9080.77155,287.532366,652.5522060394287,1181.0
2,2,5,501.15536,byplayer,0,2,14,1,2,59.491966,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,0,8773.121,0,0,0,1202,0,839.4398,6,11,268.3794641494751,Uniq,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,171b8bcc-ad39-46eb-a856-26a8156a2458,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",11,5,5,6819.088632499999,770.365834,593.7749452590942,983.0
1,2,2,143.18344,byplayer,0,0,29,1,1,59.317905,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,0,5590.3184,0,0,0,968,0,769.2127,7,11,125.39548110961914,Uniq,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,171b8bcc-ad39-46eb-a856-26a8156a2458,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",11,5,5,6819.088632499999,770.365834,593.7749452590942,983.0
2,1,3,104.45849,byzone,1,0,15,1,2,45.939964,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,0,5744.5327,0,0,0,1005,0,1012.02423,6,11,99.99999809265137,Uniq,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,171b8bcc-ad39-46eb-a856-26a8156a2458,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",11,5,5,6819.088632499999,770.365834,593.7749452590942,983.0
0,0,0,21.568544,byplayer,0,0,49,0,0,0.0,Uniq_DaNt3-,account.5a32c9c51dce4f26bfe37b8f056e9b91,0,3889.3096,0,0,0,757,0,658.3961,3,11,100.00000190734863,Uniq,5b128c57-4032-4535-9c7d-7143c0f1b2ec,2021-11-24T13:42:20Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/14/14/d152a76c-4d30-11ec-9c21-16512f2173af-telemetry.json,171b8bcc-ad39-46eb-a856-26a8156a2458,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",11,5,5,6819.088632499999,770.365834,593.7749452590942,983.0
