dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,39.6,byplayer,0,1,52,0,0,0.0,SSG_Keenan,account.d41d767940c24b6dab6b1cd04b6790fd,0,2491.7637,0,0.0,0,1137,0,1107.7792,5,12,140.37348175048828,SSG,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,99bc4488-43a2-4b86-b24a-e107c9c6ef49,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",12,2,0,3523.197585,524.134939,565.5878076553345,1129.75
1,0,3,121.749344,byplayer,0,4,51,0,0,0.0,SSG_oldless,account.895937195477442b85686956ada8cd61,0,2490.7344,0,0.0,0,1137,0,1292.7864,4,12,211.64613246917725,SSG,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,99bc4488-43a2-4b86-b24a-e107c9c6ef49,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",12,2,0,3523.197585,524.134939,565.5878076553345,1129.75
1,0,3,167.55922,byplayer,0,0,22,1,1,3.4829984,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,0,9164.329,0,0.0,0,1406,0,786.491,5,6,121.99999618530273,GEN,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,532b4675-481f-4f1a-82f1-a0c6c32b1a4e,"['GEN_Asura', 'GEN_Pio', 'GEN_Esther', 'GEN_Inonix']",6,3,3,9953.018675,992.34815,777.8317956924438,1406.0
1,1,4,438.09058,byplayer,0,3,40,0,0,0.0,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,8690.275,0,0.0,0,1406,0,1199.3397,5,6,277.39050102233887,GEN,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,532b4675-481f-4f1a-82f1-a0c6c32b1a4e,"['GEN_Asura', 'GEN_Pio', 'GEN_Esther', 'GEN_Inonix']",6,3,3,9953.018675,992.34815,777.8317956924438,1406.0
0,1,5,123.00618,byplayer,0,1,39,0,0,0.0,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,1,9202.783,0,0.0,0,1406,1,680.1385,5,6,211.4621124267578,GEN,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,532b4675-481f-4f1a-82f1-a0c6c32b1a4e,"['GEN_Asura', 'GEN_Pio', 'GEN_Esther', 'GEN_Inonix']",6,3,3,9953.018675,992.34815,777.8317956924438,1406.0
2,1,3,263.69217,byplayer,0,1,11,2,2,24.254341,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,9401.427,0,0.0,0,1406,0,687.2915,4,6,166.97918605804443,GEN,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,532b4675-481f-4f1a-82f1-a0c6c32b1a4e,"['GEN_Asura', 'GEN_Pio', 'GEN_Esther', 'GEN_Inonix']",6,3,3,9953.018675,992.34815,777.8317956924438,1406.0
4,1,5,230.63768,byzone,0,23,29,1,1,4.0189533,DNW_seoul,account.012c6687be0e4720914de28135c398b2,1,0.0,0,0.0,1,992,0,1081.6218,4,13,134.38297510147095,DNW,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,1cb4ca57-b328-45e7-98af-a935f0a4c283,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",13,4,1,795.9393225,746.620363,476.786376953125,861.0
2,0,3,240.54926,byplayer,0,17,17,2,2,5.9655876,DNW_Salute,account.3d7e95d657224d499002005339c703fb,1,0.0,0,0.0,0,948,0,1003.94556,5,13,97.44009113311768,DNW,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,1cb4ca57-b328-45e7-98af-a935f0a4c283,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",13,4,1,795.9393225,746.620363,476.786376953125,861.0
1,0,1,213.2968,byplayer,0,0,30,1,1,50.896595,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,0,0.0,0,0.0,0,542,0,458.36703,5,13,115.35548114776611,DNW,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,1cb4ca57-b328-45e7-98af-a935f0a4c283,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",13,4,1,795.9393225,746.620363,476.786376953125,861.0
0,0,3,62.136623,suicide,0,26,53,0,0,0.0,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,0,0.0,0,0.0,0,962,0,639.8229,5,13,129.60782957077026,DNW,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,1cb4ca57-b328-45e7-98af-a935f0a4c283,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",13,4,1,795.9393225,746.620363,476.786376953125,861.0
2,1,7,275.02524,byplayer,0,6,8,1,2,70.00471,NH_Nannnnn,account.84c476ec067a486b93c9742b3facb698,0,2967.785,0,0.0,0,1711,0,2188.0369,3,3,344.7430763244629,NH,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,cda313ba-cfcb-4629-90d4-cd99ce14680b,"['NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1', 'NH_HSmm']",3,7,2,4300.95525,1720.6565799999998,1164.9014892578125,1670.0
3,0,3,684.906,byplayer,2,2,9,1,2,152.6977,NH_MMing,account.bc54127863064a93b679160661b94f3b,2,1651.0759,0,0.0,0,1631,0,2141.8523,5,3,206.15853881835938,NH,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,cda313ba-cfcb-4629-90d4-cd99ce14680b,"['NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1', 'NH_HSmm']",3,7,2,4300.95525,1720.6565799999998,1164.9014892578125,1670.0
1,0,6,351.35687,byplayer,1,3,10,1,2,84.47208,NH_ZpYan1,account.ed3274ce35d34aa6ae75e8fe56b909d8,0,2364.7024,0,0.0,0,1627,0,2214.703,6,3,344.001314163208,NH,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,cda313ba-cfcb-4629-90d4-cd99ce14680b,"['NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1', 'NH_HSmm']",3,7,2,4300.95525,1720.6565799999998,1164.9014892578125,1670.0
1,1,10,409.36847,byplayer,1,3,20,1,1,101.23806,NH_HSmm,account.871410641fc74e78a81c75a46fe78405,0,2124.3933,0,0.0,0,1711,0,1551.2722,5,3,269.9985599517822,NH,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,cda313ba-cfcb-4629-90d4-cd99ce14680b,"['NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1', 'NH_HSmm']",3,7,2,4300.95525,1720.6565799999998,1164.9014892578125,1670.0
0,0,4,0.0,byplayer,0,1,37,0,0,0.0,Uniq_ADOUZ1E,account.be8d87a4cce7403e984a547d9b5145cc,0,7304.7314,0,0.0,0,1361,0,1179.7727,3,5,181.53888511657715,Uniq,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,16b1c19a-1975-4724-9fb3-a7a0e312e0e4,"['Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Faultlessly', 'Uniq_Fate']",5,0,0,7429.027285,170.71101399999998,1079.4140338897705,1328.75
1,0,2,91.910614,byplayer,0,2,38,0,0,0.0,Uniq_DaNt3-,account.3c931b793cda4598b8aeb46b4d9c06de,0,4497.447,0,0.0,0,1117,0,1412.5125,4,5,110.68900299072266,Uniq,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,16b1c19a-1975-4724-9fb3-a7a0e312e0e4,"['Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Faultlessly', 'Uniq_Fate']",5,0,0,7429.027285,170.71101399999998,1079.4140338897705,1328.75
0,0,2,78.8004,byplayer,0,3,36,0,0,0.0,Uniq_Faultlessly,account.4f7424efc4fe4a2589de10dccdc3686d,0,6503.8667,0,0.0,0,1409,1,993.7855,6,5,331.9592170715332,Uniq,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,16b1c19a-1975-4724-9fb3-a7a0e312e0e4,"['Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Faultlessly', 'Uniq_Fate']",5,0,0,7429.027285,170.71101399999998,1079.4140338897705,1328.75
0,0,7,0.0,byplayer,0,5,35,0,0,0.0,Uniq_Fate,account.0252627356fb431a8c61b805b74d4aea,0,6942.695,0,0.0,0,1428,0,881.29834,6,5,455.2269287109375,Uniq,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,16b1c19a-1975-4724-9fb3-a7a0e312e0e4,"['Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Faultlessly', 'Uniq_Fate']",5,0,0,7429.027285,170.71101399999998,1079.4140338897705,1328.75
0,1,0,112.2,byplayer,0,0,44,0,0,0.0,KX_Cobra,account.ebcf5ff34022402b8f8a578be4bd5d36,0,270.80658,0,0.0,0,319,0,316.00333,4,8,99.99999809265137,KX,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,390424bd-eae0-4b30-a74e-0d65adb0b8db,"['KX_Cobra', 'KX_Lanren', 'KX_Yuren', 'KX_YUPPIE']",8,5,1,2676.13817,503.22763,862.3237266540527,990.0
1,0,6,101.90271,byplayer,1,2,23,1,1,303.74857,KX_Lanren,account.e6e5a4d2c56e4c10bea2d771493c493c,0,2975.6235,0,0.0,0,1301,0,1058.7314,3,8,227.16660690307617,KX,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,390424bd-eae0-4b30-a74e-0d65adb0b8db,"['KX_Cobra', 'KX_Lanren', 'KX_Yuren', 'KX_YUPPIE']",8,5,1,2676.13817,503.22763,862.3237266540527,990.0
2,0,1,117.83,byplayer,0,2,14,2,2,11.538815,KX_Yuren,account.06509a78c5f841e98d0900cd693b71e1,0,1846.2714,0,0.0,0,1037,0,950.26807,8,8,258.64854431152344,KX,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,390424bd-eae0-4b30-a74e-0d65adb0b8db,"['KX_Cobra', 'KX_Lanren', 'KX_Yuren', 'KX_YUPPIE']",8,5,1,2676.13817,503.22763,862.3237266540527,990.0
2,0,2,171.29492,byplayer,1,3,13,1,2,299.47803,KX_YUPPIE,account.b70e24fc050242b4a2b27553d319cd70,0,2237.6292,0,0.0,0,1303,0,1049.2192,5,8,276.50857734680176,KX,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,390424bd-eae0-4b30-a74e-0d65adb0b8db,"['KX_Cobra', 'KX_Lanren', 'KX_Yuren', 'KX_YUPPIE']",8,5,1,2676.13817,503.22763,862.3237266540527,990.0
4,5,10,898.6494,alive,1,7,1,2,4,313.42575,BBL_CodeMarco,account.534c7366149e4114a3e1a24fa219e6ec,1,1758.9843,0,0.0,0,1726,3,2223.8948,7,1,564.9076538085938,BBL,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,d751de5d-8643-4137-90fb-6a4df5b1f8a2,"['BBL_CodeMarco', 'BBL_mert', 'BBL_Mitraleius', 'BBL_Smash']",1,12,7,4122.1807925,2381.0674099999997,958.082914352417,1726.0
1,1,7,326.66287,alive,0,2,7,1,2,181.79443,BBL_mert,account.b65a8f1f06c7452dac7b171a92f8a38f,2,2171.7715,0,0.0,0,1726,0,1772.5082,7,1,89.76286506652832,BBL,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,d751de5d-8643-4137-90fb-6a4df5b1f8a2,"['BBL_CodeMarco', 'BBL_mert', 'BBL_Mitraleius', 'BBL_Smash']",1,12,7,4122.1807925,2381.0674099999997,958.082914352417,1726.0
2,0,8,247.0002,alive,2,7,2,2,3,74.79293,BBL_Mitraleius,account.7e4e2a0b041d414b9eebad737afed30b,0,2068.0735,0,71.89287,0,1726,0,2553.5688,6,1,224.5642261505127,BBL,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,d751de5d-8643-4137-90fb-6a4df5b1f8a2,"['BBL_CodeMarco', 'BBL_mert', 'BBL_Mitraleius', 'BBL_Smash']",1,12,7,4122.1807925,2381.0674099999997,958.082914352417,1726.0
5,1,6,908.75494,alive,0,1,3,2,3,51.894108,BBL_Smash,account.5a241fe70c45412d9cdd090011acd582,0,2163.5598,0,0.0,0,1726,0,1704.4694,9,1,78.84816932678223,BBL,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,d751de5d-8643-4137-90fb-6a4df5b1f8a2,"['BBL_CodeMarco', 'BBL_mert', 'BBL_Mitraleius', 'BBL_Smash']",1,12,7,4122.1807925,2381.0674099999997,958.082914352417,1726.0
0,0,4,48.78167,byplayer,0,5,47,0,0,0.0,TL_clib,account.71e1a340a2b24ad7847cf6bc13fe3d91,1,9742.114,0,0.0,0,1212,0,814.83795,5,9,168.05584907531738,TL,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,745c4a03-c232-4c2c-9560-cda21d43c444,"['TL_clib', 'TL_mxey', 'TL_ibiza', 'TL_jeemzz']",9,1,1,10632.12945,257.76273,816.350417137146,1237.5
0,1,5,93.39183,byplayer,0,1,46,0,0,0.0,TL_mxey,account.e0eb2ef6f3834862bea364b261552568,2,11155.19,0,0.0,0,1266,0,664.63885,8,9,160.20893001556396,TL,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,745c4a03-c232-4c2c-9560-cda21d43c444,"['TL_clib', 'TL_mxey', 'TL_ibiza', 'TL_jeemzz']",9,1,1,10632.12945,257.76273,816.350417137146,1237.5
1,0,4,92.663414,byplayer,1,5,24,1,1,262.51926,TL_ibiza,account.f57dc4ce7e1e43e99ef23ad2aecd1756,0,9217.654,0,0.0,0,1206,0,793.8278,2,9,118.97083854675293,TL,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,745c4a03-c232-4c2c-9560-cda21d43c444,"['TL_clib', 'TL_mxey', 'TL_ibiza', 'TL_jeemzz']",9,1,1,10632.12945,257.76273,816.350417137146,1237.5
0,0,5,22.925816,byplayer,0,11,45,0,0,0.0,TL_jeemzz,account.8f1797002bb946e49f6ed2dded241335,0,9523.637,0,0.0,0,1266,0,616.6182,4,9,369.1147994995117,TL,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,745c4a03-c232-4c2c-9560-cda21d43c444,"['TL_clib', 'TL_mxey', 'TL_ibiza', 'TL_jeemzz']",9,1,1,10632.12945,257.76273,816.350417137146,1237.5
0,0,3,0.0,byplayer,0,0,60,0,0,0.0,VP_spyrro,account.05a52ebc312f49c081a043e8403606ea,0,0.0,0,0.0,0,450,0,386.28122,4,15,100.0,VP,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,c80555f9-7ce8-471e-9c44-9280c7a2f9da,"['VP_spyrro', 'VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks']",15,1,0,537.00459,462.506266,820.0090990066528,664.75
0,0,4,103.550186,byplayer,0,9,58,0,0,0.0,VP_Lu,account.a176261e9fb3455281657ff33ee65bb5,1,0.0,0,0.0,0,789,0,734.8876,4,15,316.906063079834,VP,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,c80555f9-7ce8-471e-9c44-9280c7a2f9da,"['VP_spyrro', 'VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks']",15,1,0,537.00459,462.506266,820.0090990066528,664.75
3,0,4,275.79608,byplayer,0,9,31,1,1,6.8820457,VP_BatulinS,account.cac4a386ea5a44b199e94694cdcdbb1e,2,0.0,0,0.0,0,789,0,497.9519,3,15,204.47433376312256,VP,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,c80555f9-7ce8-471e-9c44-9280c7a2f9da,"['VP_spyrro', 'VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks']",15,1,0,537.00459,462.506266,820.0090990066528,664.75
0,0,3,83.16,byplayer,0,2,59,0,0,0.0,VP_Perfect1ks,account.71f30d7f01be404da060652f46f31340,0,0.0,0,0.0,0,631,0,528.89764,4,15,198.6287021636963,VP,bf0dab63-587b-44c2-959c-5b91a4446ef2,2021-11-19T05:33:01Z,Erangel (Remastered),1726,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/03/72d21aca-48fe-11ec-9c21-16512f2173af-telemetry.json,c80555f9-7ce8-471e-9c44-9280c7a2f9da,"['VP_spyrro', 'VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks']",15,1,0,537.00459,462.506266,820.0090990066528,664.75
