dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,2,206.68224,byplayer,0,1,24,1,1,9.411934,BRU_Noardra,account.f606f249b0574583869ad76f05381161,0,6276.866,0,0,0,1424,0,1259.0706,3,10,214.04558944702148,BRU,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,78efae28-8631-430a-83c6-f5d2ef6f4c95,"['BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy']",10,1,4,7223.82265,479.28679500000004,888.3143444061279,1426.5
1,1,0,82.93058,byplayer,0,1,52,0,0,0.0,BRU_Eaddy,account.e1c31aaef15d476e851c1118ea00cb4d,0,6951.417,0,0,0,1365,0,703.544,4,10,185.0,BRU,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,78efae28-8631-430a-83c6-f5d2ef6f4c95,"['BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy']",10,1,4,7223.82265,479.28679500000004,888.3143444061279,1426.5
1,0,3,143.79102,byplayer,1,0,29,1,1,4.529106,GBL_Spear,account.d210ba9bd9bb4b84bdc703d9ea52e186,3,5592.4805,0,0,0,1019,0,1778.0178,3,14,126.32629203796387,GBL,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,2e57ce2b-3d8d-474e-82a7-cb6bad7bef59,"['GBL_Spear', 'GBL_Adder', 'GBL_Lambu', 'GBL_Renba']",14,4,2,4885.71472575,338.82814099999996,639.326283454895,679.0
1,1,0,43.377125,byplayer,0,0,32,1,1,45.718956,GBL_Adder,account.a8121514ac294bfa8556155aad4baeb4,0,0.0,0,0,0,167,0,53.607803,2,14,100.0,GBL,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,2e57ce2b-3d8d-474e-82a7-cb6bad7bef59,"['GBL_Spear', 'GBL_Adder', 'GBL_Lambu', 'GBL_Renba']",14,4,2,4885.71472575,338.82814099999996,639.326283454895,679.0
1,1,4,100.0,byplayer,0,1,31,1,1,36.504066,GBL_Lambu,account.61ae3d6e0c1848069e267f1f0e02a393,0,4003.1272,0,0,0,563,0,1764.6422,6,14,202.99999523162842,GBL,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,2e57ce2b-3d8d-474e-82a7-cb6bad7bef59,"['GBL_Spear', 'GBL_Adder', 'GBL_Lambu', 'GBL_Renba']",14,4,2,4885.71472575,338.82814099999996,639.326283454895,679.0
0,0,4,51.659996,byplayer,1,5,30,1,1,1.5599407,GBL_Renba,account.103b3596564a45d1a58b3bfb723cc319,0,4678.821,0,0,0,967,0,1672.1624,5,14,209.99999618530273,GBL,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,2e57ce2b-3d8d-474e-82a7-cb6bad7bef59,"['GBL_Spear', 'GBL_Adder', 'GBL_Lambu', 'GBL_Renba']",14,4,2,4885.71472575,338.82814099999996,639.326283454895,679.0
2,1,5,384.84555,byplayer,0,8,23,1,1,256.45572,AAP_Kalbs,account.3c698dd945184dbb8fe3a3a23ef6a20f,0,9288.368,0,0,0,1493,0,1306.8844,5,9,385.5133857727051,AAP,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,78396c96-b0f0-4da9-be5d-0d9f97fec91e,"['AAP_Kalbs', 'AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_AljnBOTz']",9,1,1,10146.406825,484.84555,753.6942234039307,1289.25
1,0,2,100.0,byplayer,0,2,47,0,0,0.0,AAP_SilentKnight,account.67002b09bba94a0eb3ab1d6132bbaeb0,0,9418.381,0,0,0,1400,0,1065.4835,5,9,173.1808319091797,AAP,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,78396c96-b0f0-4da9-be5d-0d9f97fec91e,"['AAP_Kalbs', 'AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_AljnBOTz']",9,1,1,10146.406825,484.84555,753.6942234039307,1289.25
0,0,1,0.0,byplayer,0,0,49,0,0,0.0,AAP_CeeJay18,account.859429c3a9ef4cf787193ee3b69ebe86,0,8723.572,0,0,0,1126,0,575.1378,4,9,100.0000057220459,AAP,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,78396c96-b0f0-4da9-be5d-0d9f97fec91e,"['AAP_Kalbs', 'AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_AljnBOTz']",9,1,1,10146.406825,484.84555,753.6942234039307,1289.25
0,0,1,0.0,byplayer,0,0,48,0,0,0.0,AAP_AljnBOTz,account.6359ba7e82d34f2b85dbcfc61e9ccf59,0,8852.947,0,0,0,1138,0,1354.8536,4,9,95.0,AAP,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,78396c96-b0f0-4da9-be5d-0d9f97fec91e,"['AAP_Kalbs', 'AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_AljnBOTz']",9,1,1,10146.406825,484.84555,753.6942234039307,1289.25
0,0,3,62.53203,suicide,0,3,54,0,0,0.0,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,0,0.0,0,0,0,845,0,312.65198,4,12,187.38228607177734,DNW,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,c3423d18-2106-47ec-980e-1718039ca050,"['DNW_Rex', 'DNW_Salute', 'DNW_seoul', 'DNW_LeClo']",12,4,0,703.9071950000001,508.45119,590.0559740066528,946.75
0,0,0,0.0,byplayer,0,0,55,0,0,0.0,DNW_Salute,account.3d7e95d657224d499002005339c703fb,0,0.0,0,0,0,825,0,278.2195,2,12,91.19997119903564,DNW,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,c3423d18-2106-47ec-980e-1718039ca050,"['DNW_Rex', 'DNW_Salute', 'DNW_seoul', 'DNW_LeClo']",12,4,0,703.9071950000001,508.45119,590.0559740066528,946.75
2,0,7,318.0397,byplayer,0,12,8,3,3,52.90616,DNW_seoul,account.012c6687be0e4720914de28135c398b2,0,322.19226,0,0,0,1241,0,1555.3003,6,12,207.01499366760254,DNW,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,c3423d18-2106-47ec-980e-1718039ca050,"['DNW_Rex', 'DNW_Salute', 'DNW_seoul', 'DNW_LeClo']",12,4,0,703.9071950000001,508.45119,590.0559740066528,946.75
1,0,2,127.87946,suicide,0,3,28,1,1,8.162742,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,1,0.0,0,0,0,876,0,347.26474,2,12,104.4587230682373,DNW,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,c3423d18-2106-47ec-980e-1718039ca050,"['DNW_Rex', 'DNW_Salute', 'DNW_seoul', 'DNW_LeClo']",12,4,0,703.9071950000001,508.45119,590.0559740066528,946.75
0,0,0,0.0,byplayer,0,0,36,0,0,0.0,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,0,6413.227,0,0,0,863,0,889.1557,3,2,99.82999801635742,GEN,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,06c51bae-463f-48d7-8ef8-46ec9ea8f2ca,"['GEN_Asura', 'GEN_Esther', 'GEN_Inonix', 'GEN_Pio']",2,6,1,7403.857324999999,1199.4592,1457.6946468353271,1645.25
1,0,4,165.62321,byplayer,0,9,35,0,0,0.0,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,3,5500.076,0,0,0,1908,0,1559.7308,5,2,335.7813968658447,GEN,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,06c51bae-463f-48d7-8ef8-46ec9ea8f2ca,"['GEN_Asura', 'GEN_Esther', 'GEN_Inonix', 'GEN_Pio']",2,6,1,7403.857324999999,1199.4592,1457.6946468353271,1645.25
6,0,5,835.6789,byplayer,4,3,1,1,5,148.91356,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,5898.98,0,0,0,1908,1,1390.5607,5,2,345.38671493530273,GEN,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,06c51bae-463f-48d7-8ef8-46ec9ea8f2ca,"['GEN_Asura', 'GEN_Esther', 'GEN_Inonix', 'GEN_Pio']",2,6,1,7403.857324999999,1199.4592,1457.6946468353271,1645.25
0,1,13,198.15709,byplayer,0,19,14,1,1,205.65244,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,6751.015,0,0,0,1902,1,1212.6841,3,2,676.6965370178223,GEN,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,06c51bae-463f-48d7-8ef8-46ec9ea8f2ca,"['GEN_Asura', 'GEN_Esther', 'GEN_Inonix', 'GEN_Pio']",2,6,1,7403.857324999999,1199.4592,1457.6946468353271,1645.25
1,1,7,436.33197,byplayer,2,4,12,2,2,42.872665,SSG_Sharpshot4k,account.670f0c169bfe43acb48094a3a1cb42b3,1,5334.4487,0,0,0,1768,1,1109.9316,7,6,437.64313316345215,SSG,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,4cb2c0f7-614f-48ea-be75-f2572e9e6a2a,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",6,4,3,6736.377017500001,1091.79806,1332.735920906067,1600.0
0,0,3,68.64529,byplayer,0,4,41,0,0,0.0,SSG_oldless,account.895937195477442b85686956ada8cd61,0,7347.83,0,0,0,1228,0,652.53577,3,6,226.0239372253418,SSG,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,4cb2c0f7-614f-48ea-be75-f2572e9e6a2a,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",6,4,3,6736.377017500001,1091.79806,1332.735920906067,1600.0
1,1,7,259.86066,byplayer,0,5,20,1,1,23.678286,SSG_Roth,account.c502c0615ed54582a75dbd44f3eb1fb6,1,5928.761,0,0,0,1636,0,899.5062,3,6,365.93771171569824,SSG,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,4cb2c0f7-614f-48ea-be75-f2572e9e6a2a,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",6,4,3,6736.377017500001,1091.79806,1332.735920906067,1600.0
2,1,9,326.96014,byplayer,0,4,19,1,1,5.3239,SSG_Keenan,account.d41d767940c24b6dab6b1cd04b6790fd,1,4270.673,0,0,0,1768,0,1401.8218,5,6,303.1311388015747,SSG,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,4cb2c0f7-614f-48ea-be75-f2572e9e6a2a,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",6,4,3,6736.377017500001,1091.79806,1332.735920906067,1600.0
0,0,0,0.0,byplayer,0,0,39,0,0,0.0,FURY_Insight,account.367fa053eea740a9a1423b110d078f23,0,2876.8813,0,0,0,388,0,206.75845,4,4,100.0,FURY,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,c2433c48-131f-419d-88f3-2216f82aee25,"['FURY_Insight', 'FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd']",4,4,1,4661.0007375000005,1343.46244,765.0492296218872,1476.75
0,0,3,297.00244,byplayer,0,6,16,1,1,365.43933,FURY_Ronon,account.17cfc55c4428413e841ef3b41dcb5ccb,0,3381.4126,0,0,0,1855,0,1306.8871,6,4,177.63300323486328,FURY,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,c2433c48-131f-419d-88f3-2216f82aee25,"['FURY_Insight', 'FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd']",4,4,1,4661.0007375000005,1343.46244,765.0492296218872,1476.75
0,1,4,505.639,byplayer,0,3,38,0,0,0.0,FURY_Ykikamucow,account.d4d084bbf0c2400480a484110ff67eee,0,4252.7583,0,0,0,1859,0,1585.5848,4,4,276.498797416687,FURY,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,c2433c48-131f-419d-88f3-2216f82aee25,"['FURY_Insight', 'FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd']",4,4,1,4661.0007375000005,1343.46244,765.0492296218872,1476.75
1,0,3,540.821,byplayer,0,1,7,3,3,101.34601,FURY_Fludd,account.5a732d0cc7464aea92eb1e2ae8073998,0,3545.346,0,0,0,1805,0,1488.3744,3,4,210.9174289703369,FURY,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,c2433c48-131f-419d-88f3-2216f82aee25,"['FURY_Insight', 'FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd']",4,4,1,4661.0007375000005,1343.46244,765.0492296218872,1476.75
2,1,8,316.27,byplayer,1,4,6,2,3,83.80536,TL_mxey,account.e0eb2ef6f3834862bea364b261552568,1,6377.131,0,0,0,1869,0,1215.4829,4,3,308.4939956665039,TL,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,b15316ee-673c-4a59-8637-befc4c09ab3b,"['TL_mxey', 'TL_ibiza', 'TL_clib', 'TL_jeemzz']",3,6,3,6316.600075,1723.91016,905.1983375549316,1859.75
1,0,8,368.50613,byplayer,0,2,37,0,0,0.0,TL_ibiza,account.f57dc4ce7e1e43e99ef23ad2aecd1756,1,3468.316,0,0,0,1858,0,2073.1392,4,3,292.7043514251709,TL,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,b15316ee-673c-4a59-8637-befc4c09ab3b,"['TL_mxey', 'TL_ibiza', 'TL_clib', 'TL_jeemzz']",3,6,3,6316.600075,1723.91016,905.1983375549316,1859.75
4,0,3,714.66095,byplayer,0,0,10,1,2,46.7406,TL_clib,account.71e1a340a2b24ad7847cf6bc13fe3d91,0,5274.409,0,0,0,1869,0,1653.5636,5,3,101.99999618530273,TL,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,b15316ee-673c-4a59-8637-befc4c09ab3b,"['TL_mxey', 'TL_ibiza', 'TL_clib', 'TL_jeemzz']",3,6,3,6316.600075,1723.91016,905.1983375549316,1859.75
0,2,6,324.47308,byplayer,0,1,15,1,1,52.41078,TL_jeemzz,account.8f1797002bb946e49f6ed2dded241335,0,3683.8403,0,0,0,1843,0,1520.5183,9,3,201.9999942779541,TL,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,b15316ee-673c-4a59-8637-befc4c09ab3b,"['TL_mxey', 'TL_ibiza', 'TL_clib', 'TL_jeemzz']",3,6,3,6316.600075,1723.91016,905.1983375549316,1859.75
0,0,1,111.39727,byplayer,0,0,56,0,0,0.0,HERO_TeaBone,account.d31551027f9847fc9b03c9c391943923,0,8324.265,0,0,0,1094,0,801.1524,4,13,100.0,HERO,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,f54f30e6-0250-44f0-bfac-20764c10074e,"['HERO_TeaBone', 'HERO_curexi', 'HERO_Beami', 'HERO_PaG3']",13,2,0,8791.412069999998,342.96757,532.1120138168335,991.5
0,0,2,0.0,byplayer,0,0,58,0,0,0.0,HERO_curexi,account.395296eb7dfc46d6b58a974db5814ae4,0,4929.768,0,0,0,579,0,284.84113,4,13,100.0,HERO,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,f54f30e6-0250-44f0-bfac-20764c10074e,"['HERO_TeaBone', 'HERO_curexi', 'HERO_Beami', 'HERO_PaG3']",13,2,0,8791.412069999998,342.96757,532.1120138168335,991.5
0,0,2,231.5703,byplayer,0,2,13,2,2,158.46031,HERO_Beami,account.925cbe0a2f794fbcb27728a6ec5ac26b,0,9435.639,0,0,0,1238,0,838.44635,4,13,208.76118278503418,HERO,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,f54f30e6-0250-44f0-bfac-20764c10074e,"['HERO_TeaBone', 'HERO_curexi', 'HERO_Beami', 'HERO_PaG3']",13,2,0,8791.412069999998,342.96757,532.1120138168335,991.5
0,0,2,0.0,byplayer,0,0,57,0,0,0.0,HERO_PaG3,account.0aa8b24612a94e08bf3ab9b33c751f4a,0,9782.777,0,0,0,1055,0,768.7594,3,13,123.35083103179932,HERO,3cace53f-0004-4af0-91b5-5f53526615fb,2021-11-19T04:02:40Z,Erangel (Remastered),1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/04/36/3f7f1c4d-48f2-11ec-9c21-16512f2173af-telemetry.json,f54f30e6-0250-44f0-bfac-20764c10074e,"['HERO_TeaBone', 'HERO_curexi', 'HERO_Beami', 'HERO_PaG3']",13,2,0,8791.412069999998,342.96757,532.1120138168335,991.5
