dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,61.14816,byplayer,0,0,58,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,2728.0815,0,45.417282,0,636,0,4140.6655,6,15,100.0,VP,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,5ae2369f-7937-434d-b8c1-a31eb829b4e7,"['VP_Lu', 'VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS']",15,1,0,6130.290117075,202.0,400.00000190734863,636.0
1,0,1,100.0,byplayer,0,0,60,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,5110.2373,0,3.6029012,0,636,0,1021.26733,4,15,100.00000190734863,VP,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,5ae2369f-7937-434d-b8c1-a31eb829b4e7,"['VP_Lu', 'VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS']",15,1,0,6130.290117075,202.0,400.00000190734863,636.0
3,1,3,585.8789,alive,0,5,5,1,3,215.3568,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,516.85345,0,16.952242,0,1780,0,3209.078,6,1,279.7170686721802,NAVI,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,fa12fe7f-fb91-487f-a0fb-1985d21d8310,"['NAVI_alya', 'NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_Mellman']",1,10,4,4498.8959845,1868.86697,690.0675497055054,1461.5
3,1,4,330.60205,alive,0,1,9,2,2,96.30156,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,2266.1548,0,13.148604,0,1780,2,3274.84,3,1,97.47031211853027,NAVI,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,fa12fe7f-fb91-487f-a0fb-1985d21d8310,"['NAVI_alya', 'NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_Mellman']",1,10,4,4498.8959845,1868.86697,690.0675497055054,1461.5
1,1,0,361.12186,alive,1,1,15,1,1,138.90648,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,2087.6814,0,18.621462,0,506,0,767.2576,4,1,169.8984260559082,NAVI,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,fa12fe7f-fb91-487f-a0fb-1985d21d8310,"['NAVI_alya', 'NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_Mellman']",1,10,4,4498.8959845,1868.86697,690.0675497055054,1461.5
3,1,5,591.26416,alive,0,3,2,1,4,92.049835,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,1,2979.3774,0,27.13438,0,1780,0,2818.4846,5,1,142.98174285888672,NAVI,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,fa12fe7f-fb91-487f-a0fb-1985d21d8310,"['NAVI_alya', 'NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_Mellman']",1,10,4,4498.8959845,1868.86697,690.0675497055054,1461.5
0,1,0,43.496834,byplayer,0,0,48,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,1,4070.075,0,19.426384,0,1047,0,5025.128,3,11,99.99999904632568,KX,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,40301583-7b51-413f-9503-06f64aebca42,"['KX_Cobra', 'KX_Yuren', 'KX_Lanren', 'KX_YUPPIE']",11,3,2,8599.652739875,640.6048149999999,731.9511728286743,1081.25
1,1,0,351.8871,suicide,0,2,27,1,1,74.31099,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,1,2963.8662,0,10.29092,0,1089,0,4915.858,4,11,186.22191429138184,KX,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,40301583-7b51-413f-9503-06f64aebca42,"['KX_Cobra', 'KX_Yuren', 'KX_Lanren', 'KX_YUPPIE']",11,3,2,8599.652739875,640.6048149999999,731.9511728286743,1081.25
0,0,4,23.359121,byplayer,0,3,49,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,6772.763,0,8.8884945,0,1034,0,1835.9298,3,11,268.6699962615967,KX,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,40301583-7b51-413f-9503-06f64aebca42,"['KX_Cobra', 'KX_Yuren', 'KX_Lanren', 'KX_YUPPIE']",11,3,2,8599.652739875,640.6048149999999,731.9511728286743,1081.25
2,0,0,221.86176,byplayer,1,8,14,1,2,68.45348,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,6541.1025,0,11.092661,0,1155,0,2224.19,2,11,177.05926322937012,KX,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,40301583-7b51-413f-9503-06f64aebca42,"['KX_Cobra', 'KX_Yuren', 'KX_Lanren', 'KX_YUPPIE']",11,3,2,8599.652739875,640.6048149999999,731.9511728286743,1081.25
0,0,0,0.0,byplayer,0,0,33,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,1488.8839,0,0.0,0,202,0,122.63947,2,2,100.0,TL,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,f4a7246c-4a19-43d4-8301-c58b11e0067a,"['TL_jeemzz', 'TL_ibiza', 'TL_clib', 'TL_mxey']",2,5,1,5169.127317500001,1029.0641,998.8363466262817,1317.75
0,1,4,243.4343,byplayer,0,5,32,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,1,4547.121,0,0.0,0,1649,0,1737.848,3,2,274.5426778793335,TL,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,f4a7246c-4a19-43d4-8301-c58b11e0067a,"['TL_jeemzz', 'TL_ibiza', 'TL_clib', 'TL_mxey']",2,5,1,5169.127317500001,1029.0641,998.8363466262817,1317.75
1,0,5,424.9018,byplayer,0,4,6,1,3,239.07822,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,4729.198,0,0.0,0,1780,0,1956.9176,5,2,328.9506187438965,TL,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,f4a7246c-4a19-43d4-8301-c58b11e0067a,"['TL_jeemzz', 'TL_ibiza', 'TL_clib', 'TL_mxey']",2,5,1,5169.127317500001,1029.0641,998.8363466262817,1317.75
2,0,4,360.728,byplayer,1,3,10,1,2,98.599884,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,4517.4683,0,0.0,0,1640,1,1576.433,4,2,295.34305000305176,TL,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,f4a7246c-4a19-43d4-8301-c58b11e0067a,"['TL_jeemzz', 'TL_ibiza', 'TL_clib', 'TL_mxey']",2,5,1,5169.127317500001,1029.0641,998.8363466262817,1317.75
0,0,5,0.0,byplayer,0,32,50,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,8054.873,0,0.0,0,1100,0,611.6896,6,12,139.22161102294922,MaD,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,ffcd7dbf-332a-4cda-8637-4af03bf9aa35,"['MaD_DAEVA', 'MaD_Lash', 'MaD_2tap', 'MaD_EEND']",12,1,0,6675.7586228499995,143.05,366.86182022094727,664.5
0,0,0,0.0,byplayer,0,0,52,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,3312.5884,0,0.0,0,217,0,27.45667,1,12,100.0,MaD,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,ffcd7dbf-332a-4cda-8637-4af03bf9aa35,"['MaD_DAEVA', 'MaD_Lash', 'MaD_2tap', 'MaD_EEND']",12,1,0,6675.7586228499995,143.05,366.86182022094727,664.5
0,0,0,43.05,byplayer,0,0,51,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,3326.3938,0,0.0,0,241,0,6.7805214,1,12,100.0,MaD,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,ffcd7dbf-332a-4cda-8637-4af03bf9aa35,"['MaD_DAEVA', 'MaD_Lash', 'MaD_2tap', 'MaD_EEND']",12,1,0,6675.7586228499995,143.05,366.86182022094727,664.5
1,0,6,100.0,byplayer,0,19,28,1,1,4.283248,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,10330.291,1,0.0,0,1100,0,1032.9615,4,12,27.640209197998047,MaD,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,ffcd7dbf-332a-4cda-8637-4af03bf9aa35,"['MaD_DAEVA', 'MaD_Lash', 'MaD_2tap', 'MaD_EEND']",12,1,0,6675.7586228499995,143.05,366.86182022094727,664.5
1,1,2,149.36012,byplayer,0,1,53,0,0,0.0,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,0,2693.7764,0,0.0,0,1029,0,837.00775,5,13,144.56427192687988,AAA,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,3a524c33-62ac-4dbe-b387-a255490ff886,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems', 'AAA_Glooms']",13,1,3,3952.6836875,550.4554,573.6830101013184,967.75
3,1,2,192.7102,byplayer,0,1,29,1,1,50.652153,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,0,2354.4421,0,0.0,0,1029,0,2211.2944,4,13,136.85338973999023,AAA,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,3a524c33-62ac-4dbe-b387-a255490ff886,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems', 'AAA_Glooms']",13,1,3,3952.6836875,550.4554,573.6830101013184,967.75
0,0,0,64.51292,byplayer,0,0,54,0,0,0.0,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,2005.9429,0,0.0,0,918,0,2216.7012,5,13,100.0,AAA,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,3a524c33-62ac-4dbe-b387-a255490ff886,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems', 'AAA_Glooms']",13,1,3,3952.6836875,550.4554,573.6830101013184,967.75
0,1,3,143.87216,byplayer,0,1,55,0,0,0.0,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,2588.721,0,0.0,0,895,0,902.849,3,13,192.26534843444824,AAA,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,3a524c33-62ac-4dbe-b387-a255490ff886,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems', 'AAA_Glooms']",13,1,3,3952.6836875,550.4554,573.6830101013184,967.75
1,0,8,96.20679,byplayer,1,2,20,1,1,87.09179,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,9419.332,0,0.0,0,1332,0,1015.49774,3,6,100.0,GEN,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,cc22a35e-56c7-485c-8950-b6a5f27454f3,"['GEN_Inonix', 'GEN_Esther', 'GEN_Pio', 'GEN_Asura']",6,6,1,9013.938760000001,598.59067,528.0503425598145,1239.0
2,1,6,343.04803,byplayer,0,3,12,2,2,60.60283,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,9011.313,0,0.0,0,1442,0,1050.6929,3,6,119.48371124267578,GEN,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,cc22a35e-56c7-485c-8950-b6a5f27454f3,"['GEN_Inonix', 'GEN_Esther', 'GEN_Pio', 'GEN_Asura']",6,6,1,9013.938760000001,598.59067,528.0503425598145,1239.0
0,0,0,0.0,byplayer,0,0,39,0,0,0.0,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,3383.1833,0,0.0,0,777,0,805.0003,4,6,100.00000190734863,GEN,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,cc22a35e-56c7-485c-8950-b6a5f27454f3,"['GEN_Inonix', 'GEN_Esther', 'GEN_Pio', 'GEN_Asura']",6,6,1,9013.938760000001,598.59067,528.0503425598145,1239.0
2,0,6,159.33585,byplayer,0,7,7,1,3,136.05774,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,9991.664,0,0.0,0,1405,0,1379.0718,2,6,208.56662940979004,GEN,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,cc22a35e-56c7-485c-8950-b6a5f27454f3,"['GEN_Inonix', 'GEN_Esther', 'GEN_Pio', 'GEN_Asura']",6,6,1,9013.938760000001,598.59067,528.0503425598145,1239.0
0,0,6,22.207499,byplayer,0,2,45,0,0,0.0,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,7632.4106,0,203.6276,0,1289,0,1594.5352,5,9,233.13818550109863,E36,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,257a08c3-6bad-4772-b42f-2f82524d3aaf,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",9,1,1,7128.7596217,122.207499,835.1620826721191,988.0
1,0,4,100.0,byplayer,0,3,24,1,1,69.5834,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,1,7914.71,0,223.80531,0,1289,0,1392.605,5,9,202.65081691741943,E36,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,257a08c3-6bad-4772-b42f-2f82524d3aaf,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",9,1,1,7128.7596217,122.207499,835.1620826721191,988.0
0,1,4,0.0,byplayer,0,3,46,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,8045.795,0,215.46524,0,1270,0,1289.9796,7,9,299.3730802536011,E36,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,257a08c3-6bad-4772-b42f-2f82524d3aaf,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",9,1,1,7128.7596217,122.207499,835.1620826721191,988.0
0,0,0,0.0,byplayer,0,0,47,0,0,0.0,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,0.0,0,0.0,0,104,0,2.1049368,0,9,100.0,E36,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,257a08c3-6bad-4772-b42f-2f82524d3aaf,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",9,1,1,7128.7596217,122.207499,835.1620826721191,988.0
1,1,4,184.0,byplayer,0,6,30,1,1,25.902718,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,7865.5474,0,0.0,0,993,0,545.65295,4,14,204.3629150390625,NH,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,105c546e-aaa8-44ba-b267-c63e7246e1e4,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",14,4,2,7955.8033000000005,718.34605,499.25975036621094,977.5
4,0,4,290.95007,byplayer,0,2,8,1,3,128.51427,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,6585.417,0,0.0,0,993,0,988.0304,5,14,133.89683532714844,NH,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,105c546e-aaa8-44ba-b267-c63e7246e1e4,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",14,4,2,7955.8033000000005,718.34605,499.25975036621094,977.5
0,0,1,92.26535,byzone,0,1,57,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,6798.1763,0,0.0,0,932,0,788.98755,4,14,91.00000190734863,NH,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,105c546e-aaa8-44ba-b267-c63e7246e1e4,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",14,4,2,7955.8033000000005,718.34605,499.25975036621094,977.5
0,1,4,151.13063,byplayer,0,3,56,0,0,0.0,NH_MMing,account.7ad389e823c4417abf2d58080546627c,1,7383.5483,0,0.0,0,992,0,867.8533,3,14,69.99999809265137,NH,0cd6d342-f936-4650-aaac-265c66b150c1,2021-12-11T11:39:37Z,Erangel (Remastered),1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/12/11/6c565c91-5a7b-11ec-9c21-16512f2173af-telemetry.json,105c546e-aaa8-44ba-b267-c63e7246e1e4,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",14,4,2,7955.8033000000005,718.34605,499.25975036621094,977.5
