dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,0,66.91817,byplayer,0,0,56,0,0,0.0,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,0.0,0,0,0,144,0,65.68773,1,13,100.0,FaZe,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,587adbde-ce9c-4ae4-96e6-a72083097475,"['FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Gustav']",13,3,2,6167.6409475,475.54631,448.73527336120605,647.25
1,0,0,154.59999,byplayer,0,0,27,1,1,37.765305,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,7191.3975,0,0,0,761,0,593.77496,7,13,100.00000190734863,FaZe,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,587adbde-ce9c-4ae4-96e6-a72083097475,"['FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Gustav']",13,3,2,6167.6409475,475.54631,448.73527336120605,647.25
1,1,0,159.17508,byplayer,0,0,26,1,1,81.71046,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,7141.2812,0,0,0,780,0,664.5785,2,13,99.99999618530273,FaZe,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,587adbde-ce9c-4ae4-96e6-a72083097475,"['FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Gustav']",13,3,2,6167.6409475,475.54631,448.73527336120605,647.25
1,1,0,94.85307,byplayer,0,1,25,1,1,51.693584,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,8165.8506,0,0,0,904,0,847.9933,3,13,148.7352752685547,FaZe,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,587adbde-ce9c-4ae4-96e6-a72083097475,"['FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Gustav']",13,3,2,6167.6409475,475.54631,448.73527336120605,647.25
2,2,7,717.5898,byplayer,1,4,8,1,3,75.928734,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,5041.7773,0,0,0,1699,0,1517.8462,5,2,375.31618309020996,17,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,e4e27223-ab00-4f05-8fa4-e38a2bca6d09,"['17_SuJiu', '17_Lilghost', '17_shou', '17_xwudd']",2,12,5,6098.917262499999,1827.9078499999998,999.1494331359863,1715.5
2,0,3,316.73032,byplayer,1,4,11,1,2,132.13896,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,5327.1567,0,0,0,1744,0,1534.5267,7,2,222.8004856109619,17,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,e4e27223-ab00-4f05-8fa4-e38a2bca6d09,"['17_SuJiu', '17_Lilghost', '17_shou', '17_xwudd']",2,12,5,6098.917262499999,1827.9078499999998,999.1494331359863,1715.5
2,2,2,557.9883,byplayer,2,1,4,3,4,230.44899,17_shou,account.fbcd9114dda54349be8984db3a56a529,0,3988.0823,0,0,0,1675,0,703.71625,4,2,168.58385467529297,17,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,e4e27223-ab00-4f05-8fa4-e38a2bca6d09,"['17_SuJiu', '17_Lilghost', '17_shou', '17_xwudd']",2,12,5,6098.917262499999,1827.9078499999998,999.1494331359863,1715.5
2,1,5,235.59943,byplayer,0,2,7,2,3,77.74997,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,5086.9873,0,0,0,1744,1,1195.5763,4,2,232.44890975952148,17,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,e4e27223-ab00-4f05-8fa4-e38a2bca6d09,"['17_SuJiu', '17_Lilghost', '17_shou', '17_xwudd']",2,12,5,6098.917262499999,1827.9078499999998,999.1494331359863,1715.5
2,2,2,518.41095,alive,1,1,6,1,3,186.74579,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,1833.6503,0,0,0,1744,0,1826.3584,4,1,169.73594665527344,WC,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,ad3e1e46-c58a-465e-913f-15aee2640af3,"['WC_Adam', 'WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos']",1,14,8,3255.1008,2537.57558,1122.7677326202393,1690.25
2,2,8,529.51196,alive,0,8,16,1,1,11.51498,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,1,1458.2778,0,0,0,1660,0,1820.1489,6,1,503.1431465148926,WC,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,ad3e1e46-c58a-465e-913f-15aee2640af3,"['WC_Adam', 'WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos']",1,14,8,3255.1008,2537.57558,1122.7677326202393,1690.25
5,1,3,840.3019,alive,2,2,1,2,6,188.68814,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,1,1724.4923,0,0,0,1697,1,1973.6304,6,1,234.07244873046875,WC,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,ad3e1e46-c58a-465e-913f-15aee2640af3,"['WC_Adam', 'WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos']",1,14,8,3255.1008,2537.57558,1122.7677326202393,1690.25
4,3,3,649.35077,alive,2,2,3,1,4,105.44151,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,1001.8965,0,0,0,1660,1,1381.9486,6,1,215.8161907196045,WC,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,ad3e1e46-c58a-465e-913f-15aee2640af3,"['WC_Adam', 'WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos']",1,14,8,3255.1008,2537.57558,1122.7677326202393,1690.25
0,0,3,48.654247,byzone,0,2,36,0,0,0.0,GEN_Adder,account.e62939f355d84da3a1942490dea87391,2,5450.9194,0,0,0,1321,0,783.2339,2,6,244.5114231109619,GEN,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,8b029b03-1d6f-4daa-a5e5-87691856e131,"['GEN_Adder', 'GEN_Asura', 'GEN_Inonix', 'GEN_Renba']",6,6,2,6280.40955,931.438147,1069.5073776245117,1310.5
3,0,2,241.1001,byplayer,1,1,10,1,3,169.91951,GEN_Asura,account.0f3f4c9fbea048fd820056e5adceb6ea,0,6087.221,0,0,0,1288,0,1039.3502,3,6,199.99999618530273,GEN,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,8b029b03-1d6f-4daa-a5e5-87691856e131,"['GEN_Adder', 'GEN_Asura', 'GEN_Inonix', 'GEN_Renba']",6,6,2,6280.40955,931.438147,1069.5073776245117,1310.5
4,1,3,387.2408,byplayer,2,4,12,1,2,175.99783,GEN_Inonix,account.6cf349c029a241b4ab975ed390eff921,1,3919.162,0,0,0,1334,0,1146.2759,6,6,392.592809677124,GEN,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,8b029b03-1d6f-4daa-a5e5-87691856e131,"['GEN_Adder', 'GEN_Asura', 'GEN_Inonix', 'GEN_Renba']",6,6,2,6280.40955,931.438147,1069.5073776245117,1310.5
1,1,4,254.443,byplayer,0,1,22,1,1,70.771515,GEN_Renba,account.9421bafc6f134a5c957c20416fa4587a,0,5600.8457,0,0,0,1299,0,1094.6301,5,6,232.40314865112305,GEN,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,8b029b03-1d6f-4daa-a5e5-87691856e131,"['GEN_Adder', 'GEN_Asura', 'GEN_Inonix', 'GEN_Renba']",6,6,2,6280.40955,931.438147,1069.5073776245117,1310.5
0,0,0,0.0,byplayer,0,0,52,0,0,0.0,USG_Kein,account.a1f20202f5ba4ac2b12edc50fb50a471,0,1732.0447,0,0,0,274,0,240.2511,2,11,100.00000381469727,USG,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,f60842db-d9d8-4ab7-8465-96617b047728,"['USG_Kein', 'USG_Americano', 'USG_SHEVA', 'USG_Corn']",11,0,0,2244.13803,100.0,486.27853202819824,495.0
0,0,4,0.0,byplayer,0,2,49,0,0,0.0,USG_Americano,account.7ced379563e4416296263e56bc99899f,0,2438.594,0,0,0,1138,0,484.36206,9,11,186.27852821350098,USG,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,f60842db-d9d8-4ab7-8465-96617b047728,"['USG_Kein', 'USG_Americano', 'USG_SHEVA', 'USG_Corn']",11,0,0,2244.13803,100.0,486.27853202819824,495.0
1,0,1,100.0,byplayer,0,0,51,0,0,0.0,USG_SHEVA,account.d527b022d997497c98b6b98097d825be,0,1330.8103,0,0,0,279,0,222.94447,3,11,100.0,USG,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,f60842db-d9d8-4ab7-8465-96617b047728,"['USG_Kein', 'USG_Americano', 'USG_SHEVA', 'USG_Corn']",11,0,0,2244.13803,100.0,486.27853202819824,495.0
0,0,0,0.0,byplayer,0,0,50,0,0,0.0,USG_Corn,account.c8b1f8be0fad4aadb03b6ae7e20a58ce,0,2395.8066,0,0,0,289,0,131.73889,4,11,100.0,USG,c8e1cd83-6d2e-4e8a-bd57-41651819cff2,2022-11-07T14:22:03Z,Erangel (Remastered),1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/53/e3314b02-5eab-11ed-a4c3-16512f2173af-telemetry.json,f60842db-d9d8-4ab7-8465-96617b047728,"['USG_Kein', 'USG_Americano', 'USG_SHEVA', 'USG_Corn']",11,0,0,2244.13803,100.0,486.27853202819824,495.0
