dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
3,1,4,428.32068,alive,2,3,1,2,6,158.46098,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,1,1222.7992,0,0.0,0,1644,1,1612.8271,4,1,184.46378326416016,17,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,1aac42f6-1bbf-49bc-a9fd-af845c4e324e,"['17_xwudd', '17_SuJiu', '17_shou', '17_Lilghost']",1,13,8,3121.863325,1588.09668,649.505292892456,1620.25
2,0,0,389.99207,byplayer,0,0,46,0,0,0.0,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,1,2510.6309,0,0.0,0,1271,0,1902.7571,4,10,100.0000057220459,DNW,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,5b6723b1-b98f-4cd4-9545-e789b4882f01,"['DNW_Salute', 'DNW_seoul', 'DNW_Lambu', 'DNW_HelleN']",10,1,0,3264.3035524999996,871.8069200000001,586.1846885681152,966.75
1,0,9,263.70035,byplayer,0,3,24,1,1,69.87266,DNW_seoul,account.43aebbb76237427d838017e09fee0711,0,2022.2925,0,0.0,0,1271,2,1648.0132,2,10,286.18467712402344,DNW,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,5b6723b1-b98f-4cd4-9545-e789b4882f01,"['DNW_Salute', 'DNW_seoul', 'DNW_Lambu', 'DNW_HelleN']",10,1,0,3264.3035524999996,871.8069200000001,586.1846885681152,966.75
0,0,0,24.6,byplayer,0,0,48,0,0,0.0,DNW_Lambu,account.311a45ffdf0f454eb146bebbf2169573,0,534.9552,0,0.0,0,234,0,169.42911,4,10,100.00000190734863,DNW,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,5b6723b1-b98f-4cd4-9545-e789b4882f01,"['DNW_Salute', 'DNW_seoul', 'DNW_Lambu', 'DNW_HelleN']",10,1,0,3264.3035524999996,871.8069200000001,586.1846885681152,966.75
0,0,1,193.5145,byplayer,0,0,47,0,0,0.0,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,3016.248,0,0.0,0,1091,0,1252.8882,5,10,100.00000381469727,DNW,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,5b6723b1-b98f-4cd4-9545-e789b4882f01,"['DNW_Salute', 'DNW_seoul', 'DNW_Lambu', 'DNW_HelleN']",10,1,0,3264.3035524999996,871.8069200000001,586.1846885681152,966.75
0,0,3,0.0,byplayer,0,1,42,0,0,0.0,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,7342.2017,0,0.0,0,690,0,446.88263,6,8,140.98891830444336,KDF,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,348e56a7-7f23-4b10-b181-da033bfb79d0,"['KDF_Akad', 'KDF_EEND', 'KDF_Hikari', 'KDF_LashK']",8,1,3,8363.8078825,626.6328900000001,1108.1069107055664,1115.5
2,1,4,217.7066,byzone,0,4,22,1,1,4.135674,KDF_EEND,account.296ae73a09144f949505b831843253ca,1,7264.5913,0,0.0,0,1259,0,1409.6646,2,8,356.06982612609863,KDF,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,348e56a7-7f23-4b10-b181-da033bfb79d0,"['KDF_Akad', 'KDF_EEND', 'KDF_Hikari', 'KDF_LashK']",8,1,3,8363.8078825,626.6328900000001,1108.1069107055664,1115.5
1,2,5,107.31075,byplayer,0,4,41,0,0,0.0,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,7617.3354,0,0.0,0,1178,0,884.114,4,8,273.3141117095947,KDF,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,348e56a7-7f23-4b10-b181-da033bfb79d0,"['KDF_Akad', 'KDF_EEND', 'KDF_Hikari', 'KDF_LashK']",8,1,3,8363.8078825,626.6328900000001,1108.1069107055664,1115.5
0,0,4,301.61554,byplayer,0,3,40,0,0,0.0,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,1,7335.417,0,0.0,0,1335,0,1155.0249,7,8,337.7340545654297,KDF,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,348e56a7-7f23-4b10-b181-da033bfb79d0,"['KDF_Akad', 'KDF_EEND', 'KDF_Hikari', 'KDF_LashK']",8,1,3,8363.8078825,626.6328900000001,1108.1069107055664,1115.5
1,0,1,91.624756,byplayer,0,2,50,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,2129.724,0,43.179604,0,894,0,1015.0125,3,11,248.2392692565918,WC,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,f2c2461f-fb8f-47aa-85c3-6b9042cebde1,"['WC_GregShotGG', 'WC_nicoos', 'WC_Adam', 'WC_Ykikamucow']",11,3,1,3496.8078785,710.9117100000001,728.5388431549072,973.5
0,0,1,180.23894,byplayer,0,1,49,0,0,0.0,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,2669.396,0,0.0,0,911,0,537.35596,2,11,178.45067024230957,WC,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,f2c2461f-fb8f-47aa-85c3-6b9042cebde1,"['WC_GregShotGG', 'WC_nicoos', 'WC_Adam', 'WC_Ykikamucow']",11,3,1,3496.8078785,710.9117100000001,728.5388431549072,973.5
3,0,1,349.0329,byplayer,1,6,11,1,3,223.08441,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,3580.723,0,0.0,0,1214,0,1164.7251,4,11,185.1120319366455,WC,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,f2c2461f-fb8f-47aa-85c3-6b9042cebde1,"['WC_GregShotGG', 'WC_nicoos', 'WC_Adam', 'WC_Ykikamucow']",11,3,1,3496.8078785,710.9117100000001,728.5388431549072,973.5
0,1,1,90.015114,byplayer,0,1,51,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,2189.919,0,0.0,0,875,0,657.19635,4,11,116.73687171936035,WC,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,f2c2461f-fb8f-47aa-85c3-6b9042cebde1,"['WC_GregShotGG', 'WC_nicoos', 'WC_Adam', 'WC_Ykikamucow']",11,3,1,3496.8078785,710.9117100000001,728.5388431549072,973.5
0,1,1,180.51027,byplayer,0,5,32,0,0,0.0,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,0,2746.442,0,0.0,0,1498,0,1059.5822,3,3,213.19120979309082,NAVI,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,aeab3a7a-9553-4860-8754-6fd4efc4e509,"['NAVI_alya', 'NAVI_xmpl', 'NAVI_Mell', 'NAVI_ubah']",3,8,3,4373.9623925000005,1233.27553,1134.6909980773926,1507.5
4,0,4,537.93225,byplayer,0,3,4,3,4,193.72049,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,0,3231.2024,0,0.0,0,1518,0,1603.3337,5,3,354.03194999694824,NAVI,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,aeab3a7a-9553-4860-8754-6fd4efc4e509,"['NAVI_alya', 'NAVI_xmpl', 'NAVI_Mell', 'NAVI_ubah']",3,8,3,4373.9623925000005,1233.27553,1134.6909980773926,1507.5
2,1,5,212.60556,byplayer,1,3,8,1,3,304.10632,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,0,2917.038,0,0.0,0,1506,0,1618.9967,4,3,336.95066261291504,NAVI,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,aeab3a7a-9553-4860-8754-6fd4efc4e509,"['NAVI_alya', 'NAVI_xmpl', 'NAVI_Mell', 'NAVI_ubah']",3,8,3,4373.9623925000005,1233.27553,1134.6909980773926,1507.5
0,1,2,302.22745,byplayer,0,3,17,1,1,36.432007,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,1,3302.5974,0,0.0,0,1508,0,1016.65717,4,3,230.51717567443848,NAVI,1b8a9c7f-7136-4827-829b-524946f16c82,2022-11-20T15:12:10Z,Erangel (Remastered),1644,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/41/ce9baf40-68e9-11ed-a4c3-16512f2173af-telemetry.json,aeab3a7a-9553-4860-8754-6fd4efc4e509,"['NAVI_alya', 'NAVI_xmpl', 'NAVI_Mell', 'NAVI_ubah']",3,8,3,4373.9623925000005,1233.27553,1134.6909980773926,1507.5
