dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,1,106.390366,byplayer,0,1,74,0,0,0.0,VSG_Daengchae,account.d85ec87e4c8e43df98eb2116a0156a08,0,919.5393,0,0,0,386.96,0,413.815674,2,16,163.84999656677246,VSG,3e1a26e1-7b93-43f7-b8f3-c1138811a238,2019-10-19T10:09:08Z,Erangel,1754,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/10/39/bfb7c3a6-f25c-11e9-b2e5-0a586469f0e6-telemetry.json,217a0b35-49f6-4392-9ce4-e4f8f53d62a6,"['VSG_Hwan2da', 'VSG_Daengchae', 'VSG_Starlord', 'VSG_Hulk']",16,0,0,1258.9921715,206.230431,485.6852626800537,376.395
0,0,1,99.840065,byplayer,0,0,73,0,0,0.0,VSG_Starlord,account.6a00096c2293447cb6465f31737d4f4e,0,129.92189,0,0,0,402.196,0,664.9812,3,16,107.99999809265137,VSG,3e1a26e1-7b93-43f7-b8f3-c1138811a238,2019-10-19T10:09:08Z,Erangel,1754,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/10/39/bfb7c3a6-f25c-11e9-b2e5-0a586469f0e6-telemetry.json,217a0b35-49f6-4392-9ce4-e4f8f53d62a6,"['VSG_Hwan2da', 'VSG_Daengchae', 'VSG_Starlord', 'VSG_Hulk']",16,0,0,1258.9921715,206.230431,485.6852626800537,376.395
0,0,0,0.0,byplayer,0,0,76,0,0,0.0,VSG_Hulk,account.11723ce48fab441d83794b72fcff0360,0,998.874146,0,0,0,356.916,0,267.241364,3,16,100.00000190734863,VSG,3e1a26e1-7b93-43f7-b8f3-c1138811a238,2019-10-19T10:09:08Z,Erangel,1754,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/10/39/bfb7c3a6-f25c-11e9-b2e5-0a586469f0e6-telemetry.json,217a0b35-49f6-4392-9ce4-e4f8f53d62a6,"['VSG_Hwan2da', 'VSG_Daengchae', 'VSG_Starlord', 'VSG_Hulk']",16,0,0,1258.9921715,206.230431,485.6852626800537,376.395
1,0,0,25.1799965,byplayer,0,0,30,1,1,171.548691,QDR_JunSu,account.4e6030af822f4421abac3aeb3ead44da,0,3906.3457,0,0,0,604.803,0,648.1311,5,14,100.00000381469727,QDR,3e1a26e1-7b93-43f7-b8f3-c1138811a238,2019-10-19T10:09:08Z,Erangel,1754,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/10/39/bfb7c3a6-f25c-11e9-b2e5-0a586469f0e6-telemetry.json,c7449331-6c8a-49ca-a9cc-4ad1d336e85a,"['QDR_JunSu', 'QDR_Yeowook', 'QDR_Youngho', 'QDR_Minsung']",14,4,2,4362.092687,371.9899965,442.74748611450195,622.0772499999999
1,1,3,108.11,byplayer,0,1,29,1,1,8.310882,QDR_Yeowook,account.4984c9265ce84728b65d29349d7802db,0,3691.46,0,0,0,639.18,0,672.8412,3,14,160.8646583557129,QDR,3e1a26e1-7b93-43f7-b8f3-c1138811a238,2019-10-19T10:09:08Z,Erangel,1754,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/10/39/bfb7c3a6-f25c-11e9-b2e5-0a586469f0e6-telemetry.json,c7449331-6c8a-49ca-a9cc-4ad1d336e85a,"['QDR_JunSu', 'QDR_Yeowook', 'QDR_Youngho', 'QDR_Minsung']",14,4,2,4362.092687,371.9899965,442.74748611450195,622.0772499999999
2,1,0,200.0,byplayer,1,0,16,1,2,22.61038,QDR_Youngho,account.94449e0ec3aa41d7843ff6733fe2a9d5,0,3861.42529,0,0,0,635.697,0,483.794678,5,14,81.88282012939453,QDR,3e1a26e1-7b93-43f7-b8f3-c1138811a238,2019-10-19T10:09:08Z,Erangel,1754,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/10/39/bfb7c3a6-f25c-11e9-b2e5-0a586469f0e6-telemetry.json,c7449331-6c8a-49ca-a9cc-4ad1d336e85a,"['QDR_JunSu', 'QDR_Yeowook', 'QDR_Youngho', 'QDR_Minsung']",14,4,2,4362.092687,371.9899965,442.74748611450195,622.0772499999999
0,0,1,38.7,byplayer,0,0,68,0,0,0.0,QDR_Minsung,account.3ca782bf77d14c7cac2a5322998d2676,0,3718.09668,0,0,0,608.629,0,466.2761,5,14,100.00000381469727,QDR,3e1a26e1-7b93-43f7-b8f3-c1138811a238,2019-10-19T10:09:08Z,Erangel,1754,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/10/39/bfb7c3a6-f25c-11e9-b2e5-0a586469f0e6-telemetry.json,c7449331-6c8a-49ca-a9cc-4ad1d336e85a,"['QDR_JunSu', 'QDR_Yeowook', 'QDR_Youngho', 'QDR_Minsung']",14,4,2,4362.092687,371.9899965,442.74748611450195,622.0772499999999
1,1,2,213.7142,byplayer,0,0,58,0,0,0.0,MSQ_ZeniTh,account.74668b77443342a6b55b3dabf05c7e8b,0,5784.44141,0,0,0,1097.898,0,816.225647,3,9,137.32655334472656,MSQ,3e1a26e1-7b93-43f7-b8f3-c1138811a238,2019-10-19T10:09:08Z,Erangel,1754,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/10/39/bfb7c3a6-f25c-11e9-b2e5-0a586469f0e6-telemetry.json,4afcb899-871a-4aec-bbe0-86bcc2b1956b,"['MSQ_ZeniTh', 'MSQ_Hwarang', 'MSQ_DAEVA', 'MSQ_seoul']",9,1,3,7028.941066750001,834.921734,630.5769462585449,1130.50775
0,1,3,209.013336,byplayer,0,2,57,0,0,0.0,MSQ_Hwarang,account.14190bad0f6244088c40476db6ecad63,0,7528.895,0,0,0,1118.742,0,919.13446,3,9,162.09941291809082,MSQ,3e1a26e1-7b93-43f7-b8f3-c1138811a238,2019-10-19T10:09:08Z,Erangel,1754,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/10/39/bfb7c3a6-f25c-11e9-b2e5-0a586469f0e6-telemetry.json,4afcb899-871a-4aec-bbe0-86bcc2b1956b,"['MSQ_ZeniTh', 'MSQ_Hwarang', 'MSQ_DAEVA', 'MSQ_seoul']",9,1,3,7028.941066750001,834.921734,630.5769462585449,1130.50775
2,1,3,249.025909,byplayer,0,1,23,1,1,131.517044,MSQ_DAEVA,account.9e56082c71ed48b59527a125ee6ab06c,0,5786.70459,0,0,0,1112.029,0,1028.9209,3,9,231.1509838104248,MSQ,3e1a26e1-7b93-43f7-b8f3-c1138811a238,2019-10-19T10:09:08Z,Erangel,1754,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/10/39/bfb7c3a6-f25c-11e9-b2e5-0a586469f0e6-telemetry.json,4afcb899-871a-4aec-bbe0-86bcc2b1956b,"['MSQ_ZeniTh', 'MSQ_Hwarang', 'MSQ_DAEVA', 'MSQ_seoul']",9,1,3,7028.941066750001,834.921734,630.5769462585449,1130.50775
