dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,3,221.2843,byplayer,0,1,21,1,1,253.4367,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,4380.389,0,0,0,1252,0,1260.7876,6,7,177.80939102172852,SSG,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,7f223778-fc86-44a9-ad9e-1d1771f43ce2,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",7,3,1,5513.975675,1194.30372,1146.5380153656006,1378.75
0,0,5,201.65544,byplayer,0,4,42,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,1,4340.098,0,0,0,1431,0,1411.9253,3,7,287.8611145019531,SSG,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,7f223778-fc86-44a9-ad9e-1d1771f43ce2,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",7,3,1,5513.975675,1194.30372,1146.5380153656006,1378.75
0,0,2,333.2731,byplayer,0,3,43,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,3602.3315,0,0,0,1417,1,1133.8313,4,7,340.458589553833,SSG,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,7f223778-fc86-44a9-ad9e-1d1771f43ce2,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",7,3,1,5513.975675,1194.30372,1146.5380153656006,1378.75
1,1,3,438.09088,byplayer,0,5,10,2,2,35.186016,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,1,4714.669,0,0,0,1415,0,1211.871,6,7,340.40892028808594,SSG,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,7f223778-fc86-44a9-ad9e-1d1771f43ce2,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",7,3,1,5513.975675,1194.30372,1146.5380153656006,1378.75
2,0,7,303.15308,byplayer,0,7,39,0,0,0.0,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,0,4350.022,0,0,0,1522,0,1326.9208,3,6,386.7552261352539,HERO,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,066fd091-f787-4f47-b353-e76ba585af14,"['HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi']",6,1,0,5454.3235,940.04342,1341.6031675338745,1500.75
0,0,1,171.42278,byplayer,0,3,40,0,0,0.0,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,4290.727,0,0,0,1518,0,1471.152,6,6,247.126615524292,HERO,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,066fd091-f787-4f47-b353-e76ba585af14,"['HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi']",6,1,0,5454.3235,940.04342,1341.6031675338745,1500.75
1,0,5,233.30743,byplayer,0,4,20,1,1,213.79839,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,1,3280.3123,0,0,0,1464,0,2051.4258,3,6,317.7587356567383,HERO,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,066fd091-f787-4f47-b353-e76ba585af14,"['HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi']",6,1,0,5454.3235,940.04342,1341.6031675338745,1500.75
0,0,6,232.16013,byplayer,0,4,41,0,0,0.0,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,3262.6006,0,0,0,1499,0,1784.1335,5,6,389.96259021759033,HERO,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,066fd091-f787-4f47-b353-e76ba585af14,"['HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi']",6,1,0,5454.3235,940.04342,1341.6031675338745,1500.75
0,0,9,323.4573,byplayer,0,11,11,1,2,10.01548,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,3922.845,0,0,0,1164,0,1176.2758,4,8,516.535551071167,TSM,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,dd9b8446-08fd-4dca-a24e-39d8e435a8b1,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",8,3,0,5257.693574999999,817.962196,1152.9437503814697,1160.0
1,0,5,355.8173,byplayer,0,1,44,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,5125.634,0,0,0,1301,0,1113.6204,6,8,162.39912223815918,TSM,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,dd9b8446-08fd-4dca-a24e-39d8e435a8b1,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",8,3,0,5257.693574999999,817.962196,1152.9437503814697,1160.0
0,0,7,37.8,byplayer,0,7,45,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,3816.589,0,0,0,1290,0,1070.7993,4,8,324.0354175567627,TSM,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,dd9b8446-08fd-4dca-a24e-39d8e435a8b1,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",8,3,0,5257.693574999999,817.962196,1152.9437503814697,1160.0
0,0,2,100.887596,byplayer,0,1,22,1,1,7.98657,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,3746.0007,0,0,0,885,0,1059.0101,5,8,149.97365951538086,TSM,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,dd9b8446-08fd-4dca-a24e-39d8e435a8b1,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",8,3,0,5257.693574999999,817.962196,1152.9437503814697,1160.0
3,1,3,402.45975,byplayer,0,2,15,1,1,461.3684,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,4988.8345,0,0,0,1648,0,1705.419,7,3,169.580810546875,ENCE,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,4f0d9601-afd4-47a1-9325-b55897f68bd6,"['ENCE_D1gg3r1', 'ENCE_SKUIJKE', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",3,2,2,6530.777334999999,958.0515949999999,696.688289642334,1373.0
0,0,2,47.011185,byplayer,0,0,36,0,0,0.0,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,2896.2688,0,0,0,572,0,529.57104,5,3,100.0,ENCE,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,4f0d9601-afd4-47a1-9325-b55897f68bd6,"['ENCE_D1gg3r1', 'ENCE_SKUIJKE', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",3,2,2,6530.777334999999,958.0515949999999,696.688289642334,1373.0
0,0,2,245.3183,byplayer,0,2,35,0,0,0.0,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,5394.8096,0,0,0,1648,0,1348.5476,5,3,119.7532730102539,ENCE,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,4f0d9601-afd4-47a1-9325-b55897f68bd6,"['ENCE_D1gg3r1', 'ENCE_SKUIJKE', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",3,2,2,6530.777334999999,958.0515949999999,696.688289642334,1373.0
2,1,5,263.26236,byplayer,0,3,16,1,1,140.2458,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,7255.8564,0,0,0,1624,0,2003.8024,4,3,307.3542060852051,ENCE,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,4f0d9601-afd4-47a1-9325-b55897f68bd6,"['ENCE_D1gg3r1', 'ENCE_SKUIJKE', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",3,2,2,6530.777334999999,958.0515949999999,696.688289642334,1373.0
0,1,5,69.81462,byplayer,0,3,51,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,1610.9233,0,0,0,990,0,1461.8942,5,11,308.3477592468262,TL,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,9ac53ac3-cb73-4c58-bebc-b0c1e76aa957,"['TL_jeemzz', 'TL_ibiza', 'TL_clib', 'TL_mxey']",11,3,1,3467.355625,356.171775,585.3572769165039,912.5
1,0,1,149.12299,byplayer,0,0,26,1,1,4.2119126,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,1817.2574,0,0,0,899,0,1592.6246,7,11,99.99999618530273,TL,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,9ac53ac3-cb73-4c58-bebc-b0c1e76aa957,"['TL_jeemzz', 'TL_ibiza', 'TL_clib', 'TL_mxey']",11,3,1,3467.355625,356.171775,585.3572769165039,912.5
1,0,1,19.234165,byplayer,0,1,27,1,1,447.22177,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,2713.7927,0,0,0,882,0,781.6448,8,11,51.71868705749512,TL,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,9ac53ac3-cb73-4c58-bebc-b0c1e76aa957,"['TL_jeemzz', 'TL_ibiza', 'TL_clib', 'TL_mxey']",11,3,1,3467.355625,356.171775,585.3572769165039,912.5
1,0,2,118.0,byplayer,0,0,28,1,1,53.27286,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,2985.0237,0,0,0,879,0,906.2618,5,11,125.29083442687988,TL,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,9ac53ac3-cb73-4c58-bebc-b0c1e76aa957,"['TL_jeemzz', 'TL_ibiza', 'TL_clib', 'TL_mxey']",11,3,1,3467.355625,356.171775,585.3572769165039,912.5
0,1,5,166.00716,byplayer,0,6,14,1,1,30.227547,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,1859.6802,0,0,0,1673,0,1727.7744,4,2,419.942720413208,NH,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,35b0adf6-42e4-4814-a30a-cc094f933fd6,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",2,8,4,2878.215425,1539.17837,1162.9035997390747,1651.0
1,0,6,324.36316,byplayer,0,2,6,1,3,315.85883,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,965.6813,0,0,0,1577,0,1430.5342,4,2,279.80151176452637,NH,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,35b0adf6-42e4-4814-a30a-cc094f933fd6,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",2,8,4,2878.215425,1539.17837,1162.9035997390747,1651.0
1,1,2,352.77655,byplayer,0,2,34,0,0,0.0,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,1971.5077,0,0,0,1677,0,1040.5273,6,2,204.16855144500732,NH,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,35b0adf6-42e4-4814-a30a-cc094f933fd6,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",2,8,4,2878.215425,1539.17837,1162.9035997390747,1651.0
6,2,5,696.0315,byplayer,1,2,4,2,4,167.53319,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,1279.8905,0,0,0,1677,0,1237.2661,8,2,258.990816116333,NH,3779302e-9a96-4c94-a45a-3493efec5d14,2021-12-19T12:06:04Z,Miramar,1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/12/35/34d9eea7-60c8-11ec-9c21-16512f2173af-telemetry.json,35b0adf6-42e4-4814-a30a-cc094f933fd6,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",2,8,4,2878.215425,1539.17837,1162.9035997390747,1651.0
