dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,2,11,384.5969,alive,1,1,4,1,4,44.80046,TE_Smell,account.c6f43909d033401d8efa6ca75a804b04,2,2842.5945,0,0,0,1839,0,1805.8953,6,1,192.47400093078613,TE,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,5f40d411-2f4b-46e2-8067-ecfed79dcaff,"['TE_DuCkHjeUz', 'TE_Smell', 'TE_Leviz', 'TE_777']",1,11,6,3054.0728,1506.9556100000002,878.734260559082,1608.0
1,1,10,201.50478,alive,0,3,13,1,1,58.05294,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,432.1529,0,0,0,1839,0,1644.4515,5,1,250.40996170043945,TE,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,5f40d411-2f4b-46e2-8067-ecfed79dcaff,"['TE_DuCkHjeUz', 'TE_Smell', 'TE_Leviz', 'TE_777']",1,11,6,3054.0728,1506.9556100000002,878.734260559082,1608.0
0,1,0,120.40153,alive,0,0,35,0,0,0.0,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,1177.6696,0,0,0,915,0,748.2976,3,1,100.0,TE,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,5f40d411-2f4b-46e2-8067-ecfed79dcaff,"['TE_DuCkHjeUz', 'TE_Smell', 'TE_Leviz', 'TE_777']",1,11,6,3054.0728,1506.9556100000002,878.734260559082,1608.0
1,0,3,99.99999,byplayer,0,1,32,1,1,15.210254,LG_PENTA,account.a6039fbd79e94d428b649a60e1028611,0,5224.688,0,0,0,958,0,566.07806,5,16,117.19527053833008,LG,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,4f941aa2-2eb0-465e-9b79-d3338ed32b17,"['LG_PENTA', 'LG_luke12', 'LG_alow', 'LG_PurdyKurty']",16,1,0,6287.5904900000005,437.44414399999994,704.5911154747009,943.0
0,0,0,27.538916,byplayer,0,1,66,0,0,0.0,LG_luke12,account.8ae837dec088424cb6144ab44956525d,0,5482.398,0,0,0,914,0,664.57526,6,16,149.0,LG,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,4f941aa2-2eb0-465e-9b79-d3338ed32b17,"['LG_PENTA', 'LG_luke12', 'LG_alow', 'LG_PurdyKurty']",16,1,0,6287.5904900000005,437.44414399999994,704.5911154747009,943.0
2,0,2,249.02109,byplayer,0,3,64,0,0,0.0,LG_alow,account.516a7aa3762b4d199819d03232db9e37,0,5719.667,0,0,0,958,0,842.656,4,16,257.307288646698,LG,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,4f941aa2-2eb0-465e-9b79-d3338ed32b17,"['LG_PENTA', 'LG_luke12', 'LG_alow', 'LG_PurdyKurty']",16,1,0,6287.5904900000005,437.44414399999994,704.5911154747009,943.0
0,0,4,60.884148,byplayer,0,1,65,0,0,0.0,LG_PurdyKurty,account.e8720c6ce0874882ac5ef30d8f1d1cfb,0,5668.5483,0,0,0,942,0,981.75134,4,16,181.08855628967285,LG,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,4f941aa2-2eb0-465e-9b79-d3338ed32b17,"['LG_PENTA', 'LG_luke12', 'LG_alow', 'LG_PurdyKurty']",16,1,0,6287.5904900000005,437.44414399999994,704.5911154747009,943.0
0,0,1,0.0,byplayer,0,0,58,0,0,0.0,GEN_Asura,account.0f3f4c9fbea048fd820056e5adceb6ea,0,2737.5168,0,0,0,531,0,597.5018,4,13,99.99999618530273,GEN,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,5893e5fd-51e4-4e12-8a95-b4492d45d941,"['GEN_Asura', 'GEN_Adder', 'GEN_Inonix', 'GEN_Renba']",13,2,0,5022.83445,243.42059,566.396315574646,758.25
1,0,0,135.15741,byplayer,1,0,31,1,1,13.53713,GEN_Adder,account.e62939f355d84da3a1942490dea87391,1,4984.381,0,0,0,711,0,589.995,4,13,100.0,GEN,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,5893e5fd-51e4-4e12-8a95-b4492d45d941,"['GEN_Asura', 'GEN_Adder', 'GEN_Inonix', 'GEN_Renba']",13,2,0,5022.83445,243.42059,566.396315574646,758.25
0,0,0,0.0,byplayer,0,0,57,0,0,0.0,GEN_Inonix,account.6cf349c029a241b4ab975ed390eff921,0,5338.1377,0,0,0,707,0,937.3345,4,13,100.00000190734863,GEN,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,5893e5fd-51e4-4e12-8a95-b4492d45d941,"['GEN_Asura', 'GEN_Adder', 'GEN_Inonix', 'GEN_Renba']",13,2,0,5022.83445,243.42059,566.396315574646,758.25
