dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,46.89519,byplayer,0,1,19,1,1,35.445107,ENCE_SKUIJKE,account.01552480ea4b4de481f0f45f75d70286,0,1458.2561,0,0,0,688,0,949.90375,7,2,133.84849643707275,ENCE,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,474c39a4-4792-454d-8dd5-e4b34617f43a,"['ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",2,8,4,3531.3857975,1518.1333399999999,1315.6953115463257,1589.25
2,3,8,897.20184,byplayer,0,2,7,1,2,8.294635,ENCE_D1gg3r1,account.a6ceed9ac2b04737a6ade08ef7368d3f,1,910.61554,0,0,0,1931,0,2344.802,5,2,322.25193786621094,ENCE,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,474c39a4-4792-454d-8dd5-e4b34617f43a,"['ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",2,8,4,3531.3857975,1518.1333399999999,1315.6953115463257,1589.25
1,1,11,388.32275,byplayer,0,7,18,1,1,7.584028,ENCE_Tiikzu,account.a8c6a4eb1190417aa240f47f70852718,0,2650.7656,0,0,0,1929,0,1914.7198,5,2,534.3444900512695,ENCE,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,474c39a4-4792-454d-8dd5-e4b34617f43a,"['ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",2,8,4,3531.3857975,1518.1333399999999,1315.6953115463257,1589.25
1,0,7,185.71356,byplayer,1,4,3,1,4,211.23695,ENCE_Rustanmar,account.56e6eef986da464ab8725bc820e5e58a,1,1229.706,0,0,0,1809,0,2666.7744,9,2,325.25038719177246,ENCE,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,474c39a4-4792-454d-8dd5-e4b34617f43a,"['ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",2,8,4,3531.3857975,1518.1333399999999,1315.6953115463257,1589.25
0,0,2,32.052025,byplayer,0,0,42,0,0,0.0,VP_spyrro,account.05a52ebc312f49c081a043e8403606ea,0,3629.151,0,0,0,1115,0,991.27185,3,8,115.22253131866455,VP,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,981587b1-cab5-426f-a328-a59ac6444963,"['VP_spyrro', 'VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks']",8,1,0,4380.515025000001,376.530225,630.670313835144,1124.5
0,0,2,41.2099,byplayer,0,6,43,0,0,0.0,VP_Lu,account.a176261e9fb3455281657ff33ee65bb5,0,3174.1648,0,0,0,1084,0,975.66565,6,8,194.5814266204834,VP,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,981587b1-cab5-426f-a328-a59ac6444963,"['VP_spyrro', 'VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks']",8,1,0,4380.515025000001,376.530225,630.670313835144,1124.5
0,0,2,279.5083,byplayer,0,1,26,1,1,195.57603,VP_BatulinS,account.cac4a386ea5a44b199e94694cdcdbb1e,0,3397.6123,0,0,0,1240,0,1017.4696,5,8,161.00436973571777,VP,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,981587b1-cab5-426f-a328-a59ac6444963,"['VP_spyrro', 'VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks']",8,1,0,4380.515025000001,376.530225,630.670313835144,1124.5
0,0,2,23.76,byplayer,0,2,44,0,0,0.0,VP_Perfect1ks,account.71f30d7f01be404da060652f46f31340,0,3121.1582,0,0,0,1059,0,1215.5667,4,8,159.86198616027832,VP,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,981587b1-cab5-426f-a328-a59ac6444963,"['VP_spyrro', 'VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks']",8,1,0,4380.515025000001,376.530225,630.670313835144,1124.5
0,0,0,21.15,byplayer,0,0,65,0,0,0.0,AAP_SilentKnight,account.67002b09bba94a0eb3ab1d6132bbaeb0,0,1389.9733,0,0,0,661,0,919.3557,6,16,74.40818977355957,AAP,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,3f6e718c-81bc-4ea5-9b2a-ad2cdb42f65b,"['AAP_SilentKnight', 'AAP_Kalbs', 'AAP_CeeJay18', 'AAP_AljnBOTz']",16,0,0,2881.8737149999997,278.00199999999995,479.2481937408447,690.5
0,0,1,0.0,byplayer,0,0,64,0,0,0.0,AAP_Kalbs,account.3c698dd945184dbb8fe3a3a23ef6a20f,0,3176.532,0,0,0,665,0,609.5106,6,16,100.00000190734863,AAP,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,3f6e718c-81bc-4ea5-9b2a-ad2cdb42f65b,"['AAP_SilentKnight', 'AAP_Kalbs', 'AAP_CeeJay18', 'AAP_AljnBOTz']",16,0,0,2881.8737149999997,278.00199999999995,479.2481937408447,690.5
0,0,0,0.0,byplayer,0,0,63,0,0,0.0,AAP_CeeJay18,account.859429c3a9ef4cf787193ee3b69ebe86,0,1609.0138,0,0,0,672,0,902.0429,5,16,100.00000190734863,AAP,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,3f6e718c-81bc-4ea5-9b2a-ad2cdb42f65b,"['AAP_SilentKnight', 'AAP_Kalbs', 'AAP_CeeJay18', 'AAP_AljnBOTz']",16,0,0,2881.8737149999997,278.00199999999995,479.2481937408447,690.5
1,0,1,256.852,byplayer,0,2,62,0,0,0.0,AAP_AljnBOTz,account.6359ba7e82d34f2b85dbcfc61e9ccf59,0,1920.7562,0,0,0,764,0,1000.31036,4,16,204.8400001525879,AAP,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,3f6e718c-81bc-4ea5-9b2a-ad2cdb42f65b,"['AAP_SilentKnight', 'AAP_Kalbs', 'AAP_CeeJay18', 'AAP_AljnBOTz']",16,0,0,2881.8737149999997,278.00199999999995,479.2481937408447,690.5
0,0,7,0.0,byplayer,0,5,46,0,0,0.0,BRU_GodMiao,account.8fca47b04daf43e6aba289413db95d01,0,6176.3057,0,0,0,1153,0,984.558,6,10,300.2929439544678,BRU,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,3ed835c9-e2f5-4640-bcf0-cd43d4e48788,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy']",10,2,1,5774.49165,230.19204599999998,811.1167249679565,1071.25
0,0,2,51.398506,byplayer,0,5,47,0,0,0.0,BRU_Conaxy,account.4b54a2259d454d50a800ee4248a18fd2,0,2952.3765,0,0,0,1048,0,1212.5503,8,10,200.36334133148193,BRU,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,3ed835c9-e2f5-4640-bcf0-cd43d4e48788,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy']",10,2,1,5774.49165,230.19204599999998,811.1167249679565,1071.25
2,0,1,130.74513,byplayer,0,0,14,1,2,200.92125,BRU_Noardra,account.f606f249b0574583869ad76f05381161,0,7314.6567,0,0,0,1146,0,1214.6573,3,10,140.37687873840332,BRU,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,3ed835c9-e2f5-4640-bcf0-cd43d4e48788,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy']",10,2,1,5774.49165,230.19204599999998,811.1167249679565,1071.25
0,1,2,48.04841,byplayer,0,1,48,0,0,0.0,BRU_Eaddy,account.e1c31aaef15d476e851c1118ea00cb4d,0,2120.7708,0,0,0,938,0,1122.0913,3,10,170.08356094360352,BRU,f9d6cdfc-c4e3-4d56-b163-f566c63dafeb,2021-11-20T13:26:05Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/00/2c9fb9a2-4a0a-11ec-9c21-16512f2173af-telemetry.json,3ed835c9-e2f5-4640-bcf0-cd43d4e48788,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy']",10,2,1,5774.49165,230.19204599999998,811.1167249679565,1071.25
