dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,52,0,0,0.0,PeRo_mingz1,account.a19adf3652f34573a5dd707b9828dae6,0,6705.239,0,0,0,1092,0,733.3791,3,13,100.00000286102295,PeRo,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,e1bec107-d259-474b-b0da-9f89cb49b9a9,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",13,0,0,7862.722239999999,84.266945,518.2944593429565,1136.0
0,0,6,0.0,byplayer,0,2,51,0,0,0.0,PeRo_Myl,account.c12ed0be526b463ca97ceb41b0cbbfe5,0,7471.3794,0,0,0,1116,0,810.97626,5,13,181.99080848693848,PeRo,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,e1bec107-d259-474b-b0da-9f89cb49b9a9,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",13,0,0,7862.722239999999,84.266945,518.2944593429565,1136.0
0,0,3,84.266945,byplayer,0,8,49,0,0,0.0,PeRo_Mamu,account.4b6cdac82d4846d4a160ee7e54bf38e5,0,6399.4087,0,0,0,1207,1,1255.8671,7,13,156.15666389465332,PeRo,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,e1bec107-d259-474b-b0da-9f89cb49b9a9,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",13,0,0,7862.722239999999,84.266945,518.2944593429565,1136.0
0,0,3,0.0,suicide,0,0,50,0,0,0.0,PeRo_Aixleft,account.5f204ec2d736445490ccc3a43fae700e,0,6963.5283,0,0,0,1129,0,1111.1111,5,13,80.1469841003418,PeRo,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,e1bec107-d259-474b-b0da-9f89cb49b9a9,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",13,0,0,7862.722239999999,84.266945,518.2944593429565,1136.0
2,2,3,362.14618,alive,1,5,4,1,3,246.8311,VP_Lu,account.a176261e9fb3455281657ff33ee65bb5,0,3760.064,0,0,1,1898,0,2228.7446,7,1,225.051007270813,VP,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,437f673a-572c-4e67-9749-2d8e95f826f6,"['VP_Lu', 'VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS']",1,11,5,4601.110425,1845.60943,1190.0181531906128,1827.75
1,3,7,426.0558,alive,0,3,15,1,1,20.152729,VP_Perfect1ks,account.71f30d7f01be404da060652f46f31340,0,1920.571,0,0,0,1860,0,1800.4972,5,1,312.9859275817871,VP,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,437f673a-572c-4e67-9749-2d8e95f826f6,"['VP_Lu', 'VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS']",1,11,5,4601.110425,1845.60943,1190.0181531906128,1827.75
1,0,7,522.0045,byplayer,1,4,21,1,1,143.35307,VP_spyrro,account.05a52ebc312f49c081a043e8403606ea,0,2390.379,0,0,0,1655,0,1729.8025,4,4,423.27301597595215,VP,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,437f673a-572c-4e67-9749-2d8e95f826f6,"['VP_Lu', 'VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS']",1,11,5,4601.110425,1845.60943,1190.0181531906128,1827.75
4,0,6,535.40295,alive,2,2,1,1,6,277.01907,VP_BatulinS,account.cac4a386ea5a44b199e94694cdcdbb1e,1,2206.555,0,0,0,1898,0,2367.8284,5,1,228.70820236206055,VP,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,437f673a-572c-4e67-9749-2d8e95f826f6,"['VP_Lu', 'VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS']",1,11,5,4601.110425,1845.60943,1190.0181531906128,1827.75
0,0,3,111.31571,byplayer,0,7,37,0,0,0.0,GBL_Adder,account.a8121514ac294bfa8556155aad4baeb4,0,7532.1143,0,0,0,1519,0,1285.143,7,8,319.927996635437,GBL,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,08f0bbd2-7ed6-4ce1-a70a-350cee683286,"['GBL_Adder', 'GBL_Spear', 'GBL_Lambu', 'GBL_Renba']",8,1,1,9098.818975,636.2519500000001,1119.3766412734985,1449.25
0,0,4,0.0,byplayer,0,0,38,0,0,0.0,GBL_Spear,account.d210ba9bd9bb4b84bdc703d9ea52e186,0,8254.646,0,0,0,1232,0,821.1262,4,8,156.07722759246826,GBL,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,08f0bbd2-7ed6-4ce1-a70a-350cee683286,"['GBL_Adder', 'GBL_Spear', 'GBL_Lambu', 'GBL_Renba']",8,1,1,9098.818975,636.2519500000001,1119.3766412734985,1449.25
2,1,4,227.87164,byplayer,0,1,25,1,1,23.785341,GBL_Lambu,account.61ae3d6e0c1848069e267f1f0e02a393,0,7945.295,0,0,0,1523,0,1605.591,6,8,173.54287147521973,GBL,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,08f0bbd2-7ed6-4ce1-a70a-350cee683286,"['GBL_Adder', 'GBL_Spear', 'GBL_Lambu', 'GBL_Renba']",8,1,1,9098.818975,636.2519500000001,1119.3766412734985,1449.25
0,0,7,297.0646,byplayer,0,14,36,0,0,0.0,GBL_Renba,account.103b3596564a45d1a58b3bfb723cc319,0,7452.5938,0,0,0,1523,0,1498.7666,5,8,469.82854557037354,GBL,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,08f0bbd2-7ed6-4ce1-a70a-350cee683286,"['GBL_Adder', 'GBL_Spear', 'GBL_Lambu', 'GBL_Renba']",8,1,1,9098.818975,636.2519500000001,1119.3766412734985,1449.25
0,0,1,83.27734,byzone,0,2,45,0,0,0.0,AAP_CeeJay18,account.859429c3a9ef4cf787193ee3b69ebe86,0,11262.119,0,0,0,1196,0,1277.8434,4,11,92.73057556152344,AAP,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,d934e5c2-0582-43cc-ab4d-252a5d384491,"['AAP_CeeJay18', 'AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_Kalbs']",11,1,0,12090.906782500002,426.27923999999996,439.6592445373535,1244.0
0,0,3,84.0,byplayer,0,1,44,0,0,0.0,AAP_AljnBOTz,account.6359ba7e82d34f2b85dbcfc61e9ccf59,0,9539.659,0,0,0,1306,0,2084.1821,5,11,157.9556770324707,AAP,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,d934e5c2-0582-43cc-ab4d-252a5d384491,"['AAP_CeeJay18', 'AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_Kalbs']",11,1,0,12090.906782500002,426.27923999999996,439.6592445373535,1244.0
0,0,3,0.0,byplayer,0,1,46,0,0,0.0,AAP_SilentKnight,account.67002b09bba94a0eb3ab1d6132bbaeb0,0,11660.316,0,0,0,1168,0,864.64343,7,11,66.33624076843262,AAP,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,d934e5c2-0582-43cc-ab4d-252a5d384491,"['AAP_CeeJay18', 'AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_Kalbs']",11,1,0,12090.906782500002,426.27923999999996,439.6592445373535,1244.0
2,0,3,259.0019,byplayer,0,1,27,1,1,119.44856,AAP_Kalbs,account.3c698dd945184dbb8fe3a3a23ef6a20f,0,10048.551,0,0,0,1306,0,1626.3132,5,11,122.63675117492676,AAP,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,d934e5c2-0582-43cc-ab4d-252a5d384491,"['AAP_CeeJay18', 'AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_Kalbs']",11,1,0,12090.906782500002,426.27923999999996,439.6592445373535,1244.0
0,0,1,0.0,byplayer,0,0,62,0,0,0.0,DIG_Poonage,account.3ce60a1053dd45c79a8deb4e29fa32bb,0,3691.755,0,0,0,672,0,788.8872,4,16,102.0000057220459,DIG,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,a8b8a73d-55c2-4eca-870e-fa994851e4d8,"['DIG_Poonage', 'DIG_sparkingg', 'DIG_HoneyBadger', 'DIG_Shinboi']",16,0,0,6027.392375,48.0,401.99999809265137,669.5
0,0,2,0.0,byplayer,0,0,61,0,0,0.0,DIG_sparkingg,account.2bf211401351438c987b6846009db9ba,0,5615.8677,0,0,0,672,0,492.515,4,16,99.99999618530273,DIG,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,a8b8a73d-55c2-4eca-870e-fa994851e4d8,"['DIG_Poonage', 'DIG_sparkingg', 'DIG_HoneyBadger', 'DIG_Shinboi']",16,0,0,6027.392375,48.0,401.99999809265137,669.5
0,0,0,48.0,byplayer,0,0,63,0,0,0.0,DIG_HoneyBadger,account.eaeaba953a094607b60bd205ea2dd889,0,6265.832,0,0,0,670,0,801.7124,6,16,99.99999618530273,DIG,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,a8b8a73d-55c2-4eca-870e-fa994851e4d8,"['DIG_Poonage', 'DIG_sparkingg', 'DIG_HoneyBadger', 'DIG_Shinboi']",16,0,0,6027.392375,48.0,401.99999809265137,669.5
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,DIG_Shinboi,account.c35106154a3f49c29a71106c473e8559,0,5769.364,0,0,0,664,0,683.6362,4,16,100.0,DIG,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,a8b8a73d-55c2-4eca-870e-fa994851e4d8,"['DIG_Poonage', 'DIG_sparkingg', 'DIG_HoneyBadger', 'DIG_Shinboi']",16,0,0,6027.392375,48.0,401.99999809265137,669.5
1,1,4,377.64447,byplayer,0,2,18,1,1,49.558292,NAVI_alya,account.da27ef080a6d4a5e8bc78a6a38e3b0a9,0,2549.525,0,0,0,1269,0,1818.5135,5,3,230.79343605041504,NAVI,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,eed596ca-fb19-4bb7-925a-b5c49e0fd83c,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_xmpl', 'NAVI_Qwizzy']",3,8,4,4917.430600000001,1828.07861,1536.7176427841187,1653.0
0,1,7,342.53436,byplayer,0,11,17,1,1,86.532936,NAVI_Mellman,account.cfdc7589aafc4147ac91ded147042e9f,1,2569.8665,0,0,0,1777,0,2040.5781,2,3,432.5525236129761,NAVI,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,eed596ca-fb19-4bb7-925a-b5c49e0fd83c,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_xmpl', 'NAVI_Qwizzy']",3,8,4,4917.430600000001,1828.07861,1536.7176427841187,1653.0
3,1,6,767.3746,suicide,1,9,5,1,3,165.00507,NAVI_xmpl,account.17c1a48864e44944947c6fd4177425a6,0,3735.8562,0,0,0,1787,0,1697.2091,3,3,378.93115234375,NAVI,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,eed596ca-fb19-4bb7-925a-b5c49e0fd83c,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_xmpl', 'NAVI_Qwizzy']",3,8,4,4917.430600000001,1828.07861,1536.7176427841187,1653.0
2,1,7,340.52518,byplayer,0,9,6,1,3,87.618614,NAVI_Qwizzy,account.af96a1db232c48a3bece48c4f3994df3,0,3378.3586,0,0,0,1779,0,1879.8154,4,3,494.44053077697754,NAVI,4d15e432-0de3-4e57-a889-382a7a9777ea,2021-11-20T12:35:23Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/13/08/05746b5e-4a03-11ec-9c21-16512f2173af-telemetry.json,eed596ca-fb19-4bb7-925a-b5c49e0fd83c,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_xmpl', 'NAVI_Qwizzy']",3,8,4,4917.430600000001,1828.07861,1536.7176427841187,1653.0
