dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,0,462.8076,alive,0,0,2,1,3,315.99982,TS_sharky,account.94d5fc7dc68448d9beb6f22eb017a809,2,459.1155,0,0.0,0,1377.282,0,1702.2278,4,1,28.62859344482422,TS,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,555a0f71-b25a-4ddd-8258-e0fe23ba2f82,"['TS_Meluke', 'TS_Sharpshot4k', 'TS_sharky', 'TS_Zanpah']",1,10,5,2723.0854249999998,1268.1596399999999,513.487398147583,1377.282
0,1,3,262.00302,alive,0,7,16,1,1,26.872158,TS_Zanpah,account.0256162616804a91a8badd9bb913d964,0,1084.1748,0,0.0,0,1377.282,0,1792.3008,3,1,208.98754692077637,TS,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,555a0f71-b25a-4ddd-8258-e0fe23ba2f82,"['TS_Meluke', 'TS_Sharpshot4k', 'TS_sharky', 'TS_Zanpah']",1,10,5,2723.0854249999998,1268.1596399999999,513.487398147583,1377.282
0,0,0,0.0,byplayer,0,0,97,0,0,0.0,SDV_Turtle,account.afa3e25dce15494e96dd86497fda0170,0,0.0,0,0.0,0,403.095,0,726.258,3,15,100.00000381469727,SDV,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,a12b37c9-56d4-4c20-a3fe-4a4b6560b4cb,"['SDV_Turtle', 'SDV_Leviz', 'SDV_Nickyyy', 'SDV_Jettt']",15,1,0,952.8442175,100.0,398.59680938720703,406.3895
1,0,0,42.04,byplayer,0,0,32,1,1,1.4857583,SDV_Leviz,account.0ef03e9411f64177839a7f10bfd4edab,0,559.9818,0,0.0,0,409.684,0,505.24942,2,15,100.00000381469727,SDV,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,a12b37c9-56d4-4c20-a3fe-4a4b6560b4cb,"['SDV_Turtle', 'SDV_Leviz', 'SDV_Nickyyy', 'SDV_Jettt']",15,1,0,952.8442175,100.0,398.59680938720703,406.3895
0,0,0,57.96,byplayer,0,0,98,0,0,0.0,SDV_Nickyyy,account.4069a81b93774277962e0c2fd6d72523,0,973.22406,0,0.0,0,403.093,0,402.31598,4,15,100.0,SDV,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,a12b37c9-56d4-4c20-a3fe-4a4b6560b4cb,"['SDV_Turtle', 'SDV_Leviz', 'SDV_Nickyyy', 'SDV_Jettt']",15,1,0,952.8442175,100.0,398.59680938720703,406.3895
0,0,0,0.0,byplayer,0,0,96,0,0,0.0,SDV_Jettt,account.c2e72726cc544fd4ab7525b44088702a,0,223.57378,0,0.0,0,409.686,0,420.77383,3,15,98.5968017578125,SDV,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,a12b37c9-56d4-4c20-a3fe-4a4b6560b4cb,"['SDV_Turtle', 'SDV_Leviz', 'SDV_Nickyyy', 'SDV_Jettt']",15,1,0,952.8442175,100.0,398.59680938720703,406.3895
1,0,0,178.98578,byplayer,0,0,21,1,1,20.449644,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,0.0,0,0.0,0,1110.357,0,1748.6893,2,7,99.99999618530273,GEX,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,c66b7e12-9d7a-4901-9fcf-95c41bc2ab5f,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",7,2,0,2013.0223,223.98578,680.7580585479736,1106.377
0,0,1,0.0,byplayer,0,2,82,0,0,0.0,GEX_kane,account.e42833244716412b8f3db3284fc61c51,0,455.8876,0,0.0,0,1060.205,0,1443.9939,3,7,273.0,GEX,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,c66b7e12-9d7a-4901-9fcf-95c41bc2ab5f,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",7,2,0,2013.0223,223.98578,680.7580585479736,1106.377
0,0,1,0.0,byzone,0,1,81,0,0,0.0,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,2,0.0,0,0.0,0,1094.208,0,1896.4012,2,7,129.85430908203125,GEX,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,c66b7e12-9d7a-4901-9fcf-95c41bc2ab5f,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",7,2,0,2013.0223,223.98578,680.7580585479736,1106.377
0,0,2,45.0,byplayer,0,6,20,1,1,34.860706,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,0.0,0,0.0,0,1160.738,0,2507.1172,4,7,177.90375328063965,GEX,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,c66b7e12-9d7a-4901-9fcf-95c41bc2ab5f,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",7,2,0,2013.0223,223.98578,680.7580585479736,1106.377
1,1,1,202.2918,byplayer,0,0,29,1,1,46.992744,RED_rustyzera,account.70722fd632cd4361a98cbb4aeb8ac131,0,0.0,0,0.0,0,965.111,0,2212.8896,5,12,112.00000286102295,RED,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,818e0913-7fec-4861-ab13-b8f946d5f399,"['RED_rustyzera', 'RED_raspu', 'RED_and1FPS', 'RED_ps1co']",12,4,5,2168.399825,651.712595,360.6445827484131,985.6990000000001
1,1,0,114.446045,byzone,0,0,27,1,1,94.97646,RED_raspu,account.ac3962da311742a6ba9ebf7a0084b462,0,0.0,0,0.0,0,1001.624,0,2369.0115,5,12,72.99999713897705,RED,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,818e0913-7fec-4861-ab13-b8f946d5f399,"['RED_rustyzera', 'RED_raspu', 'RED_and1FPS', 'RED_ps1co']",12,4,5,2168.399825,651.712595,360.6445827484131,985.6990000000001
1,2,0,239.0142,byplayer,0,0,28,1,1,80.08002,RED_and1FPS,account.d6c7252d57b6437bb4cc38c36632ba8d,0,0.0,0,0.0,0,974.433,0,1995.0044,5,12,94.0,RED,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,818e0913-7fec-4861-ab13-b8f946d5f399,"['RED_rustyzera', 'RED_raspu', 'RED_and1FPS', 'RED_ps1co']",12,4,5,2168.399825,651.712595,360.6445827484131,985.6990000000001
1,1,1,95.96055,byplayer,1,0,26,1,1,23.2367,RED_ps1co,account.a8d9478ab56940839bee11f9f8b0bcf4,0,0.0,0,0.0,0,1001.628,0,2096.6938,2,12,81.64458274841309,RED,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,818e0913-7fec-4861-ab13-b8f946d5f399,"['RED_rustyzera', 'RED_raspu', 'RED_and1FPS', 'RED_ps1co']",12,4,5,2168.399825,651.712595,360.6445827484131,985.6990000000001
3,0,2,411.1075,byplayer,0,3,9,1,2,163.51665,VEN_kritikalmotion,account.52e34a4ca31049879427f28fc8f3f247,0,0.0,0,25.088984,0,1299.618,0,4199.4604,4,4,260.21995544433594,VEN,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,4e2407cc-fecb-4eac-bd87-348ac36196f7,"['VEN_kritikalmotion', 'VEN_nonreg', 'VEN_icoNDks', 'VEN_eDGe']",4,4,2,3598.811771,836.11167,1044.1440200805664,1122.10825
0,1,2,123.25942,byplayer,0,3,74,0,0,0.0,VEN_nonreg,account.e126528346dd4c6fb721de426f835e5f,0,0.0,0,0.0,0,1107.62,0,3546.975,5,4,254.1958122253418,VEN,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,4e2407cc-fecb-4eac-bd87-348ac36196f7,"['VEN_kritikalmotion', 'VEN_nonreg', 'VEN_icoNDks', 'VEN_eDGe']",4,4,2,3598.811771,836.11167,1044.1440200805664,1122.10825
2,1,4,301.74475,byplayer,0,3,8,1,2,219.55922,VEN_icoNDks,account.55f91d81dae34b7f8310668adc511d7e,0,0.0,0,0.0,0,1315.084,0,3887.6165,3,4,257.34739685058594,VEN,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,4e2407cc-fecb-4eac-bd87-348ac36196f7,"['VEN_kritikalmotion', 'VEN_nonreg', 'VEN_icoNDks', 'VEN_eDGe']",4,4,2,3598.811771,836.11167,1044.1440200805664,1122.10825
0,0,2,0.0,byplayer,0,2,75,0,0,0.0,VEN_eDGe,account.ff72b90a889c433fbf13786f4d4f95ad,0,0.0,0,0.0,0,766.111,0,2736.1062,3,4,272.38085556030273,VEN,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,4e2407cc-fecb-4eac-bd87-348ac36196f7,"['VEN_kritikalmotion', 'VEN_nonreg', 'VEN_icoNDks', 'VEN_eDGe']",4,4,2,3598.811771,836.11167,1044.1440200805664,1122.10825
0,0,0,0.0,byplayer,0,0,100,0,0,0.0,WCK_Harald,account.917b2ef248a34b4c8c99d33c8205e66e,0,0.0,0,0.0,0,337.609,0,771.05084,3,16,100.00000190734863,WCK,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,3b2c8259-7799-47b1-a687-c47a1e3450f9,"['WCK_Harald', 'WCK_SzylzEN', 'WCK_Ragnar', 'WCK_RiboxD']",16,1,0,712.1200475,170.43399,400.00000190734863,354.18024999999994
0,0,0,0.0,byplayer,0,0,101,0,0,0.0,WCK_SzylzEN,account.847a74c45a69429b825c9431ffadb496,0,288.2066,0,0.0,0,325.404,0,626.0184,2,16,100.0,WCK,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,3b2c8259-7799-47b1-a687-c47a1e3450f9,"['WCK_Harald', 'WCK_SzylzEN', 'WCK_Ragnar', 'WCK_RiboxD']",16,1,0,712.1200475,170.43399,400.00000190734863,354.18024999999994
1,0,0,170.43399,byplayer,0,0,33,1,1,3.044294,WCK_Ragnar,account.29da1c767250446294f96e7d461d5312,0,0.0,0,0.0,0,384.916,0,734.7063,3,16,100.0,WCK,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,3b2c8259-7799-47b1-a687-c47a1e3450f9,"['WCK_Harald', 'WCK_SzylzEN', 'WCK_Ragnar', 'WCK_RiboxD']",16,1,0,712.1200475,170.43399,400.00000190734863,354.18024999999994
0,0,0,0.0,byplayer,0,0,99,0,0,0.0,WCK_RiboxD,account.9209ecdf450642a58cf8b9a18e0cbd39,0,0.0,0,0.0,0,368.792,0,428.49805,4,16,100.0,WCK,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,3b2c8259-7799-47b1-a687-c47a1e3450f9,"['WCK_Harald', 'WCK_SzylzEN', 'WCK_Ragnar', 'WCK_RiboxD']",16,1,0,712.1200475,170.43399,400.00000190734863,354.18024999999994
1,1,5,232.40811,byplayer,0,13,11,2,2,118.253426,FAZE_ubah,account.054a42a7fc404dba95c8a1550d914356,0,1048.593,0,0.0,0,1179.529,0,1421.5044,5,6,386.6974391937256,FAZE,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,8a3d5273-71f0-43ee-a5f0-502457dfa687,"['FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface', 'FAZE_mxey']",6,5,5,2669.353325,1481.1136900000001,944.7492237091064,1193.4607500000002
5,2,2,749.19415,byzone,0,1,10,1,2,208.25284,FAZE_Aitzy,account.952164a0827c45d085fefb21a6dc2b4d,2,966.4617,0,0.0,0,1236.392,0,1837.0055,5,6,89.00922203063965,FAZE,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,8a3d5273-71f0-43ee-a5f0-502457dfa687,"['FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface', 'FAZE_mxey']",6,5,5,2669.353325,1481.1136900000001,944.7492237091064,1193.4607500000002
1,0,2,312.0126,byzone,0,4,19,1,1,151.0084,FAZE_Fuzzface,account.002da468982b4d93a5bf1634552ef2a2,0,1061.3407,0,0.0,0,1137.398,0,1643.0769,4,6,164.63647079467773,FAZE,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,8a3d5273-71f0-43ee-a5f0-502457dfa687,"['FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface', 'FAZE_mxey']",6,5,5,2669.353325,1481.1136900000001,944.7492237091064,1193.4607500000002
0,2,4,187.49883,byplayer,0,4,80,0,0,0.0,FAZE_mxey,account.87a5dadf7fdf4f5f812693e5f0c9e874,0,1186.9027,0,0.0,0,1220.524,0,1512.5284,3,6,304.4060916900635,FAZE,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,8a3d5273-71f0-43ee-a5f0-502457dfa687,"['FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface', 'FAZE_mxey']",6,5,5,2669.353325,1481.1136900000001,944.7492237091064,1193.4607500000002
0,0,4,0.0,byplayer,0,4,95,0,0,0.0,AHQ_Cc,account.8c42b686b5b64161b03e077bb732aa51,0,1558.952,0,12.6504135,0,935.162,0,5442.195,2,14,172.7762966156006,AHQ,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,0603dcf9-abd7-491e-9e0d-3eb14ea29f79,"['AHQ_Cc', 'AHQ_YanLi', 'AHQ_Milk', 'AHQ_SR']",14,2,0,7014.040867625,75.567797,427.29350662231445,961.30525
0,0,4,0.0,byzone,0,5,94,0,0,0.0,AHQ_YanLi,account.8ae43e351483446e8b3efaf1708bb6af,0,1021.26385,0,31.961443,0,960.422,0,5747.2114,4,14,144.71471786499023,AHQ,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,0603dcf9-abd7-491e-9e0d-3eb14ea29f79,"['AHQ_Cc', 'AHQ_YanLi', 'AHQ_Milk', 'AHQ_SR']",14,2,0,7014.040867625,75.567797,427.29350662231445,961.30525
1,0,3,48.923214,byplayer,1,3,15,2,2,46.851788,AHQ_Milk,account.8a37c5ea120047a3b0bb44e1e80eca98,0,1795.655,0,10.280278,0,981.67,0,5277.2905,2,14,48.0,AHQ,deafbc32-740d-4c74-b704-8f682d6e63e8,2019-11-18T03:10:27Z,Sanhok,1377,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/03/34/600de717-09b4-11ea-bc7c-0a586469e7d8-telemetry.json,0603dcf9-abd7-491e-9e0d-3eb14ea29f79,"['AHQ_Cc', 'AHQ_YanLi', 'AHQ_Milk', 'AHQ_SR']",14,2,0,7014.040867625,75.567797,427.29350662231445,961.30525
