dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,303.78622,byplayer,0,1,70,0,0,0.0,WCK_Harald,account.917b2ef248a34b4c8c99d33c8205e66e,0,1507.3533,0,0,0,1768.296,0,1776.6913,4,3,177.19329452514648,WCK,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,b6433538-45be-41eb-aba4-96304907ddfd,"['WCK_SzylzEN', 'WCK_RiboxD', 'WCK_Harald', 'WCK_Ragnar']",3,3,2,3923.219025,1012.3355600000001,770.0748472213745,1780.5735
2,0,3,290.87424,byplayer,0,6,9,1,2,33.46147,WCK_Ragnar,account.29da1c767250446294f96e7d461d5312,0,2676.3457,0,0,0,1791.121,0,1951.4971,6,3,263.82106494903564,WCK,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,b6433538-45be-41eb-aba4-96304907ddfd,"['WCK_SzylzEN', 'WCK_RiboxD', 'WCK_Harald', 'WCK_Ragnar']",3,3,2,3923.219025,1012.3355600000001,770.0748472213745,1780.5735
0,0,1,114.286606,byplayer,0,0,92,0,0,0.0,FAZE_ubah,account.054a42a7fc404dba95c8a1550d914356,0,5674.4375,0,0,0,1000.042,0,877.32947,4,12,124.31638145446777,FAZE,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,9bc29deb-cecf-436a-9b2b-a1d4f28031c3,"['FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_Aitzy', 'FAZE_mxey']",12,3,1,6863.4332425,466.378806,635.815221786499,1012.76775
1,1,4,81.0,byplayer,0,3,26,1,1,117.32534,FAZE_Fuzzface,account.002da468982b4d93a5bf1634552ef2a2,0,5798.228,0,0,0,1233.74,0,1749.487,2,12,160.55616188049316,FAZE,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,9bc29deb-cecf-436a-9b2b-a1d4f28031c3,"['FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_Aitzy', 'FAZE_mxey']",12,3,1,6863.4332425,466.378806,635.815221786499,1012.76775
2,0,4,271.0922,byplayer,0,3,12,1,2,38.180134,FAZE_Aitzy,account.952164a0827c45d085fefb21a6dc2b4d,0,5746.3887,0,0,0,1231.874,0,1803.7585,4,12,250.9426784515381,FAZE,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,9bc29deb-cecf-436a-9b2b-a1d4f28031c3,"['FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_Aitzy', 'FAZE_mxey']",12,3,1,6863.4332425,466.378806,635.815221786499,1012.76775
0,0,0,0.0,byplayer,0,0,93,0,0,0.0,FAZE_mxey,account.87a5dadf7fdf4f5f812693e5f0c9e874,0,5322.5986,0,0,0,585.415,0,481.5052,2,12,100.0,FAZE,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,9bc29deb-cecf-436a-9b2b-a1d4f28031c3,"['FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_Aitzy', 'FAZE_mxey']",12,3,1,6863.4332425,466.378806,635.815221786499,1012.76775
1,2,0,383.54742,byzone,0,0,11,1,2,99.668915,NAVI_POKAMOLODOY,account.e396feb8827e4e51a0e7f44a4512562c,0,2180.59,0,0,0,1262.631,0,1417.6445,5,10,100.00000190734863,NAVI,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,47f0e093-cc37-4e29-b0e2-39249b65cea1,"['NAVI_POKAMOLODOY', 'NAVI_Bestoloch', 'NAVI_ADOUZ1E', 'NAVI_ceh9']",10,6,4,4313.36755,1240.5242700000001,781.6386089324951,1254.6322499999999
0,0,2,232.43826,byplayer,0,4,24,1,1,39.51942,NAVI_Bestoloch,account.81d6a85981bf4abab58b853c67860dcd,0,2915.0623,0,0,0,1274.096,0,1682.9886,5,10,247.15205001831055,NAVI,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,47f0e093-cc37-4e29-b0e2-39249b65cea1,"['NAVI_POKAMOLODOY', 'NAVI_Bestoloch', 'NAVI_ADOUZ1E', 'NAVI_ceh9']",10,6,4,4313.36755,1240.5242700000001,781.6386089324951,1254.6322499999999
0,1,3,68.97395,byzone,0,2,88,0,0,0.0,NAVI_ADOUZ1E,account.e995b26500714579a33d6dafd9cfdefc,0,2713.6265,0,0,0,1207.709,0,1695.595,4,10,224.75561141967773,NAVI,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,47f0e093-cc37-4e29-b0e2-39249b65cea1,"['NAVI_POKAMOLODOY', 'NAVI_Bestoloch', 'NAVI_ADOUZ1E', 'NAVI_ceh9']",10,6,4,4313.36755,1240.5242700000001,781.6386089324951,1254.6322499999999
3,1,3,555.56464,byplayer,2,7,7,2,3,118.254395,NAVI_ceh9,account.923ccd4afd534eeb9964013c47d44fb8,0,2755.461,0,0,0,1274.093,0,1892.5023,5,10,209.7309455871582,NAVI,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,47f0e093-cc37-4e29-b0e2-39249b65cea1,"['NAVI_POKAMOLODOY', 'NAVI_Bestoloch', 'NAVI_ADOUZ1E', 'NAVI_ceh9']",10,6,4,4313.36755,1240.5242700000001,781.6386089324951,1254.6322499999999
0,0,4,0.0,byplayer,0,2,75,0,0,0.0,ENF_Seongjang,account.6fbf2004db804a2c95e5a4f375140e4a,0,3298.1853,0,0,0,1444.665,1,1679.2052,6,6,245.9469518661499,ENF,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,c387a83b-52e1-4db7-8629-989ebc365e84,"['ENF_Seongjang', 'ENF_kAyle', 'ENF_indigo', 'ENF_DoYa']",6,1,0,2976.9089155000006,178.456138,619.0930643081665,1004.1137500000001
0,0,4,56.099052,byplayer,0,0,76,0,0,0.0,ENF_kAyle,account.e01b3bc662ee4b028eb377fd83553353,0,2877.8682,0,0,0,981.644,0,1013.1632,7,6,162.14610481262207,ENF,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,c387a83b-52e1-4db7-8629-989ebc365e84,"['ENF_Seongjang', 'ENF_kAyle', 'ENF_indigo', 'ENF_DoYa']",6,1,0,2976.9089155000006,178.456138,619.0930643081665,1004.1137500000001
1,0,3,122.357086,byplayer,0,0,22,1,1,223.93109,ENF_indigo,account.41baaca34c7f44aabeae71a1ea9d89de,0,2001.8545,0,0,0,1446.962,0,988.9456,6,6,111.00000762939453,ENF,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,c387a83b-52e1-4db7-8629-989ebc365e84,"['ENF_Seongjang', 'ENF_kAyle', 'ENF_indigo', 'ENF_DoYa']",6,1,0,2976.9089155000006,178.456138,619.0930643081665,1004.1137500000001
0,0,0,0.0,byplayer,0,0,77,0,0,0.0,ENF_DoYa,account.520b568b36504e88879c7766fa4df976,0,0.0,0,0,0,143.184,0,48.413662,2,6,100.0,ENF,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,c387a83b-52e1-4db7-8629-989ebc365e84,"['ENF_Seongjang', 'ENF_kAyle', 'ENF_indigo', 'ENF_DoYa']",6,1,0,2976.9089155000006,178.456138,619.0930643081665,1004.1137500000001
1,0,1,191.54349,byplayer,0,1,21,1,1,12.22552,RUM_Waldoe,account.17c1da6a25a140c59c969197653218dc,0,1962.7444,0,0,0,1449.825,0,1210.3784,5,5,137.99597358703613,RUM,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,055c9a8c-0352-4348-9388-d5a250b74777,"['RUM_Waldoe', 'RUM_Microfry', 'RUM_LosHD', 'RUM_CherryPoppin']",5,2,0,2436.1483625,613.1106,602.2211055755615,1405.81675
0,0,3,181.22202,byplayer,0,1,74,0,0,0.0,RUM_Microfry,account.8dd8e1e6d7d74d3cb660c56b34c217fa,0,844.68005,0,0,0,1361.423,0,1551.7316,4,5,171.1348419189453,RUM,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,055c9a8c-0352-4348-9388-d5a250b74777,"['RUM_Waldoe', 'RUM_Microfry', 'RUM_LosHD', 'RUM_CherryPoppin']",5,2,0,2436.1483625,613.1106,602.2211055755615,1405.81675
1,0,4,169.92073,byplayer,0,0,73,0,0,0.0,RUM_LosHD,account.ebc9af8b420a4a5eb15c04cf142f4220,0,485.8703,0,0,0,1362.191,0,1218.1892,7,5,184.09028816223145,RUM,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,055c9a8c-0352-4348-9388-d5a250b74777,"['RUM_Waldoe', 'RUM_Microfry', 'RUM_LosHD', 'RUM_CherryPoppin']",5,2,0,2436.1483625,613.1106,602.2211055755615,1405.81675
1,0,3,70.42436,byplayer,0,0,20,1,1,32.71423,RUM_CherryPoppin,account.7f6bbfbe68f04a84b8588148a46fdeb2,0,1429.6394,0,0,0,1449.828,0,1041.3601,5,5,109.00000190734863,RUM,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,055c9a8c-0352-4348-9388-d5a250b74777,"['RUM_Waldoe', 'RUM_Microfry', 'RUM_LosHD', 'RUM_CherryPoppin']",5,2,0,2436.1483625,613.1106,602.2211055755615,1405.81675
2,2,4,318.33282,byplayer,0,5,23,1,1,5.052057,GEN_Esther,account.9290844364c1477e94c480301dc580be,1,3256.3267,0,0,0,1424.703,0,1052.4675,2,7,203.72826957702637,GEN,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,d9590467-2b32-4ae7-9fa8-b14b3a8e351f,"['GEN_Esther', 'GEN_taemin', 'GEN_Loki', 'GEN_Pio']",7,3,4,5149.398285,707.45973,911.0088977813721,1424.42
2,0,6,189.53845,byplayer,0,3,10,2,2,75.76557,GEN_taemin,account.3b04e6d9416c427cbbfbab4bc9521dd3,0,3048.0024,0,0,0,1421.002,1,794.9821,2,7,205.51975631713867,GEN,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,d9590467-2b32-4ae7-9fa8-b14b3a8e351f,"['GEN_Esther', 'GEN_taemin', 'GEN_Loki', 'GEN_Pio']",7,3,4,5149.398285,707.45973,911.0088977813721,1424.42
0,1,1,96.99,byplayer,0,1,79,0,0,0.0,GEN_Loki,account.d8a2fe9cf8494ef695137029c20806ed,0,4825.1245,0,0,0,1425.986,0,761.86194,2,7,148.0,GEN,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,d9590467-2b32-4ae7-9fa8-b14b3a8e351f,"['GEN_Esther', 'GEN_taemin', 'GEN_Loki', 'GEN_Pio']",7,3,4,5149.398285,707.45973,911.0088977813721,1424.42
0,1,5,102.59846,byplayer,0,12,78,0,0,0.0,GEN_Pio,account.efbf03797faa4c38959d3d22ecfb33cb,0,5743.6333,0,0,0,1425.989,0,1115.1947,2,7,353.76087188720703,GEN,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,d9590467-2b32-4ae7-9fa8-b14b3a8e351f,"['GEN_Esther', 'GEN_taemin', 'GEN_Loki', 'GEN_Pio']",7,3,4,5149.398285,707.45973,911.0088977813721,1424.42
2,3,2,381.35468,alive,0,2,5,2,3,123.720245,4AM_xxxLu,account.f361c99c437d40c1a361139cb46c0579,2,4197.283,0,0,0,1829.086,1,2392.9836,3,1,153.8109302520752,4AM,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,7b2a4b1e-9a68-4013-8102-4727dd7378e5,"['4AM_xxxLu', '4AM_ZGGO1', '4AM_We1less', '4AM_Forever']",1,15,8,6849.91365,2024.3460100000002,1285.2983541488647,1820.0947500000002
3,2,10,732.41943,byplayer,0,8,3,2,4,74.883125,4AM_ZGGO1,account.f5ca3f884d3c4615a67b09a2b9be9e5b,0,4929.2046,0,0,0,1806.066,0,2979.3306,2,1,467.22723960876465,4AM,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,7b2a4b1e-9a68-4013-8102-4727dd7378e5,"['4AM_xxxLu', '4AM_ZGGO1', '4AM_We1less', '4AM_Forever']",1,15,8,6849.91365,2024.3460100000002,1285.2983541488647,1820.0947500000002
3,2,10,403.32037,alive,1,14,6,1,3,358.41318,4AM_We1less,account.f7150b1d502b42d88d88884b63d9a5d7,1,4666.14,0,0,0,1829.086,0,2549.0908,3,1,399.532000541687,4AM,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,7b2a4b1e-9a68-4013-8102-4727dd7378e5,"['4AM_xxxLu', '4AM_ZGGO1', '4AM_We1less', '4AM_Forever']",1,15,8,6849.91365,2024.3460100000002,1285.2983541488647,1820.0947500000002
1,1,6,507.25153,byplayer,1,3,1,2,5,297.31323,4AM_Forever,account.2f037cf3f4704ee4950c2bdced546a52,0,3838.8079,0,0,0,1816.141,1,1846.8141,6,1,264.7281837463379,4AM,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,7b2a4b1e-9a68-4013-8102-4727dd7378e5,"['4AM_xxxLu', '4AM_ZGGO1', '4AM_We1less', '4AM_Forever']",1,15,8,6849.91365,2024.3460100000002,1285.2983541488647,1820.0947500000002
2,1,4,41.748444,byplayer,0,8,29,1,1,118.736725,AFF_Shadow,account.2489402e461c47b896a374ffbcda002b,1,5811.9976,0,0,1,876.559,2,1192.8604,3,16,66.91798973083496,AFF,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,7557920b-4a68-458a-aa18-8a9a0ee0d10e,"['AFF_Shadow', 'AFF_NN', 'AFF_Lambu', 'AFF_Style']",16,2,2,5944.145195,232.757374,292.25367736816406,705.0607499999999
0,1,4,66.40892,byplayer,0,4,100,0,0,0.0,AFF_NN,account.adfadee612a14d11b289421e81d347c2,0,5926.214,0,0,0,867.677,0,1497.8274,2,16,43.829227447509766,AFF,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,7557920b-4a68-458a-aa18-8a9a0ee0d10e,"['AFF_Shadow', 'AFF_NN', 'AFF_Lambu', 'AFF_Style']",16,2,2,5944.145195,232.757374,292.25367736816406,705.0607499999999
1,0,1,100.00001,byzone,0,0,30,1,1,9.806775,AFF_Lambu,account.36c9738e0d5346bdada9a91f3d8db294,0,3332.4998,0,0,0,520.209,0,550.26514,4,16,109.99999809265137,AFF,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,7557920b-4a68-458a-aa18-8a9a0ee0d10e,"['AFF_Shadow', 'AFF_NN', 'AFF_Lambu', 'AFF_Style']",16,2,2,5944.145195,232.757374,292.25367736816406,705.0607499999999
0,0,0,24.6,byplayer,0,0,101,0,0,0.0,AFF_Style,account.75692d47796f4ccaa4096a23436b330e,0,4863.544,0,0,0,555.798,0,601.37244,5,16,71.50646209716797,AFF,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,7557920b-4a68-458a-aa18-8a9a0ee0d10e,"['AFF_Shadow', 'AFF_NN', 'AFF_Lambu', 'AFF_Style']",16,2,2,5944.145195,232.757374,292.25367736816406,705.0607499999999
0,0,1,34.324028,suicide,0,1,91,0,0,0.0,GG_Miccoy,account.dfc933fadc8b4238988c71db5c1af42a,0,9164.625,0,0,1,982.269,0,630.44525,4,11,100.0,GG,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,0c325a11-5152-4bf5-8640-c5aa9ed843e3,"['GG_Miccoy', 'GG_Shrimzy', 'GG_DrasseL', 'GG_Vegas']",11,1,0,9740.3185875,184.893968,519.8233394622803,1077.83475
1,0,0,100.0,byplayer,0,2,25,1,1,1.3316344,GG_Shrimzy,account.a1e308dc5e4a4eab8d0ccc893767bf4a,0,9750.643,0,0,0,1056.767,0,517.5307,2,11,151.66000175476074,GG,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,0c325a11-5152-4bf5-8640-c5aa9ed843e3,"['GG_Miccoy', 'GG_Shrimzy', 'GG_DrasseL', 'GG_Vegas']",11,1,0,9740.3185875,184.893968,519.8233394622803,1077.83475
0,0,2,50.56994,byplayer,0,7,89,0,0,0.0,GG_DrasseL,account.e4620a490a0048c7b4cbd636edd25b47,0,8368.951,0,0,0,1257.738,0,1141.1821,4,11,187.16333770751953,GG,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,0c325a11-5152-4bf5-8640-c5aa9ed843e3,"['GG_Miccoy', 'GG_Shrimzy', 'GG_DrasseL', 'GG_Vegas']",11,1,0,9740.3185875,184.893968,519.8233394622803,1077.83475
0,0,2,0.0,byplayer,0,1,90,0,0,0.0,GG_Vegas,account.ac2168c46c7b4e0fadc41bd8e09c2342,0,8514.977,0,0,0,1014.565,0,872.9203,2,11,81.0,GG,ee1cbb11-979a-418e-8280-342cb205b6f5,2019-11-17T01:00:15Z,Erangel,1829,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/01/32/1374fb32-08da-11ea-bc7c-0a586469e7d8-telemetry.json,0c325a11-5152-4bf5-8640-c5aa9ed843e3,"['GG_Miccoy', 'GG_Shrimzy', 'GG_DrasseL', 'GG_Vegas']",11,1,0,9740.3185875,184.893968,519.8233394622803,1077.83475
