dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,3,367.55655,byplayer,0,3,11,2,2,29.139229,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,7401.2856,0,0,0,1038.609,0,669.6152,4,3,91.81599807739258,GEX,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,13b0b75b-31ca-4dcd-8294-16878fb12c04,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_sophiya666', 'GEX_kane']",3,8,4,8550.471625,1649.6816,1310.388337135315,1355.41675
2,3,5,654.8792,byplayer,3,7,7,1,3,148.85852,GEX_kane,account.e42833244716412b8f3db3284fc61c51,1,8519.18,0,0,0,1847.454,0,1501.665,7,3,528.0630912780762,GEX,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,13b0b75b-31ca-4dcd-8294-16878fb12c04,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_sophiya666', 'GEX_kane']",3,8,4,8550.471625,1649.6816,1310.388337135315,1355.41675
1,1,7,178.6024,byplayer,1,12,8,2,3,42.28965,VEN_kritikalmotion,account.52e34a4ca31049879427f28fc8f3f247,0,3899.3438,0,0,0,1587.912,0,2600.654,3,5,525.1681308746338,VEN,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,274de22e-c0d3-43ba-b152-f0158bc29197,"['VEN_kritikalmotion', 'VEN_icoNDks', 'VEN_nonreg', 'VEN_eDGe']",5,7,7,6477.562525000001,987.6040300000001,1435.4788780212402,1442.1657500000001
2,0,3,144.4135,byplayer,0,3,13,1,2,201.39316,VEN_icoNDks,account.55f91d81dae34b7f8310668adc511d7e,0,4271.0073,0,0,0,1488.131,0,1852.5978,6,5,328.4424457550049,VEN,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,274de22e-c0d3-43ba-b152-f0158bc29197,"['VEN_kritikalmotion', 'VEN_icoNDks', 'VEN_nonreg', 'VEN_eDGe']",5,7,7,6477.562525000001,987.6040300000001,1435.4788780212402,1442.1657500000001
3,4,4,482.96643,byzone,0,10,12,2,2,85.864265,VEN_nonreg,account.e126528346dd4c6fb721de426f835e5f,1,5242.9204,0,0,0,1582.917,0,2136.0906,7,5,294.9146957397461,VEN,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,274de22e-c0d3-43ba-b152-f0158bc29197,"['VEN_kritikalmotion', 'VEN_icoNDks', 'VEN_nonreg', 'VEN_eDGe']",5,7,7,6477.562525000001,987.6040300000001,1435.4788780212402,1442.1657500000001
0,2,3,181.6217,byplayer,0,3,72,0,0,0.0,VEN_eDGe,account.ff72b90a889c433fbf13786f4d4f95ad,0,4656.58,0,0,0,1109.703,0,1251.0562,7,5,286.95360565185547,VEN,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,274de22e-c0d3-43ba-b152-f0158bc29197,"['VEN_kritikalmotion', 'VEN_icoNDks', 'VEN_nonreg', 'VEN_eDGe']",5,7,7,6477.562525000001,987.6040300000001,1435.4788780212402,1442.1657500000001
1,0,2,328.83148,byplayer,0,0,26,1,1,31.713667,RUM_Microfry,account.8dd8e1e6d7d74d3cb660c56b34c217fa,0,5461.966,0,0,0,1150.923,0,1519.5955,2,11,144.75524139404297,RUM,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,18b7f91f-f533-4ec9-9080-fa622d49363c,"['RUM_Microfry', 'RUM_Waldoe', 'RUM_LosHD', 'RUM_CherryPoppin']",11,3,3,6570.840975,1015.9028899999998,654.0463523864746,1144.21475
1,0,1,90.54731,byzone,0,2,27,1,1,26.66526,RUM_Waldoe,account.17c1da6a25a140c59c969197653218dc,0,4287.351,0,0,0,1150.92,0,1895.1952,5,11,204.36764335632324,RUM,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,18b7f91f-f533-4ec9-9080-fa622d49363c,"['RUM_Microfry', 'RUM_Waldoe', 'RUM_LosHD', 'RUM_CherryPoppin']",11,3,3,6570.840975,1015.9028899999998,654.0463523864746,1144.21475
1,2,3,284.6325,byplayer,0,0,28,1,1,30.82661,RUM_LosHD,account.ebc9af8b420a4a5eb15c04cf142f4220,0,3810.4238,0,0,0,1124.09,0,1796.7859,3,11,114.99999809265137,RUM,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,18b7f91f-f533-4ec9-9080-fa622d49363c,"['RUM_Microfry', 'RUM_Waldoe', 'RUM_LosHD', 'RUM_CherryPoppin']",11,3,3,6570.840975,1015.9028899999998,654.0463523864746,1144.21475
1,1,4,311.8916,byplayer,0,1,84,0,0,0.0,RUM_CherryPoppin,account.7f6bbfbe68f04a84b8588148a46fdeb2,0,6158.4434,0,0,0,1150.926,0,1353.6031,4,11,189.92346954345703,RUM,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,18b7f91f-f533-4ec9-9080-fa622d49363c,"['RUM_Microfry', 'RUM_Waldoe', 'RUM_LosHD', 'RUM_CherryPoppin']",11,3,3,6570.840975,1015.9028899999998,654.0463523864746,1144.21475
0,1,3,156.55898,byzone,0,4,77,0,0,0.0,TSM_Iroh,account.794aa5d7b0b443949366b8c2bd3efe55,0,3873.6272,0,0,0,1146.577,0,1323.5363,5,8,298.7215509414673,TSM,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,1db4c863-561c-4898-8340-3e1c18a2c2c6,"['TSM_Iroh', 'TSM_Gustav', 'TSM_mykLe', 'TSM_rawryy']",8,6,4,5790.8958999999995,710.87375,748.7625875473022,1145.549
1,1,2,189.21881,byplayer,0,2,23,1,1,42.787193,TSM_Gustav,account.5efb30a2608144a089191bd092f412a5,0,4562.5723,0,0,0,1064.628,0,1555.8237,4,8,180.8985767364502,TSM,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,1db4c863-561c-4898-8340-3e1c18a2c2c6,"['TSM_Iroh', 'TSM_Gustav', 'TSM_mykLe', 'TSM_rawryy']",8,6,4,5790.8958999999995,710.87375,748.7625875473022,1145.549
2,1,2,219.84421,byplayer,0,1,14,1,2,115.37849,TSM_mykLe,account.6a94ab85409d45658d2634da39c0f526,0,4824.2036,0,0,0,1250.035,0,1711.7114,4,8,158.56439590454102,TSM,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,1db4c863-561c-4898-8340-3e1c18a2c2c6,"['TSM_Iroh', 'TSM_Gustav', 'TSM_mykLe', 'TSM_rawryy']",8,6,4,5790.8958999999995,710.87375,748.7625875473022,1145.549
1,1,2,145.25175,byplayer,0,0,9,2,3,180.69586,TSM_rawryy,account.6017d51e985f4b37aab42d99e30b2033,1,3748.1794,0,0,0,1120.956,0,1563.9297,4,8,110.57806396484375,TSM,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,1db4c863-561c-4898-8340-3e1c18a2c2c6,"['TSM_Iroh', 'TSM_Gustav', 'TSM_mykLe', 'TSM_rawryy']",8,6,4,5790.8958999999995,710.87375,748.7625875473022,1145.549
1,0,1,185.64177,byplayer,0,1,24,1,1,33.204296,SDV_Jettt,account.c2e72726cc544fd4ab7525b44088702a,0,4886.3613,0,0,0,1209.012,0,1090.5175,6,9,165.99999809265137,SDV,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,4b5e3506-90b4-48c1-b926-f71b83f96f72,"['SDV_Jettt', 'SDV_Nickyyy', 'SDV_Leviz', 'SDV_Turtle']",9,1,0,5976.45625,635.05965,513.0394229888916,1160.435
1,0,2,251.46625,byplayer,0,1,78,0,0,0.0,SDV_Nickyyy,account.4069a81b93774277962e0c2fd6d72523,1,4487.878,0,0,0,1209.015,0,1142.2151,4,9,132.0394229888916,SDV,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,4b5e3506-90b4-48c1-b926-f71b83f96f72,"['SDV_Jettt', 'SDV_Nickyyy', 'SDV_Leviz', 'SDV_Turtle']",9,1,0,5976.45625,635.05965,513.0394229888916,1160.435
0,0,4,0.0,byzone,0,0,79,0,0,0.0,SDV_Leviz,account.0ef03e9411f64177839a7f10bfd4edab,0,5154.3574,0,0,0,1144.29,0,1002.7628,5,9,100.0,SDV,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,4b5e3506-90b4-48c1-b926-f71b83f96f72,"['SDV_Jettt', 'SDV_Nickyyy', 'SDV_Leviz', 'SDV_Turtle']",9,1,0,5976.45625,635.05965,513.0394229888916,1160.435
0,0,2,197.95163,byplayer,0,0,80,0,0,0.0,SDV_Turtle,account.afa3e25dce15494e96dd86497fda0170,0,4758.6753,0,0,0,1079.423,0,1383.0576,5,9,115.00000190734863,SDV,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,4b5e3506-90b4-48c1-b926-f71b83f96f72,"['SDV_Jettt', 'SDV_Nickyyy', 'SDV_Leviz', 'SDV_Turtle']",9,1,0,5976.45625,635.05965,513.0394229888916,1160.435
1,0,1,149.29852,byplayer,1,0,30,1,1,13.817667,LZR_luke12,account.a90ea2b7552846c3b8440c04035cf463,0,1893.9525,0,0,0,954.832,0,1134.2238,7,15,108.52835273742676,LZR,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,00e1fb1a-75f9-4300-9a37-27cfdeaae6af,"['LZR_luke12', 'LZR_aLOW', 'LZR_PurdyKurty', 'LZR_Uncivil']",15,2,2,3135.7279750000002,457.66472999999996,572.5395126342773,954.8340000000001
1,0,2,131.04985,byplayer,0,2,29,1,1,49.756245,LZR_aLOW,account.cfc70e3a14964bdd94ba2c90954b860f,0,1024.3345,0,0,0,954.839,0,1747.0663,4,15,166.62132835388184,LZR,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,00e1fb1a-75f9-4300-9a37-27cfdeaae6af,"['LZR_luke12', 'LZR_aLOW', 'LZR_PurdyKurty', 'LZR_Uncivil']",15,2,2,3135.7279750000002,457.66472999999996,572.5395126342773,954.8340000000001
0,1,3,0.0,byplayer,0,1,96,0,0,0.0,LZR_PurdyKurty,account.0afa86ca4258437b835ac9e8188f65fe,0,2717.7566,0,0,0,954.836,0,1462.4218,4,15,131.7998275756836,LZR,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,00e1fb1a-75f9-4300-9a37-27cfdeaae6af,"['LZR_luke12', 'LZR_aLOW', 'LZR_PurdyKurty', 'LZR_Uncivil']",15,2,2,3135.7279750000002,457.66472999999996,572.5395126342773,954.8340000000001
1,1,3,177.31636,byplayer,0,0,97,0,0,0.0,LZR_Uncivil,account.6203a5e955bb4f1294cdad985d0b20d7,0,1066.8164,0,0,0,954.829,0,1496.34,6,15,165.59000396728516,LZR,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,00e1fb1a-75f9-4300-9a37-27cfdeaae6af,"['LZR_luke12', 'LZR_aLOW', 'LZR_PurdyKurty', 'LZR_Uncivil']",15,2,2,3135.7279750000002,457.66472999999996,572.5395126342773,954.8340000000001
0,0,1,61.177605,byplayer,0,2,85,0,0,0.0,SST_gabha,account.1877c6fdec734682925b3a006374ae07,0,2804.8428,0,0,0,1092.074,0,1339.202,6,12,174.676908493042,SST,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,b94423c7-16df-4c1b-a670-68e98f46cff2,"['SST_gabha', 'SST_kendesu', 'SST_fiachan', 'SST_CrazySam']",12,0,0,3233.11125,422.92304,587.8740043640137,985.101
0,0,0,163.93835,byplayer,0,0,86,0,0,0.0,SST_kendesu,account.142cff12c5c3448fb011698f284188d8,0,1341.928,0,0,0,1041.821,0,1698.5922,5,12,70.91519927978516,SST,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,b94423c7-16df-4c1b-a670-68e98f46cff2,"['SST_gabha', 'SST_kendesu', 'SST_fiachan', 'SST_CrazySam']",12,0,0,3233.11125,422.92304,587.8740043640137,985.101
0,0,0,27.525045,byplayer,0,0,87,0,0,0.0,SST_fiachan,account.23b2e9c638e74f848169bb38e18f5d09,0,932.4821,0,0,0,1021.004,0,1868.4951,4,12,83.14646530151367,SST,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,b94423c7-16df-4c1b-a670-68e98f46cff2,"['SST_gabha', 'SST_kendesu', 'SST_fiachan', 'SST_CrazySam']",12,0,0,3233.11125,422.92304,587.8740043640137,985.101
0,0,3,170.28204,byplayer,0,2,88,0,0,0.0,SST_CrazySam,account.ddc5c0c658474cf5b2e4b3929729deea,0,1887.4153,0,0,0,785.505,0,1059.4875,3,12,259.13543128967285,SST,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,b94423c7-16df-4c1b-a670-68e98f46cff2,"['SST_gabha', 'SST_kendesu', 'SST_fiachan', 'SST_CrazySam']",12,0,0,3233.11125,422.92304,587.8740043640137,985.101
3,1,5,427.8338,byplayer,3,4,3,2,4,85.578865,QM_YIZz,account.1482f3e014424c27b75fbd8d420cdb2c,0,3242.3574,0,0,0,1383.082,0,1415.8436,5,6,307.5423574447632,QM,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,b3e4d048-5784-4b0b-b459-d6816d52df53,"['QM_YIZz', 'QM_JiYy', 'QM_L1gEEE', 'QM_WuFeng']",6,5,5,3347.48466,985.747363,750.1419343948364,1255.315
1,0,2,55.238823,byplayer,0,0,74,0,0,0.0,QM_JiYy,account.a475d33fc4ce40acbdb782a4c8894ca4,0,2366.006,0,0,0,804.357,0,1203.7295,3,6,55.66676902770996,QM,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,b3e4d048-5784-4b0b-b459-d6816d52df53,"['QM_YIZz', 'QM_JiYy', 'QM_L1gEEE', 'QM_WuFeng']",6,5,5,3347.48466,985.747363,750.1419343948364,1255.315
0,1,3,218.9692,byplayer,0,1,73,0,0,0.0,QM_L1gEEE,account.1774c398a1f4414798ca5bf4dc562d6c,0,674.05774,0,0,0,1380.084,0,2149.766,4,6,192.00000190734863,QM,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,b3e4d048-5784-4b0b-b459-d6816d52df53,"['QM_YIZz', 'QM_JiYy', 'QM_L1gEEE', 'QM_WuFeng']",6,5,5,3347.48466,985.747363,750.1419343948364,1255.315
0,3,5,283.70554,byplayer,0,1,20,1,1,211.56,QM_WuFeng,account.3b85d17598854a55bdb3e122776bf289,1,834.1937,0,0,0,1453.737,0,1503.9847,3,6,194.93280601501465,QM,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,b3e4d048-5784-4b0b-b459-d6816d52df53,"['QM_YIZz', 'QM_JiYy', 'QM_L1gEEE', 'QM_WuFeng']",6,5,5,3347.48466,985.747363,750.1419343948364,1255.315
0,1,3,80.92347,byplayer,0,5,99,0,0,0.0,IFTY_LongSkr,account.32a164c4af1c438e892088a46b63fe85,0,8276.528,0,0,0,936.743,0,465.10266,3,16,162.21446418762207,IFTY,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,b90b308e-46a2-4262-a10e-a620f21061a2,"['IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_Jiaoyang', 'IFTY_L1nnnn']",16,1,1,6339.88140575,308.42945,493.2144603729248,811.32775
0,0,4,0.0,byplayer,0,0,98,0,0,0.0,IFTY_Boliang,account.7f4d23f6a5dd444c8696e68b49c50594,0,6015.9443,0,0,0,947.228,0,1590.341,6,16,125.99999713897705,IFTY,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,b90b308e-46a2-4262-a10e-a620f21061a2,"['IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_Jiaoyang', 'IFTY_L1nnnn']",16,1,1,6339.88140575,308.42945,493.2144603729248,811.32775
0,0,0,146.0625,byplayer,0,0,100,0,0,0.0,IFTY_Jiaoyang,account.80d6c855c8c546cca64abd67e6dbf130,0,2.849463,0,0,0,423.081,0,844.9718,5,16,100.0,IFTY,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,b90b308e-46a2-4262-a10e-a620f21061a2,"['IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_Jiaoyang', 'IFTY_L1nnnn']",16,1,1,6339.88140575,308.42945,493.2144603729248,811.32775
1,0,3,81.44348,byplayer,0,0,31,1,1,17.730001,IFTY_L1nnnn,account.2feb6e1bc20f492bac85dbb8dd4e2e0f,0,6967.135,0,0,0,938.259,0,1196.6534,5,16,104.99999904632568,IFTY,d4227555-d9e4-4877-aacd-3c0e298ef8f3,2019-11-16T04:40:18Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/05/12/b9ab6b3e-082f-11ea-bc7c-0a586469e7d8-telemetry.json,b90b308e-46a2-4262-a10e-a620f21061a2,"['IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_Jiaoyang', 'IFTY_L1nnnn']",16,1,1,6339.88140575,308.42945,493.2144603729248,811.32775
