dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,194.4,byplayer,0,1,56,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,4248.164,0,0,0,1023,0,762.36115,5,14,176.25999069213867,EIQ,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,1cb0d2ce-e8e1-4973-89e5-6fd8ba3ca261,"['EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas', 'EIQ_Naylup']",14,0,0,3286.4979575,269.71366,470.69888496398926,575.0
0,0,1,0.0,byplayer,0,0,57,0,0,0.0,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,2582.1604,0,0,0,442,0,396.0144,6,14,94.43888854980469,EIQ,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,1cb0d2ce-e8e1-4973-89e5-6fd8ba3ca261,"['EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas', 'EIQ_Naylup']",14,0,0,3286.4979575,269.71366,470.69888496398926,575.0
0,0,0,0.0,byplayer,0,0,59,0,0,0.0,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,1913.4009,0,0,0,395,0,348.0756,4,14,100.00000190734863,EIQ,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,1cb0d2ce-e8e1-4973-89e5-6fd8ba3ca261,"['EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas', 'EIQ_Naylup']",14,0,0,3286.4979575,269.71366,470.69888496398926,575.0
0,0,0,75.31366,byplayer,0,0,58,0,0,0.0,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,2583.9456,0,0,0,440,0,311.86978,4,14,100.00000381469727,EIQ,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,1cb0d2ce-e8e1-4973-89e5-6fd8ba3ca261,"['EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas', 'EIQ_Naylup']",14,0,0,3286.4979575,269.71366,470.69888496398926,575.0
1,1,3,157.32117,byplayer,1,1,25,1,1,104.54678,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,0,5632.267,0,0,0,1191,0,1908.2483,5,12,161.8742504119873,BGP,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,4ec4c867-c76b-46d9-a4cd-892a165bd904,"['BGP_Pio', 'BGP_taemin', 'BGP_Seongjang', 'BGP_DG98']",12,3,2,7743.0181250000005,530.03635,841.0761728286743,1200.75
1,0,7,82.09322,byplayer,0,4,24,1,1,30.307322,BGP_taemin,account.21265833d3cf4db290ff2d4748197655,0,5911.4536,0,0,0,1208,0,1526.2462,7,12,238.38828086853027,BGP,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,4ec4c867-c76b-46d9-a4cd-892a165bd904,"['BGP_Pio', 'BGP_taemin', 'BGP_Seongjang', 'BGP_DG98']",12,3,2,7743.0181250000005,530.03635,841.0761728286743,1200.75
0,0,5,81.30928,byplayer,0,1,51,0,0,0.0,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,0,7028.37,0,0,0,1191,0,1163.4589,4,12,197.660569190979,BGP,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,4ec4c867-c76b-46d9-a4cd-892a165bd904,"['BGP_Pio', 'BGP_taemin', 'BGP_Seongjang', 'BGP_DG98']",12,3,2,7743.0181250000005,530.03635,841.0761728286743,1200.75
1,1,4,209.31268,byplayer,0,2,23,1,1,31.495806,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,0,6495.3057,0,0,0,1213,0,1306.7228,4,12,243.15307235717773,BGP,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,4ec4c867-c76b-46d9-a4cd-892a165bd904,"['BGP_Pio', 'BGP_taemin', 'BGP_Seongjang', 'BGP_DG98']",12,3,2,7743.0181250000005,530.03635,841.0761728286743,1200.75
0,1,2,26.322863,byplayer,0,0,32,0,0,0.0,GEX_Savior,account.f6fb3fc3906349cbb78ec8c99add3ffe,0,5360.5483,0,0,0,1268,0,1097.9172,8,4,123.88959693908691,GEX,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,6cd7049f-0bb7-4112-988c-8dbd7763cac6,"['GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR']",4,6,5,6708.66065,955.933593,1134.9433250427246,1521.5
2,2,9,347.38498,byplayer,0,4,16,1,1,7.4154143,GEX_YanLi,account.bd7565e6a9b1444a975c9ce32cd7f8f7,1,5903.2905,0,0,0,1606,0,1076.5461,7,4,416.63099670410156,GEX,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,6cd7049f-0bb7-4112-988c-8dbd7763cac6,"['GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR']",4,6,5,6708.66065,955.933593,1134.9433250427246,1521.5
1,1,10,249.45255,byplayer,1,4,9,1,3,256.92734,GEX_ZhenNan,account.3b26252a5da74d0e849e55603cb9011a,1,5121.7515,0,0,0,1606,0,1583.5475,4,4,340.02226638793945,GEX,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,6cd7049f-0bb7-4112-988c-8dbd7763cac6,"['GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR']",4,6,5,6708.66065,955.933593,1134.9433250427246,1521.5
2,1,7,332.7732,byplayer,0,4,14,1,2,346.22083,GEX_SSR,account.dfce9d35608e498eb641c8e55da6508d,1,5319.1367,0,0,0,1606,0,1371.9048,7,4,254.40046501159668,GEX,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,6cd7049f-0bb7-4112-988c-8dbd7763cac6,"['GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR']",4,6,5,6708.66065,955.933593,1134.9433250427246,1521.5
5,3,7,658.21747,byplayer,0,8,8,1,3,140.307,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,4000.1172,0,0,0,1802,1,2341.26,7,3,556.0132675170898,TE,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,423a2ab2-038a-464d-8cba-873590afa791,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_777', 'TE_Smell']",3,12,10,5417.517275,2435.9995200000003,1800.4139671325684,1786.5
2,1,13,585.57764,byplayer,2,7,5,2,4,214.3165,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,3,2597.4365,0,0,0,1802,1,1998.0426,6,3,409.5389709472656,TE,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,423a2ab2-038a-464d-8cba-873590afa791,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_777', 'TE_Smell']",3,12,10,5417.517275,2435.9995200000003,1800.4139671325684,1786.5
3,2,8,763.40155,byplayer,0,5,3,3,5,199.96297,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,3604.8362,0,0,0,1802,0,2010.8582,7,3,525.0957889556885,TE,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,423a2ab2-038a-464d-8cba-873590afa791,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_777', 'TE_Smell']",3,12,10,5417.517275,2435.9995200000003,1800.4139671325684,1786.5
0,4,7,428.80286,byplayer,0,5,31,0,0,0.0,TE_Smell,account.c6f43909d033401d8efa6ca75a804b04,1,3524.1372,0,0,0,1740,1,1593.3812,7,3,309.7659397125244,TE,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,423a2ab2-038a-464d-8cba-873590afa791,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_777', 'TE_Smell']",3,12,10,5417.517275,2435.9995200000003,1800.4139671325684,1786.5
5,4,4,505.2279,byzone,0,2,17,1,1,49.560265,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,1466.395,0,0,0,1518,0,1845.5424,5,5,282.74439430236816,22,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,4e724d37-6571-493c-95bd-278a92dfefff,"['22_v1n1', '22_HazeteN', '22_guizeera', '22_Haven']",5,4,6,3272.7609,1166.2235759999999,987.3060836791992,1488.25
0,0,4,120.662186,byplayer,0,2,33,0,0,0.0,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,2531.6484,0,0,0,1520,1,1466.6857,3,5,217.1574764251709,22,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,4e724d37-6571-493c-95bd-278a92dfefff,"['22_v1n1', '22_HazeteN', '22_guizeera', '22_Haven']",5,4,6,3272.7609,1166.2235759999999,987.3060836791992,1488.25
5,1,3,430.60733,byzone,2,9,10,1,3,183.68881,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,0,1857.4658,0,0,0,1506,0,1466.8458,4,5,317.34449195861816,22,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,4e724d37-6571-493c-95bd-278a92dfefff,"['22_v1n1', '22_HazeteN', '22_guizeera', '22_Haven']",5,4,6,3272.7609,1166.2235759999999,987.3060836791992,1488.25
0,1,2,109.72616,byplayer,0,4,34,0,0,0.0,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,0,923.8365,0,0,0,1409,0,1532.624,8,5,170.059720993042,22,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,4e724d37-6571-493c-95bd-278a92dfefff,"['22_v1n1', '22_HazeteN', '22_guizeera', '22_Haven']",5,4,6,3272.7609,1166.2235759999999,987.3060836791992,1488.25
4,0,5,335.64508,byplayer,1,0,4,2,4,154.0365,PeRo_Aixleft,account.c3349c1fe89240d38238d7ae69aeeb83,0,6073.9487,0,0,0,1760,0,1810.2562,8,2,107.99999809265137,PeRo,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,081b1f46-1cef-4080-983e-54f64fcff1f9,"['PeRo_Aixleft', 'PeRo_Loong', 'PeRo_Myl', 'PeRo_Ming']",2,8,1,7454.627175,1351.12543,1239.5059909820557,1836.25
2,0,6,555.64,byplayer,1,5,12,1,2,112.178215,PeRo_Loong,account.8d1dcd08baa44f9785601aceae8d2af9,1,6409.5845,0,0,0,1865,0,1490.2177,4,2,551.9440174102783,PeRo,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,081b1f46-1cef-4080-983e-54f64fcff1f9,"['PeRo_Aixleft', 'PeRo_Loong', 'PeRo_Myl', 'PeRo_Ming']",2,8,1,7454.627175,1351.12543,1239.5059909820557,1836.25
2,1,9,304.4009,byplayer,0,1,13,1,2,116.426414,PeRo_Myl,account.baebc89719394339a40b1e72b0c4edd8,0,5774.248,0,0,0,1855,0,1745.178,6,2,202.99999809265137,PeRo,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,081b1f46-1cef-4080-983e-54f64fcff1f9,"['PeRo_Aixleft', 'PeRo_Loong', 'PeRo_Myl', 'PeRo_Ming']",2,8,1,7454.627175,1351.12543,1239.5059909820557,1836.25
0,0,6,155.43945,byplayer,0,4,30,0,0,0.0,PeRo_Ming,account.d4f5b94cd7d741c7b335cec18968823d,2,4757.141,0,0,0,1865,1,1757.9346,6,2,376.5619773864746,PeRo,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,081b1f46-1cef-4080-983e-54f64fcff1f9,"['PeRo_Aixleft', 'PeRo_Loong', 'PeRo_Myl', 'PeRo_Ming']",2,8,1,7454.627175,1351.12543,1239.5059909820557,1836.25
0,0,4,0.0,byplayer,0,0,65,0,0,0.0,USG_SHEVA,account.d527b022d997497c98b6b98097d825be,0,4837.7046,0,0,0,870,0,715.65076,3,16,130.59836387634277,USG,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,a866216c-d532-482f-a58f-5a6f34c5cb8a,"['USG_SHEVA', 'USG_Corn', 'USG_Americano', 'USG_Kein']",16,1,1,6003.921265,168.577094,855.6251602172852,868.25
0,1,3,25.534794,byplayer,0,4,64,0,0,0.0,USG_Corn,account.c8b1f8be0fad4aadb03b6ae7e20a58ce,1,4703.115,0,0,0,870,0,1059.1882,5,16,342.4322032928467,USG,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,a866216c-d532-482f-a58f-5a6f34c5cb8a,"['USG_SHEVA', 'USG_Corn', 'USG_Americano', 'USG_Kein']",16,1,1,6003.921265,168.577094,855.6251602172852,868.25
0,0,1,43.0423,byplayer,0,1,66,0,0,0.0,USG_Americano,account.7ced379563e4416296263e56bc99899f,0,5138.8486,0,0,0,869,0,578.4077,3,16,200.00000190734863,USG,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,a866216c-d532-482f-a58f-5a6f34c5cb8a,"['USG_SHEVA', 'USG_Corn', 'USG_Americano', 'USG_Kein']",16,1,1,6003.921265,168.577094,855.6251602172852,868.25
1,0,3,100.0,byplayer,0,1,26,1,1,105.7628,USG_Kein,account.a1f20202f5ba4ac2b12edc50fb50a471,0,6020.9463,0,0,0,864,0,961.8239,6,16,182.59459114074707,USG,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,a866216c-d532-482f-a58f-5a6f34c5cb8a,"['USG_SHEVA', 'USG_Corn', 'USG_Americano', 'USG_Kein']",16,1,1,6003.921265,168.577094,855.6251602172852,868.25
0,0,0,388.93814,byplayer,0,1,36,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,3671.1106,0,0,0,1461,0,1224.3405,5,6,164.6630859375,FaZe,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,11d0f4cc-b983-438a-afeb-31c682120a5a,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav']",6,4,0,4598.415325,1487.6608999999999,876.178521156311,1304.25
0,0,0,0.0,byplayer,0,0,37,0,0,0.0,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,2697.5715,0,0,0,752,0,785.2424,4,6,100.0,FaZe,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,11d0f4cc-b983-438a-afeb-31c682120a5a,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav']",6,4,0,4598.415325,1487.6608999999999,876.178521156311,1304.25
0,0,1,330.5291,byplayer,0,3,35,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,3127.8857,0,0,0,1511,0,1068.2008,4,6,283.7195692062378,FaZe,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,11d0f4cc-b983-438a-afeb-31c682120a5a,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav']",6,4,0,4598.415325,1487.6608999999999,876.178521156311,1304.25
6,0,4,768.19366,byplayer,0,4,6,2,4,45.851913,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,4586.135,0,0,0,1493,1,1233.1748,4,6,327.79586601257324,FaZe,62539bfb-f692-491f-8840-b5d8b337bd2f,2022-11-11T13:38:18Z,Miramar,1865,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/14/11/b8062441-61ca-11ed-a4c3-16512f2173af-telemetry.json,11d0f4cc-b983-438a-afeb-31c682120a5a,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav']",6,4,0,4598.415325,1487.6608999999999,876.178521156311,1304.25
