dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,6,485.2159,alive,0,3,5,1,3,176.94212,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,2230.9956,0,0,0,1571,2,1490.5619,6,1,260.41140937805176,KPI,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,f1ce2421-d1af-4568-bd7e-145fd5971e5c,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",1,9,7,3624.1302575,1236.1595029999999,1220.2893733978271,1504.75
2,3,7,489.47446,alive,0,2,8,1,2,15.436648,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,1,2225.604,0,0,0,1571,1,2109.9578,4,1,255.9937038421631,KPI,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,f1ce2421-d1af-4568-bd7e-145fd5971e5c,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",1,9,7,3624.1302575,1236.1595029999999,1220.2893733978271,1504.75
0,2,3,92.54393,byplayer,0,2,27,1,1,12.606084,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,2,1885.9979,0,0,0,839,0,769.15314,6,14,241.03679656982422,TSM,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,ddcab33d-6a98-4f7b-bd94-3cdd5a10f1e5,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_Purdy']",14,4,3,2084.83421,658.40078,732.8079519271851,796.0
1,1,1,72.92588,byplayer,0,0,57,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,1,963.302,0,0,0,758,0,787.29266,4,14,88.8488540649414,TSM,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,ddcab33d-6a98-4f7b-bd94-3cdd5a10f1e5,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_Purdy']",14,4,3,2084.83421,658.40078,732.8079519271851,796.0
1,0,2,260.47507,byplayer,0,0,28,1,1,97.65241,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,844.1623,0,0,0,746,0,874.83014,6,14,122.22230339050293,TSM,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,ddcab33d-6a98-4f7b-bd94-3cdd5a10f1e5,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_Purdy']",14,4,3,2084.83421,658.40078,732.8079519271851,796.0
3,0,1,232.4559,byplayer,1,2,20,2,2,12.834472,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,1040.8392,0,0,0,841,0,1173.7595,4,14,280.6999979019165,TSM,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,ddcab33d-6a98-4f7b-bd94-3cdd5a10f1e5,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_Purdy']",14,4,3,2084.83421,658.40078,732.8079519271851,796.0
1,1,2,235.1942,byplayer,1,2,14,2,2,103.66734,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,2652.094,0,0,0,1228,0,1157.8738,3,8,246.77739906311035,ENCE,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,190b46f9-599c-486f-aac4-ae3bd3f1fa3d,"['ENCE_Tiikzu', 'ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",8,4,4,3385.542625,802.52543,679.6997261047363,1216.0
2,2,1,359.221,byplayer,1,0,15,1,2,246.87772,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,2146.2268,0,0,0,1212,0,1242.2167,4,8,100.0,ENCE,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,190b46f9-599c-486f-aac4-ae3bd3f1fa3d,"['ENCE_Tiikzu', 'ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",8,4,4,3385.542625,802.52543,679.6997261047363,1216.0
0,0,3,90.97443,byplayer,0,4,40,0,0,0.0,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,1631.2356,0,0,0,1161,1,1051.6979,3,8,189.5928783416748,ENCE,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,190b46f9-599c-486f-aac4-ae3bd3f1fa3d,"['ENCE_Tiikzu', 'ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",8,4,4,3385.542625,802.52543,679.6997261047363,1216.0
0,1,2,117.1358,byplayer,0,1,39,0,0,0.0,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,2376.4036,0,0,0,1263,0,1284.4221,5,8,143.32944869995117,ENCE,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,190b46f9-599c-486f-aac4-ae3bd3f1fa3d,"['ENCE_Tiikzu', 'ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",8,4,4,3385.542625,802.52543,679.6997261047363,1216.0
2,0,1,256.5204,byplayer,1,0,16,1,2,143.81706,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,5146.0664,0,0,0,1213,0,1143.6865,4,11,100.0,DNW,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,99a8da3e-e977-406e-9ef4-9cb202a0bb26,"['DNW_seoul', 'DNW_Rex', 'DNW_LeClo', 'DNW_Salute']",11,4,0,6335.296797499999,640.0605660000001,551.5531101226807,1187.25
0,0,2,216.38377,byplayer,0,3,49,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,0,4525.429,0,0,0,1213,0,989.02203,4,11,234.63490104675293,DNW,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,99a8da3e-e977-406e-9ef4-9cb202a0bb26,"['DNW_seoul', 'DNW_Rex', 'DNW_LeClo', 'DNW_Salute']",11,4,0,6335.296797499999,640.0605660000001,551.5531101226807,1187.25
1,0,1,67.94555,byplayer,1,0,17,2,2,169.45967,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,5013.2183,0,0,0,1124,0,1007.0584,7,11,99.99999809265137,DNW,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,99a8da3e-e977-406e-9ef4-9cb202a0bb26,"['DNW_seoul', 'DNW_Rex', 'DNW_LeClo', 'DNW_Salute']",11,4,0,6335.296797499999,640.0605660000001,551.5531101226807,1187.25
0,0,2,99.210846,byplayer,0,0,50,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,6546.0464,0,0,0,1199,1,970.66016,4,11,116.91821098327637,DNW,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,99a8da3e-e977-406e-9ef4-9cb202a0bb26,"['DNW_seoul', 'DNW_Rex', 'DNW_LeClo', 'DNW_Salute']",11,4,0,6335.296797499999,640.0605660000001,551.5531101226807,1187.25
0,1,1,96.8,byplayer,0,0,56,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,0.0,0,0,0,580,0,1146.2286,5,13,121.0,MCG,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,47f0d6b9-d44a-4708-b98f-9f936a1a568e,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer']",13,4,2,3002.8483499999998,808.97089,781.0175189971924,880.75
2,0,6,308.3834,byplayer,1,14,19,1,2,66.368965,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,1931.5016,0,0,0,1008,0,1023.0734,8,13,292.9048957824707,MCG,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,47f0d6b9-d44a-4708-b98f-9f936a1a568e,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer']",13,4,2,3002.8483499999998,808.97089,781.0175189971924,880.75
0,1,2,108.31474,byplayer,0,4,55,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,2125.028,0,0,0,927,0,1806.2222,6,13,190.99497985839844,MCG,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,47f0d6b9-d44a-4708-b98f-9f936a1a568e,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer']",13,4,2,3002.8483499999998,808.97089,781.0175189971924,880.75
2,0,1,295.47275,byplayer,0,8,18,1,2,122.07447,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,1,1900.5012,0,0,0,1008,0,2078.8384,5,13,176.11764335632324,MCG,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,47f0d6b9-d44a-4708-b98f-9f936a1a568e,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer']",13,4,2,3002.8483499999998,808.97089,781.0175189971924,880.75
1,1,7,419.93228,byplayer,0,5,2,2,4,79.88587,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,5603.7324,0,0,0,1571,0,1836.1406,8,2,218.6904525756836,SSG,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,32100542-f5ff-4e8e-a5f3-07e644b98d1d,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",2,8,3,7436.615,1275.00972,953.728741645813,1425.0
0,0,2,0.0,suicide,0,3,30,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,6203.4893,0,0,0,1023,0,766.9418,5,2,104.43054294586182,SSG,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,32100542-f5ff-4e8e-a5f3-07e644b98d1d,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",2,8,3,7436.615,1275.00972,953.728741645813,1425.0
3,2,7,476.32184,byplayer,0,4,10,1,2,123.83701,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,6123.4746,0,0,0,1535,0,1637.7571,6,2,344.81777572631836,SSG,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,32100542-f5ff-4e8e-a5f3-07e644b98d1d,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",2,8,3,7436.615,1275.00972,953.728741645813,1425.0
2,0,4,378.7556,byplayer,0,2,9,2,2,21.765736,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,1,5919.313,0,0,0,1571,0,1655.6112,7,2,285.7899703979492,SSG,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,32100542-f5ff-4e8e-a5f3-07e644b98d1d,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",2,8,3,7436.615,1275.00972,953.728741645813,1425.0
3,1,8,332.5537,byplayer,2,2,3,1,4,152.91791,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,1,2345.331,0,0,0,1526,0,3131.9016,7,3,289.98936462402344,TL,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,cd792a76-b04d-41ad-bbf8-3639ef8cf70c,"['TL_mxey', 'TL_ibiza', 'TL_jeemzz', 'TL_clib']",3,9,10,4176.877175,1832.27685,1098.1525106430054,1532.0
1,6,8,534.7348,byplayer,0,1,31,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,2,1129.7493,0,0,0,1526,0,2888.4507,3,3,296.91951084136963,TL,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,cd792a76-b04d-41ad-bbf8-3639ef8cf70c,"['TL_mxey', 'TL_ibiza', 'TL_jeemzz', 'TL_clib']",3,9,10,4176.877175,1832.27685,1098.1525106430054,1532.0
3,1,5,450.96225,byplayer,1,4,6,1,3,107.141884,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,2148.8298,0,0,0,1538,0,2870.974,3,3,391.29060554504395,TL,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,cd792a76-b04d-41ad-bbf8-3639ef8cf70c,"['TL_mxey', 'TL_ibiza', 'TL_jeemzz', 'TL_clib']",3,9,10,4176.877175,1832.27685,1098.1525106430054,1532.0
2,2,3,514.0261,byplayer,0,0,11,1,2,277.06924,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,197.098,0,0,0,1538,0,1995.1743,6,3,119.95302963256836,TL,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,cd792a76-b04d-41ad-bbf8-3639ef8cf70c,"['TL_mxey', 'TL_ibiza', 'TL_jeemzz', 'TL_clib']",3,9,10,4176.877175,1832.27685,1098.1525106430054,1532.0
1,0,2,157.3374,byplayer,1,0,24,1,1,391.01083,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,7578.2944,0,0,0,1261,0,874.05023,5,6,94.08329772949219,FURY,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,c6f4f66d-969f-4c0b-9653-47915673cecc,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Fludd']",6,3,1,8861.6317825,562.51535,582.6688060760498,1296.0
0,1,0,129.30624,byplayer,0,0,36,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,1,7450.973,0,0,0,1300,0,1219.8643,4,6,95.79046630859375,FURY,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,c6f4f66d-969f-4c0b-9653-47915673cecc,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Fludd']",6,3,1,8861.6317825,562.51535,582.6688060760498,1296.0
0,0,5,131.678,byplayer,0,4,35,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,8802.38,0,0,0,1316,0,1167.526,7,6,292.7950382232666,FURY,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,c6f4f66d-969f-4c0b-9653-47915673cecc,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Fludd']",6,3,1,8861.6317825,562.51535,582.6688060760498,1296.0
0,0,0,144.19371,byplayer,0,0,13,1,2,545.29193,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,7563.416,0,0,0,1307,0,790.0232,6,6,100.00000381469727,FURY,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,c6f4f66d-969f-4c0b-9653-47915673cecc,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Fludd']",6,3,1,8861.6317825,562.51535,582.6688060760498,1296.0
0,0,1,0.0,byplayer,0,1,62,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,0.0,0,0,0,572,0,1285.9059,3,16,139.19676399230957,VP,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,415997b9-7860-45e5-85d9-9b9c9719a1a2,"['VP_Lu', 'VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS']",16,1,0,573.22867425,361.617679,531.216775894165,469.75
0,0,0,28.662039,byplayer,0,0,63,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,0.0,0,0,0,561,0,693.28546,5,16,100.0,VP,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,415997b9-7860-45e5-85d9-9b9c9719a1a2,"['VP_Lu', 'VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS']",16,1,0,573.22867425,361.617679,531.216775894165,469.75
2,0,1,285.65564,byplayer,0,1,29,1,1,11.049024,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,0.0,0,0,0,598,0,272.32855,2,16,192.02001190185547,VP,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,415997b9-7860-45e5-85d9-9b9c9719a1a2,"['VP_Lu', 'VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS']",16,1,0,573.22867425,361.617679,531.216775894165,469.75
0,0,0,47.3,byplayer,0,0,64,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,0.0,0,0,0,148,0,41.394787,1,16,100.0,VP,267eb9af-d9a4-4ce6-8fca-e11242118708,2021-11-28T11:26:28Z,Miramar,1571,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/54/f2a66cea-5041-11ec-9c21-16512f2173af-telemetry.json,415997b9-7860-45e5-85d9-9b9c9719a1a2,"['VP_Lu', 'VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS']",16,1,0,573.22867425,361.617679,531.216775894165,469.75
