dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,5,286.7627,byplayer,0,1,12,1,2,33.942055,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,3539.7002,0,0,0,1262,0,960.089,7,11,173.64035034179688,FaZe,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,4af8d7b2-34bd-4939-b6b4-59f6836c0608,"['FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Aitzy']",11,4,1,3442.3239075,1011.5632,526.7912101745605,1137.5
0,1,2,154.30481,byplayer,0,0,47,0,0,0.0,AAP_CeeJay18,account.89b426db942140b7bc7459dd539bae1c,0,4064.791,0,0,0,1282,0,785.8189,5,10,105.0,AAP,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,bd81b5d5-3cb3-4189-80c9-352cc59063c7,"['AAP_CeeJay18', 'AAP_Kalbs', 'AAP_AljnBOTz', 'AAP_SilentKnight']",10,1,6,4570.0689075,528.1702164,877.3572025299072,1034.0
1,0,0,141.58,byplayer,0,0,21,1,1,31.253748,AAP_Kalbs,account.6b1920c3066a45b7b2bda7506e624132,0,3128.565,0,0,0,387,0,313.00443,3,10,93.56893539428711,AAP,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,bd81b5d5-3cb3-4189-80c9-352cc59063c7,"['AAP_CeeJay18', 'AAP_Kalbs', 'AAP_AljnBOTz', 'AAP_SilentKnight']",10,1,6,4570.0689075,528.1702164,877.3572025299072,1034.0
2,3,3,224.91519,byplayer,0,10,49,0,0,0.0,AAP_AljnBOTz,account.93f365058f0b4e96a516d267af2ea8d0,1,4432.055,0,0,0,1231,0,783.9847,3,10,389.3741798400879,AAP,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,bd81b5d5-3cb3-4189-80c9-352cc59063c7,"['AAP_CeeJay18', 'AAP_Kalbs', 'AAP_AljnBOTz', 'AAP_SilentKnight']",10,1,6,4570.0689075,528.1702164,877.3572025299072,1034.0
1,2,2,7.3702164,byplayer,0,4,48,0,0,0.0,AAP_SilentKnight,account.008c668f923d4a758c9d50e7fb96223b,0,4199.729,0,0,0,1236,0,572.3276,3,10,289.4140872955322,AAP,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,bd81b5d5-3cb3-4189-80c9-352cc59063c7,"['AAP_CeeJay18', 'AAP_Kalbs', 'AAP_AljnBOTz', 'AAP_SilentKnight']",10,1,6,4570.0689075,528.1702164,877.3572025299072,1034.0
0,1,4,175.28017,byplayer,0,5,40,0,0,0.0,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,2,2263.768,0,0,0,1457,0,1172.0396,6,7,323.98710083961487,NAVI,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,b7d3adf8-0821-479f-91a1-da85537729ff,"['NAVI_alya', 'NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_Mellman']",7,5,5,2841.41295,1229.7949899999999,1421.4788620471954,1407.5
0,2,1,297.94858,byplayer,0,3,41,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,1,1586.875,0,0,0,1259,0,1025.9625,4,7,238.00307846069336,NAVI,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,b7d3adf8-0821-479f-91a1-da85537729ff,"['NAVI_alya', 'NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_Mellman']",7,5,5,2841.41295,1229.7949899999999,1421.4788620471954,1407.5
2,0,3,419.3383,byplayer,1,4,7,1,3,78.510735,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,1,802.2637,0,0,0,1457,0,1648.5186,4,7,286.8504571914673,NAVI,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,b7d3adf8-0821-479f-91a1-da85537729ff,"['NAVI_alya', 'NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_Mellman']",7,5,5,2841.41295,1229.7949899999999,1421.4788620471954,1407.5
1,2,7,337.22794,byplayer,1,8,10,1,2,123.95967,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,1,1949.2905,0,0,0,1457,1,916.9339,3,7,572.6382255554199,NAVI,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,b7d3adf8-0821-479f-91a1-da85537729ff,"['NAVI_alya', 'NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_Mellman']",7,5,5,2841.41295,1229.7949899999999,1421.4788620471954,1407.5
1,0,7,430.48843,byplayer,0,9,15,1,1,34.20264,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,2017.8345,0,0,0,1848,0,2492.1143,7,3,380.58106231689453,SQ,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,e7568733-adad-4d2f-9aaa-44c09ae31528,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN']",3,2,2,4230.726625,1063.1780899999999,1428.6021070480347,1833.25
2,0,7,307.29132,byplayer,1,9,16,1,1,33.78089,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,1441.9457,0,0,0,1848,0,2775.9924,5,3,348.3995418548584,SQ,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,e7568733-adad-4d2f-9aaa-44c09ae31528,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN']",3,2,2,4230.726625,1063.1780899999999,1428.6021070480347,1833.25
0,2,4,139.44,byplayer,0,2,32,0,0,0.0,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,2,1619.3428,0,0,0,1803,0,3031.6187,7,3,266.83147525787354,SQ,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,e7568733-adad-4d2f-9aaa-44c09ae31528,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN']",3,2,2,4230.726625,1063.1780899999999,1428.6021070480347,1833.25
0,0,7,185.95834,byplayer,0,6,31,0,0,0.0,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,1400.9711,0,0,0,1834,1,2143.087,4,3,432.7900276184082,SQ,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,e7568733-adad-4d2f-9aaa-44c09ae31528,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN']",3,2,2,4230.726625,1063.1780899999999,1428.6021070480347,1833.25
0,3,8,368.54242,alive,2,5,4,1,3,187.31525,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,4017.0972,0,0,0,1852,1,1118.1421,5,1,355.0125503540039,BRU,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,a066857e-6e12-4878-8cc1-79b6a41a5863,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy']",1,17,11,4596.250050000001,2909.6303199999998,957.381224155426,1852.0
3,5,7,855.7731,alive,0,9,6,2,3,141.80878,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,2333.896,0,0,0,1852,0,1506.9348,5,1,245.1430172920227,BRU,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,a066857e-6e12-4878-8cc1-79b6a41a5863,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy']",1,17,11,4596.250050000001,2909.6303199999998,957.381224155426,1852.0
7,1,5,1346.7058,alive,3,2,1,2,8,263.2709,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,2288.359,0,0,0,1852,0,2184.4785,3,1,243.7301731109619,BRU,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,a066857e-6e12-4878-8cc1-79b6a41a5863,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy']",1,17,11,4596.250050000001,2909.6303199999998,957.381224155426,1852.0
3,2,3,338.609,alive,0,7,5,3,3,93.06645,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,3311.35,0,0,0,1852,0,1624.7426,4,1,113.4954833984375,BRU,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,a066857e-6e12-4878-8cc1-79b6a41a5863,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy']",1,17,11,4596.250050000001,2909.6303199999998,957.381224155426,1852.0
0,1,2,25.08,byplayer,0,1,63,0,0,0.0,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,9172.637,0,0,0,924,0,530.5267,6,16,157.45130348205566,E36,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,e47e07aa-33a2-40c1-8f3e-ab7b311fe6a5,"['E36_Pureboy', 'E36_Starlord', 'E36_indigo', 'E36_amonot']",16,1,1,9962.9689375,123.688208,606.5241317749023,927.25
0,0,1,0.0,byplayer,0,3,64,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,9328.157,0,0,0,901,0,623.9232,2,16,173.14341926574707,E36,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,e47e07aa-33a2-40c1-8f3e-ab7b311fe6a5,"['E36_Pureboy', 'E36_Starlord', 'E36_indigo', 'E36_amonot']",16,1,1,9962.9689375,123.688208,606.5241317749023,927.25
1,0,0,66.79406,byplayer,0,0,27,1,1,4.8310585,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,9336.453,1,0,0,920,0,654.3328,3,16,99.99999618530273,E36,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,e47e07aa-33a2-40c1-8f3e-ab7b311fe6a5,"['E36_Pureboy', 'E36_Starlord', 'E36_indigo', 'E36_amonot']",16,1,1,9962.9689375,123.688208,606.5241317749023,927.25
0,0,2,31.814148,byplayer,0,1,62,0,0,0.0,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,9588.085,0,0,0,964,0,617.76105,4,16,175.92941284179688,E36,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,e47e07aa-33a2-40c1-8f3e-ab7b311fe6a5,"['E36_Pureboy', 'E36_Starlord', 'E36_indigo', 'E36_amonot']",16,1,1,9962.9689375,123.688208,606.5241317749023,927.25
0,0,1,182.33505,byplayer,0,1,46,0,0,0.0,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,0,236.00797,0,0,0,1265,0,848.2547,4,9,180.00000190734863,GEX,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,e36d03a1-f2c8-4a0b-8cdd-2dc10f63b565,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",9,3,1,1662.6672775,531.621376,560.558201789856,997.5
2,0,0,242.2391,byplayer,1,3,11,2,2,30.063148,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,314.59106,0,0,0,135,0,962.5586,6,9,190.7068042755127,GEX,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,e36d03a1-f2c8-4a0b-8cdd-2dc10f63b565,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",9,3,1,1662.6672775,531.621376,560.558201789856,997.5
0,1,1,107.047226,byplayer,0,0,45,0,0,0.0,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,1,1590.0485,0,0,0,1278,0,948.96234,7,9,89.85140037536621,GEX,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,e36d03a1-f2c8-4a0b-8cdd-2dc10f63b565,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",9,3,1,1662.6672775,531.621376,560.558201789856,997.5
0,0,0,0.0,byplayer,0,0,20,1,1,244.43365,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,505.22604,0,0,0,1312,0,1245.0199,2,9,99.99999523162842,GEX,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,e36d03a1-f2c8-4a0b-8cdd-2dc10f63b565,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",9,3,1,1662.6672775,531.621376,560.558201789856,997.5
2,0,7,305.157,byplayer,0,3,9,2,2,62.009644,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,1,3249.7307,0,0,0,1561,0,2123.887,6,6,254.778169631958,AAA,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,b4f748c2-adde-4885-a6e8-604349d3b854,"['AAA_Jayers', 'AAA_J4nku2of', 'AAA_Gems', 'AAA_Glooms']",6,3,2,4258.923575,800.59923,717.4501628875732,1374.5
0,1,2,106.29433,byplayer,0,1,38,0,0,0.0,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,0,3182.0522,0,0,0,1519,0,1396.1508,6,6,203.0,AAA,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,b4f748c2-adde-4885-a6e8-604349d3b854,"['AAA_Jayers', 'AAA_J4nku2of', 'AAA_Gems', 'AAA_Glooms']",6,3,2,4258.923575,800.59923,717.4501628875732,1374.5
0,0,1,0.0,byplayer,0,1,39,0,0,0.0,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,1260.5227,0,0,0,1043,0,2508.667,4,6,159.6719970703125,AAA,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,b4f748c2-adde-4885-a6e8-604349d3b854,"['AAA_Jayers', 'AAA_J4nku2of', 'AAA_Gems', 'AAA_Glooms']",6,3,2,4258.923575,800.59923,717.4501628875732,1374.5
2,1,0,389.1479,byplayer,0,0,18,1,1,120.31614,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,2017.5906,0,0,0,1375,0,1297.0933,7,6,99.99999618530273,AAA,e1c49e2f-c478-4b3e-ac47-5f29b3a596d7,2021-11-25T13:51:57Z,Erangel (Remastered),1852,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/14/24/6cd9ad21-4dfb-11ec-9c21-16512f2173af-telemetry.json,b4f748c2-adde-4885-a6e8-604349d3b854,"['AAA_Jayers', 'AAA_J4nku2of', 'AAA_Gems', 'AAA_Glooms']",6,3,2,4258.923575,800.59923,717.4501628875732,1374.5
