dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
5,1,2,512.96246,alive,0,2,4,1,3,161.01537,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,3264.462,0,0.0,0,1910,1,1593.8154,6,1,223.7576026916504,GBL,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,7d9546fb-aa9d-4044-9b45-6af4ff3743d4,"['GBL_Renba', 'GBL_Lambu', 'GBL_Adder', 'GBL_Spear']",1,10,7,5702.397999999999,1967.89083,995.4136419296265,1910.0
1,1,5,543.06384,alive,2,2,3,1,3,103.31119,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,1,4082.6526,0,0.0,0,1910,0,1913.3276,6,1,156.50518703460693,GBL,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,7d9546fb-aa9d-4044-9b45-6af4ff3743d4,"['GBL_Renba', 'GBL_Lambu', 'GBL_Adder', 'GBL_Spear']",1,10,7,5702.397999999999,1967.89083,995.4136419296265,1910.0
0,0,5,185.67865,byplayer,0,3,36,0,0,0.0,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,8594.574,0,0.0,0,1910,0,1008.77704,6,2,345.2330780029297,BRU,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,d4b45504-8b56-4735-9189-37df1c6bb684,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra']",2,1,0,9122.898962500001,694.0019100000001,1069.3464708328247,1460.25
1,0,12,330.75055,byplayer,0,17,19,1,1,42.910908,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,2,7880.0923,0,0.0,0,1910,0,1295.539,5,2,490.7717390060425,BRU,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,d4b45504-8b56-4735-9189-37df1c6bb684,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra']",2,1,0,9122.898962500001,694.0019100000001,1069.3464708328247,1460.25
0,0,3,0.0,byplayer,0,1,37,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,8606.391,0,0.0,0,1197,0,958.75616,8,2,133.34165573120117,BRU,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,d4b45504-8b56-4735-9189-37df1c6bb684,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra']",2,1,0,9122.898962500001,694.0019100000001,1069.3464708328247,1460.25
1,0,1,177.57271,byplayer,0,0,38,0,0,0.0,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,7587.525,0,0.0,0,824,0,559.94135,6,2,99.99999809265137,BRU,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,d4b45504-8b56-4735-9189-37df1c6bb684,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra']",2,1,0,9122.898962500001,694.0019100000001,1069.3464708328247,1460.25
1,1,1,257.17474,byplayer,0,1,22,1,1,38.264774,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,1785.9772,0,7.176996,0,1431,1,2068.959,3,7,170.42230129241943,KX,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,1ee8b43c-f995-4cd3-9e7e-216f034e9e1b,"['KX_Yuren', 'KX_Lanren', 'KX_Cobra', 'KX_YUPPIE']",7,4,2,4137.520995,690.95847,831.0291423797607,1431.0
1,0,3,202.33842,byplayer,1,2,13,1,2,55.9131,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,2354.9072,0,0.0,0,1431,0,1612.312,5,7,249.39263153076172,KX,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,1ee8b43c-f995-4cd3-9e7e-216f034e9e1b,"['KX_Yuren', 'KX_Lanren', 'KX_Cobra', 'KX_YUPPIE']",7,4,2,4137.520995,690.95847,831.0291423797607,1431.0
0,1,2,231.44531,byplayer,0,2,23,1,1,69.5364,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,2537.5444,0,0.0,0,1431,1,1524.32,3,7,259.99999809265137,KX,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,1ee8b43c-f995-4cd3-9e7e-216f034e9e1b,"['KX_Yuren', 'KX_Lanren', 'KX_Cobra', 'KX_YUPPIE']",7,4,2,4137.520995,690.95847,831.0291423797607,1431.0
0,0,4,0.0,byplayer,0,1,44,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,3,3327.338,0,6.556484,0,1431,0,1324.9927,6,7,151.21421146392822,KX,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,1ee8b43c-f995-4cd3-9e7e-216f034e9e1b,"['KX_Yuren', 'KX_Lanren', 'KX_Cobra', 'KX_YUPPIE']",7,4,2,4137.520995,690.95847,831.0291423797607,1431.0
1,0,1,353.61832,byplayer,0,1,25,1,1,45.926388,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,1428.6067,0,24.248577,0,1272,0,2022.7446,3,9,165.99999809265137,FaZe,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,66db2e29-a0ed-4a67-b591-a98b80525ed3,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Fuzzface']",9,2,1,3924.5727025000006,760.69354,922.1297588348389,1333.0
1,0,3,167.66939,byplayer,0,6,24,1,1,76.69362,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,2,1955.9672,0,16.895554,0,1364,0,1756.798,3,9,327.73691177368164,FaZe,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,66db2e29-a0ed-4a67-b591-a98b80525ed3,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Fuzzface']",9,2,1,3924.5727025000006,760.69354,922.1297588348389,1333.0
0,1,1,96.34443,byplayer,0,1,48,0,0,0.0,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,1701.217,0,17.795155,0,1364,0,2129.84,5,9,191.99999809265137,FaZe,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,66db2e29-a0ed-4a67-b591-a98b80525ed3,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Fuzzface']",9,2,1,3924.5727025000006,760.69354,922.1297588348389,1333.0
1,0,3,143.0614,byplayer,0,6,49,0,0,0.0,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,0,1736.0312,0,13.492524,0,1332,0,2894.6543,6,9,236.3928508758545,FaZe,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,66db2e29-a0ed-4a67-b591-a98b80525ed3,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Fuzzface']",9,2,1,3924.5727025000006,760.69354,922.1297588348389,1333.0
2,1,4,665.09705,byplayer,2,5,1,2,4,90.89859,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,2,7732.779,0,0.0,0,1899,0,1316.2003,4,3,418.2148847579956,TSM,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,51bdaf87-b4eb-4d08-9c90-367975a9cb3e,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",3,6,3,9138.4360125,1448.34926,1378.9661779403687,1779.25
0,1,5,158.46721,byplayer,0,3,39,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,8006.803,0,0.0,0,1672,0,771.7472,5,3,225.71405220031738,TSM,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,51bdaf87-b4eb-4d08-9c90-367975a9cb3e,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",3,6,3,9138.4360125,1448.34926,1378.9661779403687,1779.25
0,0,8,127.17736,byplayer,0,3,40,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,8794.994,0,0.0,0,1647,0,934.18335,9,3,300.96453857421875,TSM,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,51bdaf87-b4eb-4d08-9c90-367975a9cb3e,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",3,6,3,9138.4360125,1448.34926,1378.9661779403687,1779.25
3,1,7,497.60764,byplayer,0,8,7,2,2,43.801056,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,1,7895.649,0,0.0,0,1899,0,1101.3882,3,3,434.0727024078369,TSM,82417a66-8700-4154-a084-3a8dda901c9d,2021-12-08T10:43:33Z,Erangel (Remastered),1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/11/17/66db6a41-5818-11ec-9c21-16512f2173af-telemetry.json,51bdaf87-b4eb-4d08-9c90-367975a9cb3e,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",3,6,3,9138.4360125,1448.34926,1378.9661779403687,1779.25
