dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,1,140.9661,byzone,0,4,30,1,1,29.50683,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,6955.0957,0,11.943511,0,1048,0,4005.3853,3,16,100.0,KX,f014b468-46b4-4fb9-92c3-8d77b2f85b46,2021-12-02T11:32:33Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/06/39812272-5368-11ec-9c21-16512f2173af-telemetry.json,94d9bab5-b93e-4256-adf3-6a1d29f630b4,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",16,3,3,11050.58611915,300.00001,417.1713008880615,1042.5
1,1,5,100.0,byzone,0,4,29,1,1,173.89105,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,10408.441,0,6.5297046,0,1052,0,1386.1854,3,16,119.17130088806152,KX,f014b468-46b4-4fb9-92c3-8d77b2f85b46,2021-12-02T11:32:33Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/06/39812272-5368-11ec-9c21-16512f2173af-telemetry.json,94d9bab5-b93e-4256-adf3-6a1d29f630b4,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",16,3,3,11050.58611915,300.00001,417.1713008880615,1042.5
0,0,3,0.0,byplayer,0,1,64,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,2,8774.183,0,9.252613,0,1030,0,1848.5157,3,16,50.0,KX,f014b468-46b4-4fb9-92c3-8d77b2f85b46,2021-12-02T11:32:33Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/06/39812272-5368-11ec-9c21-16512f2173af-telemetry.json,94d9bab5-b93e-4256-adf3-6a1d29f630b4,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",16,3,3,11050.58611915,300.00001,417.1713008880615,1042.5
0,0,1,0.0,byplayer,0,0,62,0,0,0.0,AAP_CeeJay18,account.89b426db942140b7bc7459dd539bae1c,0,3189.1272,0,9.509461,0,919,0,2409.9875,2,15,100.0,AAP,f014b468-46b4-4fb9-92c3-8d77b2f85b46,2021-12-02T11:32:33Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/06/39812272-5368-11ec-9c21-16512f2173af-telemetry.json,a44b7930-6ed7-4825-a1f4-1fd2f6eaf152,"['AAP_CeeJay18', 'AAP_MADDOG', 'AAP_SilentKnight', 'AAP_AljnBOTz']",15,0,0,5279.188313250001,305.85785,322.9999942779541,895.5
1,0,0,100.0,byplayer,0,0,63,0,0,0.0,AAP_MADDOG,account.2f1e8e20894f4643a34d4a5096b007bf,0,4931.2695,0,73.09637,0,652,0,420.17847,2,15,99.9999942779541,AAP,f014b468-46b4-4fb9-92c3-8d77b2f85b46,2021-12-02T11:32:33Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/06/39812272-5368-11ec-9c21-16512f2173af-telemetry.json,a44b7930-6ed7-4825-a1f4-1fd2f6eaf152,"['AAP_CeeJay18', 'AAP_MADDOG', 'AAP_SilentKnight', 'AAP_AljnBOTz']",15,0,0,5279.188313250001,305.85785,322.9999942779541,895.5
0,0,0,18.0,byplayer,0,0,61,0,0,0.0,AAP_SilentKnight,account.008c668f923d4a758c9d50e7fb96223b,0,2489.1921,0,27.819206,0,944,0,2592.4077,4,15,100.0,AAP,f014b468-46b4-4fb9-92c3-8d77b2f85b46,2021-12-02T11:32:33Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/06/39812272-5368-11ec-9c21-16512f2173af-telemetry.json,a44b7930-6ed7-4825-a1f4-1fd2f6eaf152,"['AAP_CeeJay18', 'AAP_MADDOG', 'AAP_SilentKnight', 'AAP_AljnBOTz']",15,0,0,5279.188313250001,305.85785,322.9999942779541,895.5
1,0,3,187.85785,byplayer,0,3,60,0,0,0.0,AAP_AljnBOTz,account.93f365058f0b4e96a516d267af2ea8d0,0,3728.451,0,8.053046,0,1067,0,1237.6617,3,15,23.0,AAP,f014b468-46b4-4fb9-92c3-8d77b2f85b46,2021-12-02T11:32:33Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/06/39812272-5368-11ec-9c21-16512f2173af-telemetry.json,a44b7930-6ed7-4825-a1f4-1fd2f6eaf152,"['AAP_CeeJay18', 'AAP_MADDOG', 'AAP_SilentKnight', 'AAP_AljnBOTz']",15,0,0,5279.188313250001,305.85785,322.9999942779541,895.5
1,1,4,307.56732,byplayer,1,4,9,1,2,83.908424,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,7017.1675,0,0.0,0,1900,0,970.95703,4,2,300.19311714172363,NH,f014b468-46b4-4fb9-92c3-8d77b2f85b46,2021-12-02T11:32:33Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/06/39812272-5368-11ec-9c21-16512f2173af-telemetry.json,55c99637-906f-417e-8f73-99526ba15563,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",2,3,7,8018.5672325,1168.37343,1163.8974976539612,1894.75
2,2,2,298.7132,byplayer,0,4,32,0,0,0.0,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,6742.398,0,0.0,0,1900,1,1255.0553,4,2,303.2174859046936,NH,f014b468-46b4-4fb9-92c3-8d77b2f85b46,2021-12-02T11:32:33Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/06/39812272-5368-11ec-9c21-16512f2173af-telemetry.json,55c99637-906f-417e-8f73-99526ba15563,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",2,3,7,8018.5672325,1168.37343,1163.8974976539612,1894.75
0,2,7,334.9579,byplayer,0,1,15,1,1,64.108025,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,6930.0586,0,0.0,0,1893,0,1236.3569,5,2,201.76688766479492,NH,f014b468-46b4-4fb9-92c3-8d77b2f85b46,2021-12-02T11:32:33Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/06/39812272-5368-11ec-9c21-16512f2173af-telemetry.json,55c99637-906f-417e-8f73-99526ba15563,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",2,3,7,8018.5672325,1168.37343,1163.8974976539612,1894.75
1,2,7,227.13501,byplayer,0,9,33,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,1,6812.675,0,0.0,0,1886,0,1109.6006,7,2,358.720006942749,NH,f014b468-46b4-4fb9-92c3-8d77b2f85b46,2021-12-02T11:32:33Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/06/39812272-5368-11ec-9c21-16512f2173af-telemetry.json,55c99637-906f-417e-8f73-99526ba15563,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",2,3,7,8018.5672325,1168.37343,1163.8974976539612,1894.75
