dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
3,0,3,287.09644,byplayer,0,7,8,2,3,126.02896,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,7286.686,0,0,0,1658,1,1304.3414,3,9,359.19140434265137,NH,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,db1cfa87-7da0-41e4-be2f-868f9ed35e75,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",9,8,5,8231.004275,1477.922014,1008.7461576461792,1405.5
1,3,3,470.80682,byplayer,1,0,23,1,1,36.123497,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,6391.5205,0,0,0,1156,0,1060.8635,4,9,145.76189041137695,NH,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,db1cfa87-7da0-41e4-be2f-868f9ed35e75,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",9,8,5,8231.004275,1477.922014,1008.7461576461792,1405.5
2,2,8,610.0412,byplayer,1,4,4,2,4,151.50305,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,6429.402,0,0,0,1644,0,1698.3773,7,9,371.79286003112793,NH,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,db1cfa87-7da0-41e4-be2f-868f9ed35e75,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",9,8,5,8231.004275,1477.922014,1008.7461576461792,1405.5
0,0,1,92.282555,byplayer,0,2,58,0,0,0.0,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,5962.5596,0,0,0,853,0,765.2086,4,14,202.00000190734863,GNL,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,f8b80b82-6b21-407c-bc0a-1487baff3cf2,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",14,0,1,6697.65615,438.820685,669.0643463134766,997.0
0,0,1,0.0,byplayer,0,0,56,0,0,0.0,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,1,6665.6904,0,0,0,877,0,693.5822,9,14,89.84711647033691,GNL,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,f8b80b82-6b21-407c-bc0a-1487baff3cf2,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",14,0,1,6697.65615,438.820685,669.0643463134766,997.0
2,1,5,304.23813,byplayer,0,5,55,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,5068.484,0,0,0,1405,0,794.85095,6,14,277.217227935791,GNL,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,f8b80b82-6b21-407c-bc0a-1487baff3cf2,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",14,0,1,6697.65615,438.820685,669.0643463134766,997.0
0,0,0,42.3,byplayer,0,0,57,0,0,0.0,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,6274.0127,0,0,0,853,0,566.23615,5,14,100.0,GNL,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,f8b80b82-6b21-407c-bc0a-1487baff3cf2,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",14,0,1,6697.65615,438.820685,669.0643463134766,997.0
1,1,1,250.43332,byplayer,0,1,27,1,1,154.24443,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,2022.6125,0,0,0,1443,0,1254.6503,5,13,181.28521347045898,MaD,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,4e6182ab-7608-4fa4-9cf3-9aa040a34ec9,"['MaD_Lash', 'MaD_2tap', 'MaD_EEND', 'MaD_DAEVA']",13,2,2,3137.61811,685.721443,508.42463874816895,1345.0
0,0,4,95.00478,byplayer,0,0,53,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,2460.8892,0,0,0,1420,0,1503.3967,4,13,124.13942909240723,MaD,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,4e6182ab-7608-4fa4-9cf3-9aa040a34ec9,"['MaD_Lash', 'MaD_2tap', 'MaD_EEND', 'MaD_DAEVA']",13,2,2,3137.61811,685.721443,508.42463874816895,1345.0
1,1,0,301.25854,byplayer,0,0,54,0,0,0.0,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,1293.3534,0,0,0,1078,0,939.93024,3,13,99.99999809265137,MaD,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,4e6182ab-7608-4fa4-9cf3-9aa040a34ec9,"['MaD_Lash', 'MaD_2tap', 'MaD_EEND', 'MaD_DAEVA']",13,2,2,3137.61811,685.721443,508.42463874816895,1345.0
1,0,3,39.024803,byplayer,0,0,28,1,1,4.392977,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,2046.3448,0,0,0,1439,0,1029.2953,6,13,102.99999809265137,MaD,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,4e6182ab-7608-4fa4-9cf3-9aa040a34ec9,"['MaD_Lash', 'MaD_2tap', 'MaD_EEND', 'MaD_DAEVA']",13,2,2,3137.61811,685.721443,508.42463874816895,1345.0
1,2,10,359.1131,byplayer,1,15,12,1,2,61.089672,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,3,7376.482,0,0,0,1937,0,2153.5276,7,3,681.3510971069336,PeRo,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,1b45d77c-f7a3-48bc-bc3b-da8d3f00a0ab,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Myl']",3,6,6,8999.613975,1143.4352199999998,2098.933909893036,1838.5
0,0,7,75.0,byplayer,0,4,17,1,1,9.891937,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,2,6770.4033,0,0,0,1679,0,2004.6725,6,3,323.77112913131714,PeRo,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,1b45d77c-f7a3-48bc-bc3b-da8d3f00a0ab,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Myl']",3,6,6,8999.613975,1143.4352199999998,2098.933909893036,1838.5
2,2,10,505.26572,byplayer,0,11,11,1,2,46.469715,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,6817.837,0,0,0,1961,0,1800.2074,6,3,763.167839050293,PeRo,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,1b45d77c-f7a3-48bc-bc3b-da8d3f00a0ab,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Myl']",3,6,6,8999.613975,1143.4352199999998,2098.933909893036,1838.5
2,2,9,204.0564,byplayer,0,4,16,1,1,24.265537,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,7165.743,0,0,0,1777,0,1909.5831,6,3,330.6438446044922,PeRo,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,1b45d77c-f7a3-48bc-bc3b-da8d3f00a0ab,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Myl']",3,6,6,8999.613975,1143.4352199999998,2098.933909893036,1838.5
0,0,0,0.0,byplayer,0,0,48,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,1552.3875,0,0,0,634,0,805.6954,3,11,100.0,NAVI,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,c697837b-3c3f-4f4f-89d0-436acd73fb0f,"['NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl']",11,4,2,3640.3722500000003,722.09013,1138.7934560775757,1213.0
1,0,7,205.169,byplayer,0,5,14,1,2,26.491566,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,1,2216.4922,0,0,0,1575,1,1314.3068,7,11,467.53551292419434,NAVI,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,c697837b-3c3f-4f4f-89d0-436acd73fb0f,"['NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl']",11,4,2,3640.3722500000003,722.09013,1138.7934560775757,1213.0
1,0,3,109.43743,byplayer,0,4,26,1,1,8.327272,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,3627.922,0,0,0,1052,0,1031.2803,5,11,292.1285629272461,NAVI,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,c697837b-3c3f-4f4f-89d0-436acd73fb0f,"['NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl']",11,4,2,3640.3722500000003,722.09013,1138.7934560775757,1213.0
2,2,3,407.4837,byplayer,1,6,25,1,1,184.55644,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,2,2527.0884,0,0,0,1591,0,1486.3164,5,11,279.12938022613525,NAVI,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,c697837b-3c3f-4f4f-89d0-436acd73fb0f,"['NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl']",11,4,2,3640.3722500000003,722.09013,1138.7934560775757,1213.0
