dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,3,2,393.53564,byplayer,0,3,33,1,1,57.557636,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,7490.609,0,0,0,1127,0,1067.8483,5,13,215.55570030212402,FaZe,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,c8812a61-64d0-4f09-94af-6fb3083f2f98,"['FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx']",13,4,3,7021.4484425,1008.4159500000001,607.9683136940002,1098.5
0,0,2,231.88264,byplayer,0,1,56,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,7702.3975,0,0,0,1088,0,751.50977,6,13,116.2495231628418,FaZe,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,c8812a61-64d0-4f09-94af-6fb3083f2f98,"['FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx']",13,4,3,7021.4484425,1008.4159500000001,607.9683136940002,1098.5
0,0,1,182.04837,byplayer,0,2,32,1,1,40.755306,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,4544.514,0,0,0,1127,0,1062.488,4,13,160.1630883216858,FaZe,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,c8812a61-64d0-4f09-94af-6fb3083f2f98,"['FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx']",13,4,3,7021.4484425,1008.4159500000001,607.9683136940002,1098.5
1,4,2,301.28745,byplayer,0,9,45,0,0,0.0,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,0,1900.1062,0,0,0,1389,0,1387.5084,7,8,352.2431888580322,QM,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,b3b84732-995a-44af-9af4-84a6febc6434,"['QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte', 'QM_ADOUZ1E']",8,2,9,3276.6221,939.6070299999999,1209.482858657837,1292.75
1,2,5,308.8685,byplayer,0,3,27,1,1,35.358906,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,0,1117.7705,0,0,0,1254,0,1439.6038,6,8,318.52087593078613,QM,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,b3b84732-995a-44af-9af4-84a6febc6434,"['QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte', 'QM_ADOUZ1E']",8,2,9,3276.6221,939.6070299999999,1209.482858657837,1292.75
2,1,2,191.6619,byplayer,0,2,26,1,1,15.084817,QM_DaNte,account.726610ed4e384ccea442b02e601be327,1,2002.5897,0,0,0,1269,0,1304.1776,3,8,235.31943893432617,QM,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,b3b84732-995a-44af-9af4-84a6febc6434,"['QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte', 'QM_ADOUZ1E']",8,2,9,3276.6221,939.6070299999999,1209.482858657837,1292.75
1,2,5,137.78918,byplayer,0,2,46,0,0,0.0,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,1,2057.6409,0,0,0,1259,1,1897.0913,6,8,303.3993549346924,QM,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,b3b84732-995a-44af-9af4-84a6febc6434,"['QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte', 'QM_ADOUZ1E']",8,2,9,3276.6221,939.6070299999999,1209.482858657837,1292.75
0,0,5,107.876144,byplayer,0,2,31,1,1,26.378101,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,0,11012.707,0,0,0,1157,0,852.3147,4,11,85.5046215057373,TMA,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,6870e0a6-eeab-4a93-8fce-2e4198b48766,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",11,2,1,11885.040225,358.61438999999996,559.4619941711426,1165.0
0,0,3,29.82122,byplayer,0,3,51,0,0,0.0,TMA_YUPPIE,account.136f97755ea04150adb72686d5d80398,0,10431.114,0,0,0,1165,0,944.9729,4,11,164.52056694030762,TMA,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,6870e0a6-eeab-4a93-8fce-2e4198b48766,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",11,2,1,11885.040225,358.61438999999996,559.4619941711426,1165.0
1,1,6,171.5825,byplayer,0,3,30,1,1,17.96786,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,0,11166.813,0,0,0,1177,0,855.0859,7,11,183.92938041687012,TMA,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,6870e0a6-eeab-4a93-8fce-2e4198b48766,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",11,2,1,11885.040225,358.61438999999996,559.4619941711426,1165.0
0,0,6,49.334526,byplayer,0,0,52,0,0,0.0,TMA_LuLualways,account.88f69f9f883e475ba141afc5cdcfa2ed,1,11472.076,0,0,0,1161,0,805.0774,2,11,125.50742530822754,TMA,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,6870e0a6-eeab-4a93-8fce-2e4198b48766,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",11,2,1,11885.040225,358.61438999999996,559.4619941711426,1165.0
