dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,2,8,292.26312,byplayer,2,6,4,2,4,70.18951,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,1,3210.7407,0,0,0,1494,0,1379.189,3,3,417.2866516113281,GEX,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,bf625bb4-d17a-464a-a034-33bb3f655613,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",3,16,6,4486.720775,1548.80865,1533.8450050354004,1544.5
1,1,3,153.96808,byplayer,0,3,16,1,1,185.7952,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,1,2947.4004,0,0,0,1305,0,1291.4364,4,3,173.5389633178711,GEX,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,bf625bb4-d17a-464a-a034-33bb3f655613,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",3,16,6,4486.720775,1548.80865,1533.8450050354004,1544.5
2,1,8,337.77075,byplayer,1,3,6,1,3,40.88122,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,2,3658.4824,0,0,0,1688,0,1343.2375,2,3,428.88103103637695,GEX,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,bf625bb4-d17a-464a-a034-33bb3f655613,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",3,16,6,4486.720775,1548.80865,1533.8450050354004,1544.5
6,2,11,764.8067,byplayer,3,5,1,2,8,308.30145,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,2436.7905,0,0,0,1691,0,1679.6062,5,3,514.1383590698242,GEX,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,bf625bb4-d17a-464a-a034-33bb3f655613,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",3,16,6,4486.720775,1548.80865,1533.8450050354004,1544.5
4,1,5,809.5009,byplayer,0,9,19,1,1,158.98476,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,1,4474.927,0,0,0,1523,0,1023.4214,4,5,436.1657772064209,MaD,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,6a6259c8-d8fd-4b48-bd4f-1e2a37cc301c,"['MaD_EEND', 'MaD_Lash', 'MaD_2tap', 'MaD_DAEVA']",5,1,3,4754.01196,1162.77284,1010.7705764770508,1281.75
0,0,1,97.88223,byplayer,0,2,33,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,3989.7983,0,0,0,1211,0,973.79974,5,5,218.8927173614502,MaD,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,6a6259c8-d8fd-4b48-bd4f-1e2a37cc301c,"['MaD_EEND', 'MaD_Lash', 'MaD_2tap', 'MaD_DAEVA']",5,1,3,4754.01196,1162.77284,1010.7705764770508,1281.75
0,1,5,94.47925,byplayer,0,1,35,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,3586.7441,0,0,0,1196,0,910.8942,4,5,222.0,MaD,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,6a6259c8-d8fd-4b48-bd4f-1e2a37cc301c,"['MaD_EEND', 'MaD_Lash', 'MaD_2tap', 'MaD_DAEVA']",5,1,3,4754.01196,1162.77284,1010.7705764770508,1281.75
0,1,1,160.91046,byplayer,0,1,34,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,3244.2903,0,0,0,1197,0,812.1728,5,5,133.7120819091797,MaD,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,6a6259c8-d8fd-4b48-bd4f-1e2a37cc301c,"['MaD_EEND', 'MaD_Lash', 'MaD_2tap', 'MaD_DAEVA']",5,1,3,4754.01196,1162.77284,1010.7705764770508,1281.75
1,1,0,156.77446,byplayer,0,0,25,1,1,57.58331,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,6218.6177,0,0,0,1208,0,1529.6876,6,12,100.0,HERO,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,080fc430-ca2d-46f2-a7a5-764cda0d7b7e,"['HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi', 'HERO_Beami']",12,5,2,7529.9753075,774.6730299999999,428.57917976379395,1178.0
2,0,0,383.43317,byplayer,2,0,13,2,2,135.12032,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,6641.9683,0,0,0,1179,0,838.46783,4,12,100.0,HERO,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,080fc430-ca2d-46f2-a7a5-764cda0d7b7e,"['HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi', 'HERO_Beami']",12,5,2,7529.9753075,774.6730299999999,428.57917976379395,1178.0
0,1,3,26.4,byplayer,0,0,53,0,0,0.0,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,6775.0283,0,0,0,1083,0,506.46426,4,12,121.57918357849121,HERO,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,080fc430-ca2d-46f2-a7a5-764cda0d7b7e,"['HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi', 'HERO_Beami']",12,5,2,7529.9753075,774.6730299999999,428.57917976379395,1178.0
1,0,2,208.0654,byplayer,0,0,12,1,2,39.337677,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,0,7029.6587,0,0,0,1242,0,580.00854,3,12,106.99999618530273,HERO,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,080fc430-ca2d-46f2-a7a5-764cda0d7b7e,"['HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi', 'HERO_Beami']",12,5,2,7529.9753075,774.6730299999999,428.57917976379395,1178.0
0,0,5,175.57361,suicide,0,1,54,0,0,0.0,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,1074.1873,0,0,0,1128,0,930.4856,4,13,163.5601577758789,NH,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,c8b24638-a654-4929-ae05-d9507d5c2465,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",13,1,0,1850.182745,568.142165,854.3003044128418,963.0
0,0,0,55.33732,byplayer,0,0,56,0,0,0.0,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,925.8215,0,0,0,634,0,489.66632,5,13,100.0,NH,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,c8b24638-a654-4929-ae05-d9507d5c2465,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",13,1,0,1850.182745,568.142165,854.3003044128418,963.0
1,0,6,235.26369,byplayer,0,10,26,1,1,16.532187,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,1,623.2417,0,0,0,1147,0,1257.6173,4,13,425.13239669799805,NH,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,c8b24638-a654-4929-ae05-d9507d5c2465,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",13,1,0,1850.182745,568.142165,854.3003044128418,963.0
0,0,1,101.967545,byplayer,0,1,55,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,1520.105,0,0,0,943,0,579.60626,3,13,165.60774993896484,NH,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,c8b24638-a654-4929-ae05-d9507d5c2465,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",13,1,0,1850.182745,568.142165,854.3003044128418,963.0
0,0,1,55.993317,byplayer,0,0,48,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,3638.8828,0,0,0,683,0,449.6934,5,9,102.0,MCG,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,56721c26-ecd1-4b0e-ba28-4cca45783883,"['MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Tanki995', 'MCG_Summer']",9,0,1,4277.8439,407.242009,827.4668154716492,1113.0
1,1,2,257.8188,byplayer,0,2,46,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,3180.2827,0,0,0,1358,0,1149.1835,7,9,235.39419746398926,MCG,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,56721c26-ecd1-4b0e-ba28-4cca45783883,"['MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Tanki995', 'MCG_Summer']",9,0,1,4277.8439,407.242009,827.4668154716492,1113.0
0,0,2,72.49104,byplayer,0,5,45,0,0,0.0,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,3375.192,0,0,0,1358,0,1206.6525,8,9,269.5140051841736,MCG,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,56721c26-ecd1-4b0e-ba28-4cca45783883,"['MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Tanki995', 'MCG_Summer']",9,0,1,4277.8439,407.242009,827.4668154716492,1113.0
0,0,2,20.938852,byplayer,0,1,47,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,1,3329.2195,0,0,0,1053,0,782.2692,4,9,220.55861282348633,MCG,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,56721c26-ecd1-4b0e-ba28-4cca45783883,"['MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Tanki995', 'MCG_Summer']",9,0,1,4277.8439,407.242009,827.4668154716492,1113.0
2,1,3,305.9966,byplayer,1,18,15,1,1,20.103043,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,1,7942.5874,0,0,0,1688,0,1345.886,4,2,433.2689895629883,VP,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,562203e0-00f7-4324-b996-e95ef738e967,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",2,8,4,8763.252732500001,1439.7638499999998,1703.6862678527832,1503.5
0,2,6,164.42885,byplayer,0,10,31,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,1,7447.5244,0,0,0,1703,1,895.41943,3,2,466.7754096984863,VP,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,562203e0-00f7-4324-b996-e95ef738e967,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",2,8,4,8763.252732500001,1439.7638499999998,1703.6862678527832,1503.5
1,1,9,415.0434,byplayer,1,5,5,2,3,175.34193,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,6236.6626,0,0,0,1690,0,1739.7325,4,2,461.5015811920166,VP,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,562203e0-00f7-4324-b996-e95ef738e967,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",2,8,4,8763.252732500001,1439.7638499999998,1703.6862678527832,1503.5
1,0,10,554.295,byplayer,1,3,3,1,4,226.06522,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,8173.5083,0,0,0,933,1,1271.6903,6,2,342.140287399292,VP,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,562203e0-00f7-4324-b996-e95ef738e967,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",2,8,4,8763.252732500001,1439.7638499999998,1703.6862678527832,1503.5
1,1,5,241.08643,byplayer,0,6,27,1,1,6.719772,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,4126.5093,0,0,0,1086,0,922.9558,4,14,202.94306755065918,BRU,a4605997-0cea-4f39-8767-9adcaf5d57bf,2021-12-04T11:43:26Z,Erangel (Remastered),1703,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/13/9e81b279-54fb-11ec-9c21-16512f2173af-telemetry.json,e7d42800-7677-4341-a355-06d751d6df52,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",14,2,3,4920.060085,560.77032,796.3365669250488,1083.5
