dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
3,1,3,348.90845,byplayer,0,3,26,1,1,322.3926,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,3558.8267,0,0,0,1282,0,1405.6534,5,10,198.5200710296631,SSG,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,814dfcba-06f8-4a38-8038-2e73d49630da,"['SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_Roth']",10,7,3,5634.609725,1184.14772,938.8708324432373,1307.0
1,1,5,244.15701,byplayer,0,6,25,1,1,18.434164,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,1,2737.68,0,0,0,1315,0,2000.1935,7,10,371.0869598388672,SSG,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,814dfcba-06f8-4a38-8038-2e73d49630da,"['SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_Roth']",10,7,3,5634.609725,1184.14772,938.8708324432373,1307.0
0,0,2,54.921246,byplayer,0,2,64,0,0,0.0,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,0,5096.8,0,0,0,883,0,831.6956,6,15,226.5152187347412,DIG,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,4b30d735-44f0-4851-a668-eaf08f0b61c6,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg', 'DIG_HoneyBadger']",15,2,0,7048.195927499999,429.144966,943.7746276855469,941.5
0,0,2,0.0,byplayer,0,2,63,0,0,0.0,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,0,5366.978,0,0,0,1013,0,892.34296,6,15,292.1193618774414,DIG,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,4b30d735-44f0-4851-a668-eaf08f0b61c6,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg', 'DIG_HoneyBadger']",15,2,0,7048.195927499999,429.144966,943.7746276855469,941.5
3,0,5,374.22372,byplayer,1,6,14,2,2,59.113506,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,1,7247.2827,0,0,0,1005,0,903.97125,5,15,289.7704372406006,DIG,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,4b30d735-44f0-4851-a668-eaf08f0b61c6,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg', 'DIG_HoneyBadger']",15,2,0,7048.195927499999,429.144966,943.7746276855469,941.5
0,0,2,0.0,byplayer,0,1,65,0,0,0.0,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,0,7284.506,0,0,0,865,0,569.2072,5,15,135.36960983276367,DIG,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,4b30d735-44f0-4851-a668-eaf08f0b61c6,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg', 'DIG_HoneyBadger']",15,2,0,7048.195927499999,429.144966,943.7746276855469,941.5
1,1,1,282.0948,byplayer,0,0,42,0,0,0.0,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,6740.3936,0,0,0,1215,0,935.9721,5,6,100.00000381469727,ENCE,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,b42ad61d-08c9-459a-a34c-ab548af8abef,"['ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_Tiikzu']",6,3,3,8076.898825,803.83191,926.2178738117218,1309.5
1,0,2,32.89784,byplayer,1,1,23,1,1,361.71768,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,6241.687,0,0,0,1089,0,895.0266,7,6,100.00000286102295,ENCE,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,b42ad61d-08c9-459a-a34c-ab548af8abef,"['ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_Tiikzu']",6,3,3,8076.898825,803.83191,926.2178738117218,1309.5
0,1,7,252.10255,byplayer,0,9,22,1,1,34.430984,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,1,7334.857,0,0,0,1467,0,1178.9895,4,6,320.1643648147583,ENCE,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,b42ad61d-08c9-459a-a34c-ab548af8abef,"['ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_Tiikzu']",6,3,3,8076.898825,803.83191,926.2178738117218,1309.5
2,1,6,236.73672,byplayer,0,15,21,1,1,54.90081,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,1,7911.705,0,0,0,1467,0,1068.9645,4,6,406.0535023212433,ENCE,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,b42ad61d-08c9-459a-a34c-ab548af8abef,"['ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_Tiikzu']",6,3,3,8076.898825,803.83191,926.2178738117218,1309.5
0,0,2,29.487215,byplayer,0,0,43,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,1333.5535,0,0,0,1349,0,2057.914,4,7,150.8485450744629,MCG,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,b439002a-ada5-409c-a1d1-db3188204c63,"['MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer', 'MCG_Tanki995']",7,4,0,3296.6451500000003,469.776365,648.4690046310425,1393.0
0,0,4,166.21445,byplayer,0,7,10,1,2,355.83255,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,2321.8218,0,0,0,1442,0,1935.6802,9,7,294.6862573623657,MCG,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,b439002a-ada5-409c-a1d1-db3188204c63,"['MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer', 'MCG_Tanki995']",7,4,0,3296.6451500000003,469.776365,648.4690046310425,1393.0
1,0,1,122.2337,byplayer,0,0,11,2,2,76.70128,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,2469.146,0,0,0,1442,0,1348.49,5,7,102.93420219421387,MCG,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,b439002a-ada5-409c-a1d1-db3188204c63,"['MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer', 'MCG_Tanki995']",7,4,0,3296.6451500000003,469.776365,648.4690046310425,1393.0
0,0,0,151.841,byplayer,0,0,44,0,0,0.0,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,356.4396,0,0,0,1339,0,1363.5355,7,7,100.0,MCG,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,b439002a-ada5-409c-a1d1-db3188204c63,"['MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer', 'MCG_Tanki995']",7,4,0,3296.6451500000003,469.776365,648.4690046310425,1393.0
2,2,0,250.34583,byplayer,1,1,27,1,1,21.442968,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,1081.3531,0,0,0,1287,0,931.6638,4,11,174.99999141693115,NAVI,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,7a081b90-7863-4000-9b7c-7dfc0ee8fe93,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_alya']",11,2,4,3035.2669125,573.000405,690.7408180236816,1285.0
0,1,1,169.00253,byplayer,0,1,52,0,0,0.0,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,1,2216.0142,0,0,0,1287,0,1374.0116,4,11,153.49338245391846,NAVI,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,7a081b90-7863-4000-9b7c-7dfc0ee8fe93,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_alya']",11,2,4,3035.2669125,573.000405,690.7408180236816,1285.0
0,1,3,10.771625,byplayer,0,2,53,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,1471.1313,0,0,0,1287,0,1068.2256,5,11,202.9987621307373,NAVI,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,7a081b90-7863-4000-9b7c-7dfc0ee8fe93,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_alya']",11,2,4,3035.2669125,573.000405,690.7408180236816,1285.0
1,0,3,142.88042,byplayer,1,4,28,1,1,27.940594,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,3067.9814,0,0,0,1279,0,930.68665,4,11,159.24868202209473,NAVI,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,7a081b90-7863-4000-9b7c-7dfc0ee8fe93,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_alya']",11,2,4,3035.2669125,573.000405,690.7408180236816,1285.0
1,0,4,222.76494,byplayer,0,2,56,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,2534.729,0,0,0,1262,0,1391.5062,4,12,246.96510314941406,TL,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,e7a4ac56-17c5-4c69-a9e8-029e51f34840,"['TL_jeemzz', 'TL_mxey', 'TL_clib', 'TL_ibiza']",12,0,1,2832.2299175,603.982426,612.734827041626,1099.75
1,0,2,123.61749,byplayer,0,0,57,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,551.7381,0,0,0,611,0,693.61017,5,12,104.99999618530273,TL,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,e7a4ac56-17c5-4c69-a9e8-029e51f34840,"['TL_jeemzz', 'TL_mxey', 'TL_clib', 'TL_ibiza']",12,0,1,2832.2299175,603.982426,612.734827041626,1099.75
1,1,0,193.6,byplayer,0,0,55,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,1843.0328,0,0,0,1263,0,1165.2864,4,12,100.00000190734863,TL,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,e7a4ac56-17c5-4c69-a9e8-029e51f34840,"['TL_jeemzz', 'TL_mxey', 'TL_clib', 'TL_ibiza']",12,0,1,2832.2299175,603.982426,612.734827041626,1099.75
1,0,4,63.999996,byplayer,0,1,54,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,1665.494,0,0,0,1263,0,1483.523,4,12,160.76972579956055,TL,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,e7a4ac56-17c5-4c69-a9e8-029e51f34840,"['TL_jeemzz', 'TL_mxey', 'TL_clib', 'TL_ibiza']",12,0,1,2832.2299175,603.982426,612.734827041626,1099.75
0,0,5,80.73439,byplayer,0,10,48,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,6853.5796,0,0,0,1402,0,1592.9075,7,9,125.73108673095703,BRU,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,8a62dcaa-c569-46d6-b5e2-db8a757797a4,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",9,0,0,6245.284865,191.066952,425.73108100891113,1088.75
0,0,0,58.6957,byplayer,0,0,51,0,0,0.0,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,3474.9663,0,0,0,871,0,746.35876,6,9,100.0,BRU,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,8a62dcaa-c569-46d6-b5e2-db8a757797a4,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",9,0,0,6245.284865,191.066952,425.73108100891113,1088.75
0,0,3,22.702679,byplayer,0,2,50,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,5119.056,0,0,0,1014,0,1023.9249,8,9,100.0,BRU,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,8a62dcaa-c569-46d6-b5e2-db8a757797a4,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",9,0,0,6245.284865,191.066952,425.73108100891113,1088.75
0,0,1,28.934183,byplayer,0,0,49,0,0,0.0,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,4996.5327,0,0,0,1068,0,1173.8137,8,9,99.9999942779541,BRU,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,8a62dcaa-c569-46d6-b5e2-db8a757797a4,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",9,0,0,6245.284865,191.066952,425.73108100891113,1088.75
0,0,6,213.92197,byplayer,0,8,40,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,1330.862,0,0,0,1421,0,1535.6935,5,5,343.46273040771484,VP,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,8aba5280-3a8b-496b-b78e-6a2a1e287a5e,"['VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS', 'VP_Lu']",5,1,0,2610.0802,509.3273039999999,1033.5145192146301,1445.25
0,0,4,62.265114,byplayer,0,1,39,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,1148.7563,0,0,0,1479,0,1333.9436,5,5,245.12072801589966,VP,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,8aba5280-3a8b-496b-b78e-6a2a1e287a5e,"['VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS', 'VP_Lu']",5,1,0,2610.0802,509.3273039999999,1033.5145192146301,1445.25
0,0,4,30.26577,byplayer,0,2,41,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,1,974.6551,0,0,0,1402,0,1365.0508,6,5,219.83714485168457,VP,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,8aba5280-3a8b-496b-b78e-6a2a1e287a5e,"['VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS', 'VP_Lu']",5,1,0,2610.0802,509.3273039999999,1033.5145192146301,1445.25
1,0,2,202.87445,byplayer,1,3,20,1,1,23.230793,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,1185.1588,0,0,0,1479,0,1566.2007,4,5,225.09391593933105,VP,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,8aba5280-3a8b-496b-b78e-6a2a1e287a5e,"['VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS', 'VP_Lu']",5,1,0,2610.0802,509.3273039999999,1033.5145192146301,1445.25
1,0,1,205.59628,byplayer,0,0,16,1,1,52.07591,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,2754.2856,0,0,0,1452,0,2240.1577,4,2,125.76559638977051,DNW,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,d98c0d4b-53b8-477c-96f5-dca6c28c46a9,"['DNW_seoul', 'DNW_Rex', 'DNW_LeClo', 'DNW_Salute']",2,5,0,6105.86255,1227.3009,1199.4156169891357,1676.25
1,0,4,569.7467,byplayer,0,1,15,1,1,108.4711,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,1,5434.16,0,0,0,1773,0,1131.9896,4,2,221.56279277801514,DNW,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,d98c0d4b-53b8-477c-96f5-dca6c28c46a9,"['DNW_seoul', 'DNW_Rex', 'DNW_LeClo', 'DNW_Salute']",2,5,0,6105.86255,1227.3009,1199.4156169891357,1676.25
1,0,6,152.60724,byplayer,0,6,36,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,4016.547,0,0,0,1707,0,1549.0696,4,2,392.7258834838867,DNW,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,d98c0d4b-53b8-477c-96f5-dca6c28c46a9,"['DNW_seoul', 'DNW_Rex', 'DNW_LeClo', 'DNW_Salute']",2,5,0,6105.86255,1227.3009,1199.4156169891357,1676.25
1,0,7,299.35068,byplayer,1,10,7,1,3,319.31195,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,5954.9155,0,0,0,1773,0,1342.3252,6,2,459.3613443374634,DNW,3903fecc-22d3-4f85-b84b-f34c2d010dba,2021-12-04T13:09:55Z,Miramar,1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/13/41/ddd13fec-5507-11ec-9c21-16512f2173af-telemetry.json,d98c0d4b-53b8-477c-96f5-dca6c28c46a9,"['DNW_seoul', 'DNW_Rex', 'DNW_LeClo', 'DNW_Salute']",2,5,0,6105.86255,1227.3009,1199.4156169891357,1676.25
