dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,59,0,0,0.0,SSG_oldless,account.895937195477442b85686956ada8cd61,0,0.0,0,0,0,144,0,71.49686,1,15,100.00000762939453,SSG,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,3f4887c3-c456-448b-948f-287cd900330f,"['SSG_Keenan', 'SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k']",15,2,1,1455.4363177500002,261.521008,400.00000381469727,384.0
0,1,0,54.6,byplayer,0,0,60,0,0,0.0,SSG_Sharpshot4k,account.670f0c169bfe43acb48094a3a1cb42b3,0,0.0,0,0,0,90,0,2.274061,1,15,100.0,SSG,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,3f4887c3-c456-448b-948f-287cd900330f,"['SSG_Keenan', 'SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k']",15,2,1,1455.4363177500002,261.521008,400.00000381469727,384.0
1,2,6,284.3668,alive,0,3,3,1,4,209.48735,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,0,3250.9724,0,0,0,1734,0,1238.8258,8,1,197.30615234375,DNW,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,16098ba9-2b65-45c1-b84a-06e16a7ee5b9,"['DNW_Rex', 'DNW_seoul', 'DNW_Salute', 'DNW_LeClo']",1,13,7,4418.802725,1547.26524,953.9849433898926,1734.0
2,2,5,387.62546,alive,0,2,6,2,3,160.71231,DNW_seoul,account.012c6687be0e4720914de28135c398b2,0,2561.8801,0,0,0,1734,1,1436.4169,4,1,172.6229305267334,DNW,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,16098ba9-2b65-45c1-b84a-06e16a7ee5b9,"['DNW_Rex', 'DNW_seoul', 'DNW_Salute', 'DNW_LeClo']",1,13,7,4418.802725,1547.26524,953.9849433898926,1734.0
3,0,6,345.13602,alive,1,4,2,2,5,217.9201,DNW_Salute,account.3d7e95d657224d499002005339c703fb,0,3657.4958,0,0,0,1734,0,1190.5037,4,1,242.13928031921387,DNW,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,16098ba9-2b65-45c1-b84a-06e16a7ee5b9,"['DNW_Rex', 'DNW_seoul', 'DNW_Salute', 'DNW_LeClo']",1,13,7,4418.802725,1547.26524,953.9849433898926,1734.0
1,3,5,530.13696,alive,0,13,17,1,1,35.85523,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,0,3298.2668,0,0,0,1734,0,1040.8494,5,1,341.9165802001953,DNW,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,16098ba9-2b65-45c1-b84a-06e16a7ee5b9,"['DNW_Rex', 'DNW_seoul', 'DNW_Salute', 'DNW_LeClo']",1,13,7,4418.802725,1547.26524,953.9849433898926,1734.0
1,0,1,18.640003,byplayer,0,2,18,1,1,37.73838,TSM_FTX_ALOW,account.0a8c91756ced4230956d92674c86e884,1,6194.1943,0,0,0,1344,0,1309.8481,6,2,143.50216960906982,TSM,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,7d092056-c68a-46ed-88cb-857981cb28c0,"['TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",2,11,4,6876.910775,1311.137893,922.9640169143677,1524.5
2,2,6,442.30978,byplayer,1,3,4,2,4,272.6957,TSM_FTX_luke12,account.c2e7a0845f5d452f9bd7ae84ee3e8132,0,5262.103,0,0,0,1734,0,1410.4103,8,2,242.14104080200195,TSM,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,7d092056-c68a-46ed-88cb-857981cb28c0,"['TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",2,11,4,6876.910775,1311.137893,922.9640169143677,1524.5
0,1,3,181.02031,byplayer,0,1,28,0,0,0.0,TSM_FTX_penta,account.ce0dee4546924b0281b55cfc9910b392,0,4608.9014,0,0,0,1329,0,989.0493,4,2,203.74799919128418,TSM,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,7d092056-c68a-46ed-88cb-857981cb28c0,"['TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",2,11,4,6876.910775,1311.137893,922.9640169143677,1524.5
4,1,6,669.1678,byplayer,3,5,1,2,6,79.41291,TSM_FTX_Purdy,account.db8303bd088243798ee787bc7352d526,1,6461.279,0,0,0,1691,0,1271.8577,4,2,333.5728073120117,TSM,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,7d092056-c68a-46ed-88cb-857981cb28c0,"['TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",2,11,4,6876.910775,1311.137893,922.9640169143677,1524.5
2,1,2,139.84839,byplayer,0,0,15,2,2,58.822876,MCG_Tanki995,account.3d829eb3ed704d2c9234ffe68887a35f,0,4516.1445,0,0,0,1335,1,1486.8207,5,12,76.0,MCG,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,29686b7c-c5a9-42fb-aac4-3bcfb5516695,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer']",12,6,2,4935.6760887499995,534.541017,583.1589574813843,1034.75
2,0,0,200.00003,byplayer,0,0,16,1,2,10.8669405,MCG_LingDuuuuuu,account.1f46eabe5cff43b7a30f415acbf4bfe7,0,0.0,0,0,0,134,0,58.614655,1,12,99.99999618530273,MCG,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,29686b7c-c5a9-42fb-aac4-3bcfb5516695,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer']",12,6,2,4935.6760887499995,534.541017,583.1589574813843,1034.75
0,0,6,48.519997,byplayer,0,4,24,1,1,35.635265,MCG_EviLLee,account.eb595ab3bb4f4f329503878c2f6e38d1,0,5669.495,0,0,0,1335,0,1294.8145,5,12,255.15895748138428,MCG,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,29686b7c-c5a9-42fb-aac4-3bcfb5516695,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer']",12,6,2,4935.6760887499995,534.541017,583.1589574813843,1034.75
1,1,2,146.1726,byplayer,0,1,25,1,1,0.9086841,MCG_Summer,account.c0f8b8e993e444c8a00964bfc4e16139,0,5580.2314,0,0,0,1335,0,1136.5836,7,12,152.00000381469727,MCG,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,29686b7c-c5a9-42fb-aac4-3bcfb5516695,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer']",12,6,2,4935.6760887499995,534.541017,583.1589574813843,1034.75
0,0,0,71.89,byplayer,0,0,62,0,0,0.0,AAA_Gems,account.f157769d426b4481aef391abfde94f63,0,0.0,0,0,0,239,0,60.131153,2,16,99.99999809265137,AAA,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,4b28c061-4a02-4deb-8b75-a60d1fae958f,"['AAA_Gems', 'AAA_Jayers', 'AAA_J4nku2of', 'AAA_Glooms']",16,0,0,55.18477324999999,146.918946,498.3999967575073,213.25
0,0,0,75.028946,byplayer,0,0,61,0,0,0.0,AAA_Jayers,account.0d6e3cdc1be54641a2a917b73301a002,1,0.0,0,0,0,239,0,71.168365,2,16,99.99999809265137,AAA,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,4b28c061-4a02-4deb-8b75-a60d1fae958f,"['AAA_Gems', 'AAA_Jayers', 'AAA_J4nku2of', 'AAA_Glooms']",16,0,0,55.18477324999999,146.918946,498.3999967575073,213.25
0,0,0,0.0,byplayer,0,2,63,0,0,0.0,AAA_J4nku2of,account.00d747e690bd4a6281e241c11e1817ff,0,0.0,0,0,0,239,0,76.87295,2,16,198.4000005722046,AAA,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,4b28c061-4a02-4deb-8b75-a60d1fae958f,"['AAA_Gems', 'AAA_Jayers', 'AAA_J4nku2of', 'AAA_Glooms']",16,0,0,55.18477324999999,146.918946,498.3999967575073,213.25
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,AAA_Glooms,account.9f7e265ae665404e837d562728d9d3cd,0,0.0,0,0,0,136,0,12.566625,2,16,100.0,AAA,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,4b28c061-4a02-4deb-8b75-a60d1fae958f,"['AAA_Gems', 'AAA_Jayers', 'AAA_J4nku2of', 'AAA_Glooms']",16,0,0,55.18477324999999,146.918946,498.3999967575073,213.25
1,0,3,360.4798,byplayer,1,4,11,1,2,202.95312,Uniq_Fate,account.0252627356fb431a8c61b805b74d4aea,0,4262.1143,0,0,0,1669,0,1820.2644,3,3,253.83500289916992,Uniq,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,7f7fa28c-1656-4055-ad73-55f3314ef302,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-']",3,4,1,5978.709650000001,1419.3211800000001,1042.0778408050537,1667.25
0,0,5,248.14375,byzone,0,2,30,0,0,0.0,Uniq_Faultlessly,account.4f7424efc4fe4a2589de10dccdc3686d,0,4277.0923,0,0,0,1614,0,1100.2375,4,3,299.34406661987305,Uniq,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,7f7fa28c-1656-4055-ad73-55f3314ef302,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-']",3,4,1,5978.709650000001,1419.3211800000001,1042.0778408050537,1667.25
2,0,4,381.62335,byplayer,1,1,10,2,2,17.465065,Uniq_ADOUZ1E,account.be8d87a4cce7403e984a547d9b5145cc,1,5923.7583,0,0,0,1673,0,1577.0085,5,3,209.8301544189453,Uniq,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,7f7fa28c-1656-4055-ad73-55f3314ef302,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-']",3,4,1,5978.709650000001,1419.3211800000001,1042.0778408050537,1667.25
0,1,4,429.07428,byplayer,0,4,29,0,0,0.0,Uniq_DaNt3-,account.3c931b793cda4598b8aeb46b4d9c06de,0,3625.6028,0,0,0,1713,0,1328.7605,3,3,279.06861686706543,Uniq,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,7f7fa28c-1656-4055-ad73-55f3314ef302,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-']",3,4,1,5978.709650000001,1419.3211800000001,1042.0778408050537,1667.25
0,0,5,136.09154,byplayer,0,4,45,0,0,0.0,NH_MMing,account.bc54127863064a93b679160661b94f3b,0,1527.0631,0,0,0,1423,0,1266.2439,3,9,310.3514919281006,NH,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,66dd862b-bbf5-40e2-b579-67958806f802,"['NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm']",9,0,0,2986.9091249999997,945.993335,848.3664455413818,1419.0
2,0,7,350.98193,byplayer,0,0,43,0,0,0.0,NH_Nannnnn,account.84c476ec067a486b93c9742b3facb698,0,1644.5895,0,0,0,1451,0,1729.4982,4,9,133.42030334472656,NH,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,66dd862b-bbf5-40e2-b579-67958806f802,"['NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm']",9,0,0,2986.9091249999997,945.993335,848.3664455413818,1419.0
0,0,3,366.1171,byplayer,0,1,46,0,0,0.0,NH_ZpYan1,account.ed3274ce35d34aa6ae75e8fe56b909d8,0,1295.4409,0,0,0,1351,0,1204.4706,4,9,196.92905616760254,NH,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,66dd862b-bbf5-40e2-b579-67958806f802,"['NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm']",9,0,0,2986.9091249999997,945.993335,848.3664455413818,1419.0
0,0,1,92.802765,byplayer,0,5,44,0,0,0.0,NH_HSmm,account.871410641fc74e78a81c75a46fe78405,0,1808.8063,0,0,0,1451,0,1471.524,3,9,207.66559410095215,NH,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,66dd862b-bbf5-40e2-b579-67958806f802,"['NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm']",9,0,0,2986.9091249999997,945.993335,848.3664455413818,1419.0
2,0,0,321.7079,byplayer,0,0,12,2,2,74.769455,OATH_Balefrost,account.1528eaab230841b5b8c0c7c2baf77b48,0,3382.1694,0,0,0,1334,0,1017.3539,2,7,99.99999809265137,OATH,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,98bec97e-aab9-4f7e-93b8-08e4cb3abea5,"['OATH_Balefrost', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Relo']",7,3,1,5474.737,830.4736,544.2538623809814,1378.75
1,0,4,360.5827,byplayer,0,2,38,0,0,0.0,OATH_Snakers,account.3800d26a9ac74bb8b2e7d7fdbebaed03,0,3800.363,0,0,0,1512,0,1225.0646,6,7,269.2538604736328,OATH,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,98bec97e-aab9-4f7e-93b8-08e4cb3abea5,"['OATH_Balefrost', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Relo']",7,3,1,5474.737,830.4736,544.2538623809814,1378.75
0,1,0,66.01616,byzone,0,0,39,0,0,0.0,OATH_Kickstart,account.361c4c7547c3496e901b3f0665368501,0,5129.094,0,0,0,1320,0,1057.8556,6,7,100.00000381469727,OATH,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,98bec97e-aab9-4f7e-93b8-08e4cb3abea5,"['OATH_Balefrost', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Relo']",7,3,1,5474.737,830.4736,544.2538623809814,1378.75
0,0,0,82.16684,byplayer,0,0,21,1,1,51.135952,OATH_Relo,account.cb334240502a4efab3ccb6dd49643ffd,0,5486.6426,0,0,0,1349,0,800.4049,5,7,75.0,OATH,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,98bec97e-aab9-4f7e-93b8-08e4cb3abea5,"['OATH_Balefrost', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Relo']",7,3,1,5474.737,830.4736,544.2538623809814,1378.75
2,3,5,479.91837,byplayer,0,9,19,1,1,27.006157,17_shou,account.eb38f8d74bfa4efc86b42880d6762033,1,6154.9434,0,0,0,1479,0,1506.5894,7,5,343.26841735839844,17,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,e9c4f3c3-7d6a-4d1a-8502-5847b6c38ef9,"['17_shou', '17_SuJiu', '17_Xbei', '17_LilGhost']",5,11,7,7821.8658000000005,1858.42924,1161.466651916504,1518.5
4,2,4,588.32446,byplayer,0,4,5,1,4,151.86337,17_SuJiu,account.53b3852a58a848b7ba2a2ec20fd6dc74,0,6090.7705,0,0,0,1617,0,1833.989,4,5,390.80796241760254,17,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,e9c4f3c3-7d6a-4d1a-8502-5847b6c38ef9,"['17_shou', '17_SuJiu', '17_Xbei', '17_LilGhost']",5,11,7,7821.8658000000005,1858.42924,1161.466651916504,1518.5
2,2,4,489.25858,byplayer,0,0,7,2,3,170.98347,17_Xbei,account.52e13d159ae7442b9a04ee4022f362ab,0,5554.8994,0,0,0,1490,0,1333.2662,6,5,152.92363929748535,17,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,e9c4f3c3-7d6a-4d1a-8502-5847b6c38ef9,"['17_shou', '17_SuJiu', '17_Xbei', '17_LilGhost']",5,11,7,7821.8658000000005,1858.42924,1161.466651916504,1518.5
3,0,3,300.92783,byplayer,1,2,8,2,3,109.61709,17_LilGhost,account.2543ad1ca79a414e8896071b0608c189,1,7308.4214,0,0,0,1488,0,1504.5839,4,5,274.4666328430176,17,2abb5332-3af6-4f17-8c4d-bcb559f49a8b,2021-11-20T06:24:05Z,Erangel (Remastered),1734,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/06/54/c480757c-49ce-11ec-9c21-16512f2173af-telemetry.json,e9c4f3c3-7d6a-4d1a-8502-5847b6c38ef9,"['17_shou', '17_SuJiu', '17_Xbei', '17_LilGhost']",5,11,7,7821.8658000000005,1858.42924,1161.466651916504,1518.5
