dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,2,267.933563,byzone,0,0,32,1,1,37.80533,MVP_Hexa,account.3e18f5abeef94fc5a7787c8efc3efd4e,0,770.6785,0,0.0,0,841.94,0,2007.67029,6,15,100.00000190734863,MVP,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,8858dfde-5e7c-4793-ae65-da4130cea233,"['MVP_JuNe', 'MVP_Hexa', 'MVP_siege', 'MVP_Spear']",15,1,0,2386.395288825,591.3295410999999,437.7774353027344,828.31925
0,0,2,0.0,byplayer,0,1,73,0,0,0.0,MVP_siege,account.f6006b1055f447f8b92fd9715d0d365b,0,0.0,0,58.9972153,0,836.014,0,2044.47278,4,15,134.77743339538574,MVP,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,8858dfde-5e7c-4793-ae65-da4130cea233,"['MVP_JuNe', 'MVP_Hexa', 'MVP_siege', 'MVP_Spear']",15,1,0,2386.395288825,591.3295410999999,437.7774353027344,828.31925
0,0,3,27.9599781,byplayer,0,0,74,0,0,0.0,MVP_Spear,account.5d65cf96468b49d989fd9fd8f51a08fb,0,0.0,0,96.72698,0,793.375,0,1883.61938,4,15,103.0,MVP,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,8858dfde-5e7c-4793-ae65-da4130cea233,"['MVP_JuNe', 'MVP_Hexa', 'MVP_siege', 'MVP_Spear']",15,1,0,2386.395288825,591.3295410999999,437.7774353027344,828.31925
1,0,5,78.4652557,byplayer,0,3,29,1,1,69.11759,APK_Black9,account.1492943b878e4943970ae2d3715031b2,0,815.7665,0,0.0,0,961.85,0,2525.07666,2,13,34.0,APK,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,a4e8a3a3-6d39-41fd-ac99-a180a4a15291,"['APK_Black9', 'APK_Voici', 'APK_Leclo', 'APK_KIMGONI']",13,3,0,3414.30294,245.0650327,424.8163032531738,848.8515
0,0,2,0.0,byplayer,0,0,69,0,0,0.0,APK_Voici,account.6ee57901110446fe9f1b00bcfff900e8,0,1095.8916,0,0.0,0,793.581,0,1979.326,3,13,99.99999809265137,APK,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,a4e8a3a3-6d39-41fd-ac99-a180a4a15291,"['APK_Black9', 'APK_Voici', 'APK_Leclo', 'APK_KIMGONI']",13,3,0,3414.30294,245.0650327,424.8163032531738,848.8515
0,0,4,0.0,byplayer,0,2,68,0,0,0.0,APK_Leclo,account.9c5d358b321046e48699b39b2f70b390,0,2374.67554,0,0.0,0,837.074,0,1863.41467,5,13,189.81630325317383,APK,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,a4e8a3a3-6d39-41fd-ac99-a180a4a15291,"['APK_Black9', 'APK_Voici', 'APK_Leclo', 'APK_KIMGONI']",13,3,0,3414.30294,245.0650327,424.8163032531738,848.8515
2,0,3,166.599777,byplayer,0,0,16,1,2,20.489399,APK_KIMGONI,account.c79270787f7c43d9ba4e603436870eee,0,1273.4386,0,0.0,0,802.901,0,1729.62219,3,13,101.00000190734863,APK,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,a4e8a3a3-6d39-41fd-ac99-a180a4a15291,"['APK_Black9', 'APK_Voici', 'APK_Leclo', 'APK_KIMGONI']",13,3,0,3414.30294,245.0650327,424.8163032531738,848.8515
0,0,2,126.230186,byzone,0,0,71,0,0,0.0,MSQ_seoul,account.7b331f8be5e44d2195046e594162a9cd,0,385.247742,0,0.0,0,849.543,0,1310.64331,2,14,97.0,MSQ,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,ddef90dd-84c3-4966-a4c4-f25299c85021,"['MSQ_seoul', 'MSQ_DAEVA', 'MSQ_Hwarang', 'MSQ_ZeniTh']",14,2,0,1822.0694055,424.35175300000003,647.5692529678345,903.74325
1,0,1,103.0,byplayer,0,3,31,1,1,85.0277557,MSQ_DAEVA,account.9e56082c71ed48b59527a125ee6ab06c,0,0.0,0,0.0,0,914.616,0,1619.61169,3,14,187.9599781036377,MSQ,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,ddef90dd-84c3-4966-a4c4-f25299c85021,"['MSQ_seoul', 'MSQ_DAEVA', 'MSQ_Hwarang', 'MSQ_ZeniTh']",14,2,0,1822.0694055,424.35175300000003,647.5692529678345,903.74325
1,0,1,195.121567,byplayer,0,1,30,1,1,15.7369614,MSQ_Hwarang,account.14190bad0f6244088c40476db6ecad63,0,0.0,0,0.0,0,925.41,0,1776.80188,3,14,198.46077060699463,MSQ,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,ddef90dd-84c3-4966-a4c4-f25299c85021,"['MSQ_seoul', 'MSQ_DAEVA', 'MSQ_Hwarang', 'MSQ_ZeniTh']",14,2,0,1822.0694055,424.35175300000003,647.5692529678345,903.74325
0,0,4,0.0,byplayer,0,1,70,0,0,0.0,MSQ_ZeniTh,account.74668b77443342a6b55b3dabf05c7e8b,2,0.0,0,0.0,0,925.404,0,2195.973,4,14,164.14850425720215,MSQ,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,ddef90dd-84c3-4966-a4c4-f25299c85021,"['MSQ_seoul', 'MSQ_DAEVA', 'MSQ_Hwarang', 'MSQ_ZeniTh']",14,2,0,1822.0694055,424.35175300000003,647.5692529678345,903.74325
0,0,3,0.0,byplayer,0,2,50,0,0,0.0,LVG_VINO,account.a07879e0818942bf8ba0d1d7bda8db62,0,0.0,0,0.0,0,1205.138,0,2061.58057,4,4,289.1068534851074,LVG,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,53da224c-1cff-47f1-af18-f45fd89a79a3,"['LVG_VINO', 'LVG_NOZ', 'LVG_CRANK', 'LVG_Rain1ng']",4,10,4,2213.812165,1139.785153,1210.5352535247803,1239.722
2,1,6,378.657227,byplayer,0,2,6,2,3,118.286034,LVG_NOZ,account.ec3e76fab58e414597001fe698a4edee,0,0.0,0,0.0,0,1228.294,0,1685.72278,7,4,302.3240146636963,LVG,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,53da224c-1cff-47f1-af18-f45fd89a79a3,"['LVG_VINO', 'LVG_NOZ', 'LVG_CRANK', 'LVG_Rain1ng']",4,10,4,2213.812165,1139.785153,1210.5352535247803,1239.722
1,2,3,276.0014,byplayer,0,3,9,1,2,37.36237,LVG_CRANK,account.9281d108eed04ca6aa309c7dfe2a2fd1,2,0.0,0,0.0,0,1209.98,0,2262.5896,4,4,329.7108459472656,LVG,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,53da224c-1cff-47f1-af18-f45fd89a79a3,"['LVG_VINO', 'LVG_NOZ', 'LVG_CRANK', 'LVG_Rain1ng']",4,10,4,2213.812165,1139.785153,1210.5352535247803,1239.722
3,1,5,485.126526,byplayer,0,3,1,2,5,116.086693,LVG_Rain1ng,account.912d5cd956dc477eb25638aa0297b1a6,0,0.0,0,0.0,0,1315.476,0,2845.35571,7,4,289.39353942871094,LVG,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,53da224c-1cff-47f1-af18-f45fd89a79a3,"['LVG_VINO', 'LVG_NOZ', 'LVG_CRANK', 'LVG_Rain1ng']",4,10,4,2213.812165,1139.785153,1210.5352535247803,1239.722
0,0,0,0.0,byplayer,0,0,55,0,0,0.0,OPG_DG98,account.80fef653b70749c0b0a0d04fb5bfc045,0,117.4527,0,0.0,0,1066.491,0,1052.91956,2,8,100.0,OPG,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,5d4f81fd-0ecf-4685-b892-fc49de0cff99,"['OPG_DG98', 'OPG_Temeria', 'OPG_Menteul', 'OPG_Meverick']",8,0,0,1140.22840675,140.94303,399.99999618530273,992.83425
0,0,0,58.62303,byplayer,0,0,54,0,0,0.0,OPG_Temeria,account.e5d6ceefb42d43b0a2e99c31479e1593,0,0.0,0,0.0,0,1103.111,0,1241.00452,2,8,99.99999618530273,OPG,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,5d4f81fd-0ecf-4685-b892-fc49de0cff99,"['OPG_DG98', 'OPG_Temeria', 'OPG_Menteul', 'OPG_Meverick']",8,0,0,1140.22840675,140.94303,399.99999618530273,992.83425
0,0,0,82.32,byplayer,0,0,56,0,0,0.0,OPG_Menteul,account.6c43dfae7814455cb62958ab18bd29e1,0,280.1017,0,0.0,0,986.822,0,871.363647,3,8,100.00000190734863,OPG,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,5d4f81fd-0ecf-4685-b892-fc49de0cff99,"['OPG_DG98', 'OPG_Temeria', 'OPG_Menteul', 'OPG_Meverick']",8,0,0,1140.22840675,140.94303,399.99999618530273,992.83425
0,0,0,0.0,byplayer,0,0,57,0,0,0.0,OPG_Meverick,account.d9b83d72ef10444c828ec7d2e2b54537,0,0.0,0,0.0,0,814.913,0,998.0715,3,8,99.99999809265137,OPG,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,5d4f81fd-0ecf-4685-b892-fc49de0cff99,"['OPG_DG98', 'OPG_Temeria', 'OPG_Menteul', 'OPG_Meverick']",8,0,0,1140.22840675,140.94303,399.99999618530273,992.83425
0,0,2,189.478363,byplayer,0,4,62,0,0,0.0,GR_Jungdong,account.9f02b737cac54eef8d7fcd815f358ce9,0,2709.91,0,15.7468014,0,982.933,0,2845.16382,5,11,103.99999809265137,GR,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,cb70530f-b301-4101-9052-7bd7d77db2e2,"['GR_Jungdong', 'GR_asura', 'GR_nana', 'GR_GuGu99']",11,2,0,5665.224742764828,482.268153,516.2833309173584,955.57675
3,0,3,260.0182,byplayer,1,7,15,1,2,120.123886,GR_asura,account.0ef4ff74829c4a4898ec92d52bb75ecb,0,1281.48792,0,6.55642128,0,1014.982,0,5428.587,4,11,167.92000198364258,GR,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,cb70530f-b301-4101-9052-7bd7d77db2e2,"['GR_Jungdong', 'GR_asura', 'GR_nana', 'GR_GuGu99']",11,2,0,5665.224742764828,482.268153,516.2833309173584,955.57675
0,0,3,32.77159,byplayer,0,1,63,0,0,0.0,GR_nana,account.351b954a1da841079de9de8ab2addc30,0,554.8384,0,5.35455942,0,970.246,0,4713.26855,5,11,144.36332511901855,GR,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,cb70530f-b301-4101-9052-7bd7d77db2e2,"['GR_Jungdong', 'GR_asura', 'GR_nana', 'GR_GuGu99']",11,2,0,5665.224742764828,482.268153,516.2833309173584,955.57675
0,0,1,0.0,byplayer,0,2,64,0,0,0.0,GR_GuGu99,account.4d221cc9f181494181861f5e8b9a116d,0,0.00128430931,0,7.04521465,0,854.146,0,5092.939,5,11,100.0000057220459,GR,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,cb70530f-b301-4101-9052-7bd7d77db2e2,"['GR_Jungdong', 'GR_asura', 'GR_nana', 'GR_GuGu99']",11,2,0,5665.224742764828,482.268153,516.2833309173584,955.57675
1,1,3,77.0,byplayer,0,3,33,1,1,6.05640554,DE_Styx,account.5862dbbf23f947ed9b200b65abf3377f,0,0.0,0,3.67570281,0,835.405,0,2733.92163,2,16,97.20004272460938,DE,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,b6ddcd04-e599-4ca5-b2e8-25b2c013d4bc,"['DE_Styx', 'DE_Juwon', 'DE_Under', 'DE_Makne']",16,2,1,2607.2337893725,186.68611099999998,464.1454734802246,821.40225
0,0,2,0.0,byzone,0,0,75,0,0,0.0,DE_Juwon,account.c323e5e59bd34065a43575db736c4d3c,0,360.7455,0,21.0592384,0,835.383,0,2131.42261,5,16,102.00000381469727,DE,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,b6ddcd04-e599-4ca5-b2e8-25b2c013d4bc,"['DE_Styx', 'DE_Juwon', 'DE_Under', 'DE_Makne']",16,2,1,2607.2337893725,186.68611099999998,464.1454734802246,821.40225
1,0,3,109.686111,byzone,0,0,34,1,1,14.50135,DE_Under,account.0b219ae97ff549729a71329891202cf2,0,1079.05188,0,0.0,0,835.388,0,1768.4613,2,16,96.99999618530273,DE,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,b6ddcd04-e599-4ca5-b2e8-25b2c013d4bc,"['DE_Styx', 'DE_Juwon', 'DE_Under', 'DE_Makne']",16,2,1,2607.2337893725,186.68611099999998,464.1454734802246,821.40225
0,0,2,0.0,byplayer,0,2,76,0,0,0.0,DE_Makne,account.8e42f66edf144eb3a420faf2baab0337,0,0.0,0,2.30554628,0,779.433,0,2328.29175,3,16,167.94543075561523,DE,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,b6ddcd04-e599-4ca5-b2e8-25b2c013d4bc,"['DE_Styx', 'DE_Juwon', 'DE_Under', 'DE_Makne']",16,2,1,2607.2337893725,186.68611099999998,464.1454734802246,821.40225
0,0,2,102.55481,byzone,0,4,20,1,1,14.8922873,DWG_YunJong,account.a12b79395d4e4aa29b5fe57c8703979b,0,0.0,0,0.0,0,1225.904,0,1319.79956,2,5,240.87076568603516,DWG,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,8dd9fc7f-b57c-452e-8b36-63f307173d82,"['DWG_YunJong', 'DWG_Nelita', 'DWG_MYway', 'DWG_Clear']",5,4,2,1357.65820925,527.851533,794.7687911987305,1158.08925
0,1,4,200.205048,byplayer,1,1,21,1,1,61.6973534,DWG_Nelita,account.57e682b8dc584098bf19f673770594c1,0,0.0,0,0.0,0,1213.757,0,1353.712,4,5,225.61824989318848,DWG,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,8dd9fc7f-b57c-452e-8b36-63f307173d82,"['DWG_YunJong', 'DWG_Nelita', 'DWG_MYway', 'DWG_Clear']",5,4,2,1357.65820925,527.851533,794.7687911987305,1158.08925
1,1,2,225.091675,byplayer,0,7,10,1,2,108.176758,DWG_MYway,account.c972e28a7d704b0d9b87afd4aac48ef9,0,408.960632,0,0.0,0,1141.722,0,942.510864,3,5,228.27977752685547,DWG,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,8dd9fc7f-b57c-452e-8b36-63f307173d82,"['DWG_YunJong', 'DWG_Nelita', 'DWG_MYway', 'DWG_Clear']",5,4,2,1357.65820925,527.851533,794.7687911987305,1158.08925
0,0,0,0.0,byplayer,0,0,51,0,0,0.0,DWG_Clear,account.15e6160b5df44ee7acdf6f71c37188ca,0,570.777039,0,0.0,0,1050.974,0,834.872742,7,5,99.99999809265137,DWG,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,8dd9fc7f-b57c-452e-8b36-63f307173d82,"['DWG_YunJong', 'DWG_Nelita', 'DWG_MYway', 'DWG_Clear']",5,4,2,1357.65820925,527.851533,794.7687911987305,1158.08925
0,1,4,13.2001476,byplayer,0,0,52,0,0,0.0,GB_2heart,account.1088f452f791425d9b32b63a876ad538,0,1243.95825,0,0.0,0,828.693,0,2522.81543,3,6,77.00000190734863,GB,5ab4703c-8c07-48c4-a3c9-5d0d74daf75a,2019-10-19T08:32:14Z,Sanhok,1397,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/56/60878c24-f24e-11e9-b2e5-0a586469f0e6-telemetry.json,41703528-cf2d-42cf-a832-a5fbe29451ea,"['GB_2heart', 'GB_2tap', 'GB_ohjungje', 'GB_Rage']",6,3,2,3527.1244475000003,291.68816219999997,365.6861038208008,911.80825
