dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,53,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,4871.588,0,0,0,675,0,819.27704,3,11,100.00000190734863,KX,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,59162701-40ca-47a4-a671-fe303fdd8432,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",11,1,0,8251.630935000001,229.33393,504.6560573577881,951.25
0,0,4,148.72159,byplayer,0,2,51,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,8418.723,0,0,0,1117,0,872.0757,3,11,134.59436416625977,KX,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,59162701-40ca-47a4-a671-fe303fdd8432,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",11,1,0,8251.630935000001,229.33393,504.6560573577881,951.25
1,0,4,80.61234,byplayer,0,4,27,1,1,1.8222249,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,8311.037,0,0,0,1093,0,1121.3046,6,11,170.06169509887695,KX,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,59162701-40ca-47a4-a671-fe303fdd8432,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",11,1,0,8251.630935000001,229.33393,504.6560573577881,951.25
0,0,0,0.0,byplayer,0,0,52,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,7818.135,0,0,0,920,0,774.3834,4,11,99.99999618530273,KX,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,59162701-40ca-47a4-a671-fe303fdd8432,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",11,1,0,8251.630935000001,229.33393,504.6560573577881,951.25
3,0,6,968.574,byplayer,0,4,5,1,3,376.6023,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,1,6096.8726,0,0,0,1870,0,1574.0681,3,4,196.12271976470947,NAVI,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,41612078-46e1-4e42-bd5d-7db1b34d488c,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl']",4,5,1,5972.465074999999,1600.42969,1058.091181755066,1530.5
0,0,5,210.49919,byplayer,0,4,37,0,0,0.0,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,1,4567.722,0,0,0,1550,1,1122.0378,4,4,350.9975109100342,NAVI,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,41612078-46e1-4e42-bd5d-7db1b34d488c,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl']",4,5,1,5972.465074999999,1600.42969,1058.091181755066,1530.5
0,0,2,0.0,byplayer,0,3,38,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,1,3780.7336,0,0,0,832,0,713.5464,3,4,243.84968948364258,NAVI,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,41612078-46e1-4e42-bd5d-7db1b34d488c,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl']",4,5,1,5972.465074999999,1600.42969,1058.091181755066,1530.5
0,1,4,421.3565,byplayer,0,2,12,1,2,302.77637,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,4275.601,0,0,0,1870,1,1759.2788,4,4,267.1212615966797,NAVI,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,41612078-46e1-4e42-bd5d-7db1b34d488c,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl']",4,5,1,5972.465074999999,1600.42969,1058.091181755066,1530.5
1,0,1,132.07024,byplayer,0,1,55,0,0,0.0,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,3196.1003,0,0,0,739,0,643.38727,4,12,170.72023391723633,GEX,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,34bf4573-aef5-4f87-9fed-bb42021f8c11,"['GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_YanLi']",12,0,0,3930.7031875,330.470285,478.16248321533203,829.75
1,0,6,115.60005,byplayer,0,0,54,0,0,0.0,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,3608.5422,0,0,0,1153,0,1038.2426,3,12,108.99999618530273,GEX,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,34bf4573-aef5-4f87-9fed-bb42021f8c11,"['GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_YanLi']",12,0,0,3930.7031875,330.470285,478.16248321533203,829.75
0,0,1,0.0,byplayer,0,0,57,0,0,0.0,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,3146.6846,0,0,0,711,0,351.9787,2,12,99.99999809265137,GEX,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,34bf4573-aef5-4f87-9fed-bb42021f8c11,"['GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_YanLi']",12,0,0,3930.7031875,330.470285,478.16248321533203,829.75
0,0,0,82.799995,byplayer,0,0,56,0,0,0.0,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,0,3300.745,0,0,0,716,0,437.13208,3,12,98.4422550201416,GEX,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,34bf4573-aef5-4f87-9fed-bb42021f8c11,"['GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_YanLi']",12,0,0,3930.7031875,330.470285,478.16248321533203,829.75
0,0,11,110.157425,byplayer,0,6,47,0,0,0.0,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,6945.4805,0,0,0,1637,0,955.14197,3,9,354.96946907043457,PeRo,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,5d6bc1cc-3bb0-48fe-9012-286b07ecae86,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Aixleft']",9,2,1,9123.9353675,415.021631,1304.2178211212158,1339.75
0,0,2,36.459286,byplayer,0,0,24,1,1,31.393879,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,8247.856,0,0,0,1039,0,641.4328,3,9,100.0,PeRo,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,5d6bc1cc-3bb0-48fe-9012-286b07ecae86,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Aixleft']",9,2,1,9123.9353675,415.021631,1304.2178211212158,1339.75
0,0,3,60.53131,byplayer,0,2,48,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,9862.142,0,0,0,1086,0,542.2174,4,9,240.13448333740234,PeRo,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,5d6bc1cc-3bb0-48fe-9012-286b07ecae86,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Aixleft']",9,2,1,9123.9353675,415.021631,1304.2178211212158,1339.75
2,1,8,207.87361,byplayer,0,9,23,1,1,105.73309,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,8367.173,0,0,0,1597,0,934.2978,3,9,609.1138687133789,PeRo,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,5d6bc1cc-3bb0-48fe-9012-286b07ecae86,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Aixleft']",9,2,1,9123.9353675,415.021631,1304.2178211212158,1339.75
0,1,2,33.67936,byplayer,0,0,43,0,0,0.0,AAP_AljnBOTz,account.93f365058f0b4e96a516d267af2ea8d0,0,6789.9014,0,0,0,1291,0,1034.6187,4,7,127.6127758026123,AAP,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,45f28eea-9f97-4dd9-ac54-9ddb29afec84,"['AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_MADDOG', 'AAP_CeeJay18']",7,5,3,7710.329125,1257.0943900000002,789.966588973999,1558.75
2,0,4,137.47888,byplayer,1,7,14,1,2,9.257688,AAP_SilentKnight,account.008c668f923d4a758c9d50e7fb96223b,0,6286.65,0,0,0,1658,0,1165.3545,4,7,260.8125228881836,AAP,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,45f28eea-9f97-4dd9-ac54-9ddb29afec84,"['AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_MADDOG', 'AAP_CeeJay18']",7,5,3,7710.329125,1257.0943900000002,789.966588973999,1558.75
1,1,5,288.9735,byplayer,0,5,21,1,1,12.368723,AAP_MADDOG,account.2f1e8e20894f4643a34d4a5096b007bf,1,5490.9004,0,0,0,1637,0,1323.6145,5,7,203.54129791259766,AAP,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,45f28eea-9f97-4dd9-ac54-9ddb29afec84,"['AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_MADDOG', 'AAP_CeeJay18']",7,5,3,7710.329125,1257.0943900000002,789.966588973999,1558.75
3,1,3,796.96265,byzone,1,2,15,1,2,215.38756,AAP_CeeJay18,account.89b426db942140b7bc7459dd539bae1c,0,7355.043,0,0,0,1649,0,1395.234,4,7,197.99999237060547,AAP,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,45f28eea-9f97-4dd9-ac54-9ddb29afec84,"['AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_MADDOG', 'AAP_CeeJay18']",7,5,3,7710.329125,1257.0943900000002,789.966588973999,1558.75
0,0,2,89.8437,byplayer,0,1,63,0,0,0.0,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,2,3457.8616,0,0,0,857,0,669.616,4,16,211.60777473449707,DIG,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,1b892c86-115d-4022-bcf9-297bb280f7e6,"['DIG_Shinboi', 'DIG_sparkingg', 'DIG_HoneyBadger', 'DIG_Poonage']",16,0,0,3746.29241,378.86323,624.6077747344971,847.75
0,0,0,110.51929,byplayer,0,0,64,0,0,0.0,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,0,2626.778,0,0,0,841,0,539.3348,3,16,100.00000381469727,DIG,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,1b892c86-115d-4022-bcf9-297bb280f7e6,"['DIG_Shinboi', 'DIG_sparkingg', 'DIG_HoneyBadger', 'DIG_Poonage']",16,0,0,3746.29241,378.86323,624.6077747344971,847.75
1,0,1,178.50024,byplayer,0,0,62,0,0,0.0,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,0,2440.268,0,0,0,857,0,830.39874,3,16,121.99999618530273,DIG,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,1b892c86-115d-4022-bcf9-297bb280f7e6,"['DIG_Shinboi', 'DIG_sparkingg', 'DIG_HoneyBadger', 'DIG_Poonage']",16,0,0,3746.29241,378.86323,624.6077747344971,847.75
0,0,2,0.0,byplayer,0,1,65,0,0,0.0,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,0,3372.5388,0,0,0,836,0,1048.3737,4,16,191.0,DIG,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,1b892c86-115d-4022-bcf9-297bb280f7e6,"['DIG_Shinboi', 'DIG_sparkingg', 'DIG_HoneyBadger', 'DIG_Poonage']",16,0,0,3746.29241,378.86323,624.6077747344971,847.75
2,0,8,567.01514,alive,0,5,8,1,2,96.31195,BBL_Smash,account.c75b809eb47e4345843058494674d64c,2,3371.8765,0,0,0,1889,0,1445.2225,6,1,449.291316986084,BBL,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,76b45731-40e5-4aea-af71-806c84ddf2fc,"['BBL_Smash', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius']",1,6,1,3837.9320749999997,1030.9629459999999,1320.9591541290283,1694.75
1,0,4,47.415886,alive,0,2,17,1,1,63.138493,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,2633.903,0,0,0,1535,0,1074.1042,5,1,264.0171947479248,BBL,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,76b45731-40e5-4aea-af71-806c84ddf2fc,"['BBL_Smash', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius']",1,6,1,3837.9320749999997,1030.9629459999999,1320.9591541290283,1694.75
0,0,5,167.96602,alive,0,0,18,1,1,283.12268,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,2890.169,0,0,0,1466,0,993.6766,8,1,209.8197364807129,BBL,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,76b45731-40e5-4aea-af71-806c84ddf2fc,"['BBL_Smash', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius']",1,6,1,3837.9320749999997,1030.9629459999999,1320.9591541290283,1694.75
1,1,8,248.5659,alive,0,8,7,1,2,90.67141,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,1,1482.7345,0,0,0,1889,0,1460.042,4,1,397.83090591430664,BBL,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,76b45731-40e5-4aea-af71-806c84ddf2fc,"['BBL_Smash', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius']",1,6,1,3837.9320749999997,1030.9629459999999,1320.9591541290283,1694.75
0,0,6,69.891914,byplayer,0,1,44,0,0,0.0,BN_DrLoji,account.ef3f26347cdd4d04852c8b42d1d236ee,0,3910.759,0,0,0,1637,0,1075.8533,5,8,131.8951244354248,BN,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,aed65e35-5576-412d-8a7b-0730ed859dab,"['BN_DrLoji', 'BN_GodAcee', 'BN_YoungBii', 'BN_Zest']",8,1,2,4715.09395,429.89406399999996,814.7923755645752,1396.75
2,1,7,288.06573,byplayer,0,15,22,1,1,18.069967,BN_GodAcee,account.8f19a63478dc43fc8323ef2fd929c756,0,4110.447,0,0,0,1637,0,1040.0167,5,8,379.80687713623047,BN,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,aed65e35-5576-412d-8a7b-0730ed859dab,"['BN_DrLoji', 'BN_GodAcee', 'BN_YoungBii', 'BN_Zest']",8,1,2,4715.09395,429.89406399999996,814.7923755645752,1396.75
0,0,0,0.0,byplayer,0,0,46,0,0,0.0,BN_YoungBii,account.f529d523a46d454990081f523935beb6,0,2730.4736,0,0,0,679,0,673.8106,5,8,99.99999809265137,BN,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,aed65e35-5576-412d-8a7b-0730ed859dab,"['BN_DrLoji', 'BN_GodAcee', 'BN_YoungBii', 'BN_Zest']",8,1,2,4715.09395,429.89406399999996,814.7923755645752,1396.75
1,1,6,71.93642,byplayer,0,6,45,0,0,0.0,BN_Zest,account.e742583d9046460580cf393d30c8b49b,1,3758.5476,0,0,1,1634,0,1560.468,8,8,203.09037590026855,BN,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,aed65e35-5576-412d-8a7b-0730ed859dab,"['BN_DrLoji', 'BN_GodAcee', 'BN_YoungBii', 'BN_Zest']",8,1,2,4715.09395,429.89406399999996,814.7923755645752,1396.75
0,0,4,231.76273,byplayer,0,1,40,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,6100.569,0,0,0,1667,0,1323.4689,3,6,232.4510498046875,E36,3dee7cbf-2990-4ab9-bb06-ac97b3fec3de,2021-11-29T11:24:52Z,Erangel (Remastered),1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/58/a1ada6cf-510b-11ec-9c21-16512f2173af-telemetry.json,79d0521e-b048-475b-91da-6188ce2e2bfb,"['E36_Starlord', 'E36_Pureboy', 'E36_indigo', 'E36_amonot']",6,2,1,6461.50005,914.50351,897.638650894165,1555.0
