dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,6,431.848,byplayer,0,9,43,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,2923.2285,0,22.297571,0,1455,0,1158.5582,4,8,422.14478874206543,TL,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,e3bc8f7d-4602-4fd4-a56b-42deab8cd235,"['TL_ibiza', 'TL_jeemzz', 'TL_clib', 'TL_mxey']",8,0,0,4139.23419375,814.2796500000001,972.1526908874512,1399.75
0,0,3,115.60765,byplayer,0,3,41,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,2621.8525,0,37.78054,0,1510,0,1251.3778,5,8,231.89300727844238,TL,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,e3bc8f7d-4602-4fd4-a56b-42deab8cd235,"['TL_ibiza', 'TL_jeemzz', 'TL_clib', 'TL_mxey']",8,0,0,4139.23419375,814.2796500000001,972.1526908874512,1399.75
0,0,0,0.0,byplayer,0,1,63,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,5040.315,0,0.0,0,732,0,654.54083,2,16,199.23924446105957,KX,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,6039c4e7-48d2-429b-a194-716656217e8f,"['KX_YUPPIE', 'KX_Yuren', 'KX_Lanren', 'KX_Cobra']",16,0,0,6064.0815025,69.496475,565.9989833831787,798.75
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,4962.976,0,0.0,0,719,0,782.1259,4,16,100.0,KX,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,6039c4e7-48d2-429b-a194-716656217e8f,"['KX_YUPPIE', 'KX_Yuren', 'KX_Lanren', 'KX_Cobra']",16,0,0,6064.0815025,69.496475,565.9989833831787,798.75
0,0,1,0.0,byplayer,0,4,61,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,5528.213,0,0.0,0,872,0,460.44348,3,16,166.75974082946777,KX,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,6039c4e7-48d2-429b-a194-716656217e8f,"['KX_YUPPIE', 'KX_Yuren', 'KX_Lanren', 'KX_Cobra']",16,0,0,6064.0815025,69.496475,565.9989833831787,798.75
0,0,0,69.496475,byplayer,0,0,62,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,6097.368,0,0.0,0,872,0,730.3438,4,16,99.99999809265137,KX,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,6039c4e7-48d2-429b-a194-716656217e8f,"['KX_YUPPIE', 'KX_Yuren', 'KX_Lanren', 'KX_Cobra']",16,0,0,6064.0815025,69.496475,565.9989833831787,798.75
2,1,1,341.8797,byplayer,0,2,5,2,3,81.15094,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,2264.704,0,0.0,0,1719,0,1133.336,3,3,220.98273468017578,E36,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,3c16e79f-bfe5-4bc4-b1b7-94c85f7a61e8,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",3,5,3,3851.7005000000004,740.0781040000002,1030.162880897522,1684.75
1,1,7,228.74536,byplayer,0,5,18,1,1,17.09288,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,1,3370.7195,0,0.0,0,1743,0,1108.6129,4,3,311.18951416015625,E36,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,3c16e79f-bfe5-4bc4-b1b7-94c85f7a61e8,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",3,5,3,3851.7005000000004,740.0781040000002,1030.162880897522,1684.75
0,0,4,27.516644,byplayer,0,4,33,0,0,0.0,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,2997.9219,0,0.0,0,1639,0,1223.9607,5,3,277.588210105896,E36,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,3c16e79f-bfe5-4bc4-b1b7-94c85f7a61e8,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",3,5,3,3851.7005000000004,740.0781040000002,1030.162880897522,1684.75
0,1,5,141.9364,byzone,1,4,19,1,1,35.508976,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,2127.8853,0,0.0,0,1638,0,1179.6617,9,3,220.40242195129395,E36,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,3c16e79f-bfe5-4bc4-b1b7-94c85f7a61e8,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",3,5,3,3851.7005000000004,740.0781040000002,1030.162880897522,1684.75
0,0,1,116.3563,byplayer,0,0,55,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,1436.1195,0,0.0,0,1093,0,1198.7487,5,13,104.0,NH,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,16160672-8785-4a4d-8cfc-45f7dd43743e,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",13,0,0,3098.679095,317.682464,771.9364862442017,1092.75
0,0,3,101.326164,byplayer,0,5,54,0,0,0.0,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,2287.7185,0,0.0,0,1106,0,1216.1859,3,13,334.36268424987793,NH,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,16160672-8785-4a4d-8cfc-45f7dd43743e,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",13,0,0,3098.679095,317.682464,771.9364862442017,1092.75
0,0,3,0.0,byplayer,0,2,56,0,0,0.0,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,2700.1707,0,0.0,0,1066,0,434.51718,7,13,161.75948810577393,NH,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,16160672-8785-4a4d-8cfc-45f7dd43743e,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",13,0,0,3098.679095,317.682464,771.9364862442017,1092.75
1,0,2,100.0,byplayer,0,1,53,0,0,0.0,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,2418.2703,0,0.0,0,1106,0,702.9856,3,13,171.8143138885498,NH,8d8a8c67-be88-4728-a9c2-907bff406872,2021-12-11T10:04:44Z,Erangel (Remastered),1885,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/10/38/69a3ebc7-5a6e-11ec-9c21-16512f2173af-telemetry.json,16160672-8785-4a4d-8cfc-45f7dd43743e,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",13,0,0,3098.679095,317.682464,771.9364862442017,1092.75
