dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,56.93612,byplayer,0,1,95,0,0,0.0,GNS_hwinn,account.ee16df41e70c4e9c8b676a9ced840668,0,2759.855,0,0,0,1035.0,0,1575.2461,3,15,130.44728469848633,GNS,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,ff683e6c-d65f-4155-92fd-b1e771221607,"['GNS_Kaymind', 'GNS_hwinn', 'GNS_Pr0phie', 'GNS_Nerf']",15,0,0,3723.54875,378.906643,527.7677383422852,1034.99875
0,0,1,25.006273,byplayer,0,2,97,0,0,0.0,GNS_Pr0phie,account.6215a8dc42c34975b4be87aaa99c30e2,0,3256.4172,0,0,0,1034.995,0,1539.8142,5,15,143.33845901489258,GNS,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,ff683e6c-d65f-4155-92fd-b1e771221607,"['GNS_Kaymind', 'GNS_hwinn', 'GNS_Pr0phie', 'GNS_Nerf']",15,0,0,3723.54875,378.906643,527.7677383422852,1034.99875
0,0,1,127.33023,byplayer,0,2,94,0,0,0.0,GNS_Nerf,account.c05392d139b047018f59a7b62d2b29cb,0,1461.4485,0,0,0,1035.003,0,1469.6086,4,15,153.98199272155762,GNS,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,ff683e6c-d65f-4155-92fd-b1e771221607,"['GNS_Kaymind', 'GNS_hwinn', 'GNS_Pr0phie', 'GNS_Nerf']",15,0,0,3723.54875,378.906643,527.7677383422852,1034.99875
1,2,2,156.15735,byplayer,1,1,23,1,1,260.15662,ENF_indigo,account.41baaca34c7f44aabeae71a1ea9d89de,0,4134.247,0,0,0,1289.901,0,1747.9486,3,5,199.99999618530273,ENF,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,c760ac21-9d67-45b3-92b9-d83d483ea610,"['ENF_indigo', 'ENF_Seongjang', 'ENF_kAyle', 'ENF_DoYa']",5,8,4,6192.434525,860.1254799999999,882.9987659454346,1357.65975
2,0,5,241.16164,byplayer,0,2,7,2,3,40.397163,ENF_Seongjang,account.6fbf2004db804a2c95e5a4f375140e4a,1,5112.9805,0,0,0,1347.576,0,1693.2555,6,5,283.1985778808594,ENF,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,c760ac21-9d67-45b3-92b9-d83d483ea610,"['ENF_indigo', 'ENF_Seongjang', 'ENF_kAyle', 'ENF_DoYa']",5,8,4,6192.434525,860.1254799999999,882.9987659454346,1357.65975
0,1,3,159.17233,byplayer,1,4,22,1,1,348.49194,ENF_kAyle,account.e01b3bc662ee4b028eb377fd83553353,0,3689.8162,0,0,0,1360.502,0,1955.6033,5,5,225.4121322631836,ENF,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,c760ac21-9d67-45b3-92b9-d83d483ea610,"['ENF_indigo', 'ENF_Seongjang', 'ENF_kAyle', 'ENF_DoYa']",5,8,4,6192.434525,860.1254799999999,882.9987659454346,1357.65975
2,1,6,303.63416,byplayer,0,0,6,1,3,163.27791,ENF_DoYa,account.520b568b36504e88879c7766fa4df976,0,4328.378,0,0,0,1432.66,0,2107.509,7,5,174.38805961608887,ENF,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,c760ac21-9d67-45b3-92b9-d83d483ea610,"['ENF_indigo', 'ENF_Seongjang', 'ENF_kAyle', 'ENF_DoYa']",5,8,4,6192.434525,860.1254799999999,882.9987659454346,1357.65975
0,3,1,128.40938,byplayer,0,0,73,0,0,0.0,LZR_PurdyKurty,account.0afa86ca4258437b835ac9e8188f65fe,0,3859.788,0,0,0,817.088,0,805.8883,5,6,100.00000190734863,LZR,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,32d618c6-1a57-402a-9057-4f1ae239c2a0,"['LZR_PurdyKurty', 'LZR_luke12', 'LZR_Uncivil', 'LZR_aLOW']",6,5,9,3466.1583100000003,784.1412499999999,866.7169742584229,1074.9115000000002
0,6,7,268.34375,byplayer,0,3,24,1,1,95.58631,LZR_luke12,account.a90ea2b7552846c3b8440c04035cf463,1,3080.2585,0,0,0,1419.394,2,898.5136,8,6,348.43409538269043,LZR,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,32d618c6-1a57-402a-9057-4f1ae239c2a0,"['LZR_PurdyKurty', 'LZR_luke12', 'LZR_Uncivil', 'LZR_aLOW']",6,5,9,3466.1583100000003,784.1412499999999,866.7169742584229,1074.9115000000002
2,0,2,212.89413,byplayer,0,3,13,2,2,12.408971,LZR_Uncivil,account.6203a5e955bb4f1294cdad985d0b20d7,1,1880.0391,0,0,0,1256.68,0,844.20844,10,6,318.28287506103516,LZR,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,32d618c6-1a57-402a-9057-4f1ae239c2a0,"['LZR_PurdyKurty', 'LZR_luke12', 'LZR_Uncivil', 'LZR_aLOW']",6,5,9,3466.1583100000003,784.1412499999999,866.7169742584229,1074.9115000000002
2,0,0,174.49399,byplayer,0,0,14,2,2,46.732407,LZR_aLOW,account.cfc70e3a14964bdd94ba2c90954b860f,0,1773.2249,0,0,0,806.484,0,722.7124,2,6,100.00000190734863,LZR,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,32d618c6-1a57-402a-9057-4f1ae239c2a0,"['LZR_PurdyKurty', 'LZR_luke12', 'LZR_Uncivil', 'LZR_aLOW']",6,5,9,3466.1583100000003,784.1412499999999,866.7169742584229,1074.9115000000002
3,2,3,947.8755,byplayer,2,1,1,2,6,241.69475,4AM_xxxLu,account.f361c99c437d40c1a361139cb46c0579,1,2105.9033,0,0,0,1721.253,1,2341.6362,4,2,212.12837028503418,4AM,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,96c13e87-030e-4ac4-86cf-c2a90e0c4def,"['4AM_xxxLu', '4AM_We1less', '4AM_ZGGO1', '4AM_Forever']",2,11,5,3778.32135,2315.10868,1000.3139839172363,1623.1264999999999
0,1,3,217.90417,byplayer,0,2,72,0,0,0.0,4AM_We1less,account.f7150b1d502b42d88d88884b63d9a5d7,0,1833.8052,0,0,0,1569.118,0,1509.4548,4,2,243.48959350585938,4AM,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,96c13e87-030e-4ac4-86cf-c2a90e0c4def,"['4AM_xxxLu', '4AM_We1less', '4AM_ZGGO1', '4AM_Forever']",2,11,5,3778.32135,2315.10868,1000.3139839172363,1623.1264999999999
5,0,4,696.26044,byplayer,1,2,2,1,4,294.45993,4AM_ZGGO1,account.f5ca3f884d3c4615a67b09a2b9be9e5b,0,1810.859,0,0,0,1480.878,1,1790.5596,6,2,256.9361209869385,4AM,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,96c13e87-030e-4ac4-86cf-c2a90e0c4def,"['4AM_xxxLu', '4AM_We1less', '4AM_ZGGO1', '4AM_Forever']",2,11,5,3778.32135,2315.10868,1000.3139839172363,1623.1264999999999
2,2,2,453.06857,byplayer,1,5,17,1,1,66.043495,4AM_Forever,account.2f037cf3f4704ee4950c2bdced546a52,1,2495.122,0,0,0,1721.257,0,1225.9453,6,2,287.7598991394043,4AM,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,96c13e87-030e-4ac4-86cf-c2a90e0c4def,"['4AM_xxxLu', '4AM_We1less', '4AM_ZGGO1', '4AM_Forever']",2,11,5,3778.32135,2315.10868,1000.3139839172363,1623.1264999999999
1,0,4,139.22,byplayer,0,1,26,1,1,19.659254,TSM_Iroh,account.794aa5d7b0b443949366b8c2bd3efe55,2,5820.9795,0,0,0,1412.25,0,979.9803,4,7,154.724458694458,TSM,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,9e01ae9f-c4e7-41c9-ab40-3b5f06f445fb,"['TSM_Iroh', 'TSM_rawryy', 'TSM_Gustav', 'TSM_mykLe']",7,7,3,6977.517325,1077.37169,894.0306072235107,1413.9505
2,0,1,325.00473,byplayer,1,2,8,2,3,39.516018,TSM_rawryy,account.6017d51e985f4b37aab42d99e30b2033,1,5636.172,0,0,0,1414.515,0,1251.7911,5,7,213.16596221923828,TSM,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,9e01ae9f-c4e7-41c9-ab40-3b5f06f445fb,"['TSM_Iroh', 'TSM_rawryy', 'TSM_Gustav', 'TSM_mykLe']",7,7,3,6977.517325,1077.37169,894.0306072235107,1413.9505
1,1,3,184.77739,byplayer,1,4,25,1,1,302.82877,TSM_Gustav,account.5efb30a2608144a089191bd092f412a5,0,5691.7227,0,0,0,1414.517,0,1356.766,4,7,296.00000762939453,TSM,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,9e01ae9f-c4e7-41c9-ab40-3b5f06f445fb,"['TSM_Iroh', 'TSM_rawryy', 'TSM_Gustav', 'TSM_mykLe']",7,7,3,6977.517325,1077.37169,894.0306072235107,1413.9505
2,2,1,428.36957,byplayer,1,2,15,1,2,361.9098,TSM_mykLe,account.6a94ab85409d45658d2634da39c0f526,0,5692.5083,0,0,0,1414.52,0,1480.1494,5,7,230.14017868041992,TSM,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,9e01ae9f-c4e7-41c9-ab40-3b5f06f445fb,"['TSM_Iroh', 'TSM_rawryy', 'TSM_Gustav', 'TSM_mykLe']",7,7,3,6977.517325,1077.37169,894.0306072235107,1413.9505
1,0,0,128.86208,byplayer,0,0,18,1,1,4.822514,SST_fiachan,account.23b2e9c638e74f848169bb38e18f5d09,0,4601.452,0,0,0,1411.085,0,1720.3025,2,3,100.0,SST,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,160da83b-11f4-43a5-8105-5f08e04d493a,"['SST_fiachan', 'SST_gabha', 'SST_kendesu', 'SST_CrazySam']",3,8,4,7529.2094,987.4466499999999,793.7644195556641,1529.64775
1,0,1,224.43684,byplayer,1,1,11,2,2,51.336624,SST_gabha,account.1877c6fdec734682925b3a006374ae07,0,6280.6826,0,0,0,1451.349,0,2188.468,4,3,178.42923545837402,SST,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,160da83b-11f4-43a5-8105-5f08e04d493a,"['SST_fiachan', 'SST_gabha', 'SST_kendesu', 'SST_CrazySam']",3,8,4,7529.2094,987.4466499999999,793.7644195556641,1529.64775
3,2,3,427.20355,byplayer,0,3,5,1,3,33.36575,SST_kendesu,account.142cff12c5c3448fb011698f284188d8,1,5280.34,0,0,0,1628.077,0,2688.2688,5,3,263.48499870300293,SST,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,160da83b-11f4-43a5-8105-5f08e04d493a,"['SST_fiachan', 'SST_gabha', 'SST_kendesu', 'SST_CrazySam']",3,8,4,7529.2094,987.4466499999999,793.7644195556641,1529.64775
2,2,6,206.94418,byplayer,0,3,10,1,2,10.592284,SST_CrazySam,account.ddc5c0c658474cf5b2e4b3929729deea,0,4946.5615,0,0,0,1628.08,0,2410.7622,4,3,251.8501853942871,SST,4eebaa59-90ab-4a80-aa63-527d2ab271ea,2019-11-10T01:39:17Z,Erangel,1721,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/09/201d1613-035f-11ea-adac-0a586469f39e-telemetry.json,160da83b-11f4-43a5-8105-5f08e04d493a,"['SST_fiachan', 'SST_gabha', 'SST_kendesu', 'SST_CrazySam']",3,8,4,7529.2094,987.4466499999999,793.7644195556641,1529.64775
