dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,230.02222,byplayer,0,1,99,0,0,0.0,IFTY_Boliang,account.7f4d23f6a5dd444c8696e68b49c50594,1,4797.0796,0,0,0,694.982,0,465.329,3,16,170.00000190734863,IFTY,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,8a7c87f4-ea8e-4509-a98a-462f69153302,"['IFTY_LongSkr', 'IFTY_L1nnnn', 'IFTY_Jiaoyang', 'IFTY_Boliang']",16,1,1,6064.35053,462.742225,580.3354806900024,662.8657499999999
1,3,2,317.81436,byplayer,0,2,12,1,2,385.8785,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,1,3065.6477,0,0,0,1199.465,0,1439.1892,5,9,184.0069980621338,GEX,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,aac3ec28-f33f-4083-8a59-89f6018beb77,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",9,7,7,4840.5854,984.3084299999999,669.9607982635498,1125.981
2,2,1,360.70184,byplayer,0,1,11,1,2,57.216663,GEX_kane,account.e42833244716412b8f3db3284fc61c51,0,3688.3708,0,0,0,1202.617,0,1168.0713,5,9,108.9559268951416,GEX,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,aac3ec28-f33f-4083-8a59-89f6018beb77,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",9,7,7,4840.5854,984.3084299999999,669.9607982635498,1125.981
2,1,2,260.0311,byplayer,2,7,13,1,2,171.34381,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,4173.1855,0,0,0,1177.826,0,854.1397,3,9,276.9978713989258,GEX,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,aac3ec28-f33f-4083-8a59-89f6018beb77,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",9,7,7,4840.5854,984.3084299999999,669.9607982635498,1125.981
0,1,1,45.76113,byplayer,0,0,26,1,1,89.308174,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,3745.8572,0,0,0,924.016,0,1227.8802,2,9,100.00000190734863,GEX,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,aac3ec28-f33f-4083-8a59-89f6018beb77,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",9,7,7,4840.5854,984.3084299999999,669.9607982635498,1125.981
0,0,4,78.232765,byplayer,0,7,98,0,0,0.0,NV_Interrogate,account.e778896ca2cc4f47a8f0ec638057d7dd,0,8455.888,0,0,0,901.201,0,917.10956,3,15,153.76693153381348,NV,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,57ff0f5f-b458-4825-ab3c-67691800a893,"['NV_Interrogate', 'NV_pride', 'NV_PATKAPS', 'NV_Moody']",15,1,1,9645.89769,518.6802349999999,679.5814552307129,904.292
1,0,3,150.3643,byplayer,0,5,32,1,1,57.31178,NV_pride,account.263bb34d757c4e42ae64ab112d2112a8,0,9104.481,0,0,0,904.079,0,600.98346,4,15,174.6160945892334,NV,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,57ff0f5f-b458-4825-ab3c-67691800a893,"['NV_Interrogate', 'NV_pride', 'NV_PATKAPS', 'NV_Moody']",15,1,1,9645.89769,518.6802349999999,679.5814552307129,904.292
2,0,4,190.95221,byplayer,0,3,96,0,0,0.0,NV_PATKAPS,account.5a86c6d64b89461f88a4a3d99cd1147f,0,9649.955,0,0,0,905.946,0,764.301,2,15,183.19842338562012,NV,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,57ff0f5f-b458-4825-ab3c-67691800a893,"['NV_Interrogate', 'NV_pride', 'NV_PATKAPS', 'NV_Moody']",15,1,1,9645.89769,518.6802349999999,679.5814552307129,904.292
1,1,5,99.13096,byplayer,0,5,97,0,0,0.0,NV_Moody,account.0c601ab0e10247d6b5702e55e1c3003b,0,8083.8667,0,0,0,905.942,0,1007.00604,3,15,168.0000057220459,NV,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,57ff0f5f-b458-4825-ab3c-67691800a893,"['NV_Interrogate', 'NV_pride', 'NV_PATKAPS', 'NV_Moody']",15,1,1,9645.89769,518.6802349999999,679.5814552307129,904.292
0,0,2,99.51407,byplayer,0,1,74,0,0,0.0,GG_Vegas,account.ac2168c46c7b4e0fadc41bd8e09c2342,0,1387.2126,0,0,0,950.717,0,1452.0433,2,4,167.14704704284668,GG,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,2da9eef7-164d-4167-9a6d-0ec8047d5091,"['GG_Vegas', 'GG_DrasseL', 'GG_Miccoy', 'GG_Shrimzy']",4,9,3,3204.9873150000003,1230.40075,639.0452365875244,1383.583
2,2,2,417.21677,byplayer,0,0,5,1,3,134.46513,GG_DrasseL,account.e4620a490a0048c7b4cbd636edd25b47,0,1689.7114,0,0,0,1573.029,0,2197.1016,5,4,142.0755672454834,GG,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,2da9eef7-164d-4167-9a6d-0ec8047d5091,"['GG_Vegas', 'GG_DrasseL', 'GG_Miccoy', 'GG_Shrimzy']",4,9,3,3204.9873150000003,1230.40075,639.0452365875244,1383.583
5,1,6,464.74924,byplayer,2,3,4,1,4,338.66577,GG_Miccoy,account.dfc933fadc8b4238988c71db5c1af42a,0,521.07666,0,0,0,1573.026,0,1572.7501,4,4,194.04229354858398,GG,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,2da9eef7-164d-4167-9a6d-0ec8047d5091,"['GG_Vegas', 'GG_DrasseL', 'GG_Miccoy', 'GG_Shrimzy']",4,9,3,3204.9873150000003,1230.40075,639.0452365875244,1383.583
1,0,1,248.92067,byplayer,1,0,9,1,2,195.72516,GG_Shrimzy,account.a1e308dc5e4a4eab8d0ccc893767bf4a,0,1815.3906,0,0,0,1437.56,0,2184.663,5,4,135.78032875061035,GG,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,2da9eef7-164d-4167-9a6d-0ec8047d5091,"['GG_Vegas', 'GG_DrasseL', 'GG_Miccoy', 'GG_Shrimzy']",4,9,3,3204.9873150000003,1230.40075,639.0452365875244,1383.583
1,1,7,90.63168,byplayer,0,4,24,1,1,99.75353,ENA_Raeng,account.b0e0ab40da0140ca8b1c5d77c346f204,2,2811.9473,0,0,0,1259.793,0,879.5875,5,8,398.9729480743408,ENA,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,5cc54800-d544-4c9c-9494-8ad1b130968c,"['ENA_Raeng', 'ENA_Joy', 'ENA_Alphaca', 'ENA_Mickey']",8,4,4,4017.525915,857.2964000000001,1294.996747970581,1260.333
1,2,5,153.62866,byplayer,0,5,25,1,1,9.77263,ENA_Joy,account.9af41631781b40089f85781bb0aec97e,0,3276.405,0,0,0,1258.619,1,731.5552,4,8,383.3102836608887,ENA,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,5cc54800-d544-4c9c-9494-8ad1b130968c,"['ENA_Raeng', 'ENA_Joy', 'ENA_Alphaca', 'ENA_Mickey']",8,4,4,4017.525915,857.2964000000001,1294.996747970581,1260.333
1,1,1,467.57312,byplayer,0,2,10,1,2,59.920006,ENA_Alphaca,account.61bae2c2dc4f4f7c94e4f2d7bb73af77,0,3694.846,0,0,0,1261.458,1,723.1568,5,8,325.4349308013916,ENA,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,5cc54800-d544-4c9c-9494-8ad1b130968c,"['ENA_Raeng', 'ENA_Joy', 'ENA_Alphaca', 'ENA_Mickey']",8,4,4,4017.525915,857.2964000000001,1294.996747970581,1260.333
0,0,3,145.46294,byplayer,0,1,83,0,0,0.0,ENA_Mickey,account.3288e68dcae74c0b89a4f091942973c7,1,3374.4985,0,0,0,1261.462,0,578.10736,2,8,187.27858543395996,ENA,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,5cc54800-d544-4c9c-9494-8ad1b130968c,"['ENA_Raeng', 'ENA_Joy', 'ENA_Alphaca', 'ENA_Mickey']",8,4,4,4017.525915,857.2964000000001,1294.996747970581,1260.333
0,0,0,44.851456,byplayer,0,0,78,0,0,0.0,T1_Adder,account.5d864c62e7684826ab3fcdb4e641e512,0,3428.2432,0,0,0,803.581,0,779.2071,2,6,0.0,T1,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,0e5da51d-dd1c-4227-8086-457c81a2b5c4,"['T1_Adder', 'T1_Akad', 'T1_HelleN', 'T1_JeffLocka']",6,2,4,4707.813425,728.819786,496.04758071899414,1119.3622500000001
1,0,3,176.76909,byplayer,0,2,79,0,0,0.0,T1_Akad,account.387a296a77a14b55897f1493ddb4b52a,0,2962.921,0,0,0,802.474,0,630.46606,4,6,90.80198669433594,T1,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,0e5da51d-dd1c-4227-8086-457c81a2b5c4,"['T1_Adder', 'T1_Akad', 'T1_HelleN', 'T1_JeffLocka']",6,2,4,4707.813425,728.819786,496.04758071899414,1119.3622500000001
1,2,7,284.2679,byplayer,0,5,22,1,1,3.893699,T1_HelleN,account.7864e27a965d4d9aa8d6f026650e3250,0,4595.0063,0,0,0,1435.695,0,771.15234,3,6,261.7275142669678,T1,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,0e5da51d-dd1c-4227-8086-457c81a2b5c4,"['T1_Adder', 'T1_Akad', 'T1_HelleN', 'T1_JeffLocka']",6,2,4,4707.813425,728.819786,496.04758071899414,1119.3622500000001
2,2,2,222.93134,byplayer,0,1,21,1,1,107.00531,T1_JeffLocka,account.96a6f4df46b94f67af575e233f8a9453,1,4505.4746,0,0,0,1435.699,1,1158.7831,2,6,143.51807975769043,T1,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,0e5da51d-dd1c-4227-8086-457c81a2b5c4,"['T1_Adder', 'T1_Akad', 'T1_HelleN', 'T1_JeffLocka']",6,2,4,4707.813425,728.819786,496.04758071899414,1119.3622500000001
1,0,2,139.34023,byplayer,1,4,28,1,1,63.544453,NAVI_ceh9,account.923ccd4afd534eeb9964013c47d44fb8,0,5157.3228,0,0,0,983.7,1,1741.9923,6,10,154.1854705810547,NAVI,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,425ea122-ce9d-488e-a024-497539590b4e,"['NAVI_ceh9', 'NAVI_Bestoloch', 'NAVI_POKAMOLODOY', 'NAVI_ADOUZ1E']",10,2,0,7160.0806325,506.147963,899.5171756744385,1015.3222499999999
0,0,3,163.03473,byzone,0,2,85,0,0,0.0,NAVI_Bestoloch,account.81d6a85981bf4abab58b853c67860dcd,0,5018.88,0,0,0,949.38,0,958.7866,4,10,226.10985946655273,NAVI,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,425ea122-ce9d-488e-a024-497539590b4e,"['NAVI_ceh9', 'NAVI_Bestoloch', 'NAVI_POKAMOLODOY', 'NAVI_ADOUZ1E']",10,2,0,7160.0806325,506.147963,899.5171756744385,1015.3222499999999
0,0,2,44.280003,byplayer,0,3,84,0,0,0.0,NAVI_POKAMOLODOY,account.e396feb8827e4e51a0e7f44a4512562c,1,7289.678,0,0,0,1019.973,0,897.76263,3,10,240.98049545288086,NAVI,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,425ea122-ce9d-488e-a024-497539590b4e,"['NAVI_ceh9', 'NAVI_Bestoloch', 'NAVI_POKAMOLODOY', 'NAVI_ADOUZ1E']",10,2,0,7160.0806325,506.147963,899.5171756744385,1015.3222499999999
1,0,3,159.493,byplayer,0,7,27,1,1,240.61172,NAVI_ADOUZ1E,account.e995b26500714579a33d6dafd9cfdefc,0,6604.1,0,0,0,1108.236,0,971.8002,7,10,278.2413501739502,NAVI,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,425ea122-ce9d-488e-a024-497539590b4e,"['NAVI_ceh9', 'NAVI_Bestoloch', 'NAVI_POKAMOLODOY', 'NAVI_ADOUZ1E']",10,2,0,7160.0806325,506.147963,899.5171756744385,1015.3222499999999
0,0,0,0.0,byplayer,0,0,82,0,0,0.0,G2_Braexco,account.06b708d758a34143afa8a82f6af17e32,0,2488.9407,0,0,0,452.532,0,399.8917,3,7,100.00000190734863,G2,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,6a232701-e1eb-46f2-a8fd-02332c839ecb,"['G2_Braexco', 'G2_Yannis', 'G2_NELLOZ', 'G2_ItzzChrizZ']",7,1,1,8793.743825,461.42632000000003,727.5551280975342,1150.8995
0,0,5,0.0,byplayer,0,4,81,0,0,0.0,G2_Yannis,account.6f9383a9a47e4f5db50ce0958be81510,0,8660.252,0,0,0,1385.41,0,1540.4261,3,7,264.6959800720215,G2,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,6a232701-e1eb-46f2-a8fd-02332c839ecb,"['G2_Braexco', 'G2_Yannis', 'G2_NELLOZ', 'G2_ItzzChrizZ']",7,1,1,8793.743825,461.42632000000003,727.5551280975342,1150.8995
1,1,3,268.7389,byplayer,0,6,80,0,0,0.0,G2_NELLOZ,account.4c45f109eb674d45860342217a16983e,0,9488.82,0,0,0,1398.111,0,1754.7856,4,7,184.93052864074707,G2,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,6a232701-e1eb-46f2-a8fd-02332c839ecb,"['G2_Braexco', 'G2_Yannis', 'G2_NELLOZ', 'G2_ItzzChrizZ']",7,1,1,8793.743825,461.42632000000003,727.5551280975342,1150.8995
1,0,3,192.68742,byplayer,0,7,23,1,1,86.01172,G2_ItzzChrizZ,account.a4092bcd7148459e9aad714ada83b3a6,0,9232.055,0,0,0,1367.545,0,1609.8042,4,7,177.928617477417,G2,3081f5b7-8665-4946-bb19-50fc3b2d5bd4,2019-11-09T01:56:35Z,Erangel,1647,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/02/25/35fff74c-0298-11ea-adac-0a586469f39e-telemetry.json,6a232701-e1eb-46f2-a8fd-02332c839ecb,"['G2_Braexco', 'G2_Yannis', 'G2_NELLOZ', 'G2_ItzzChrizZ']",7,1,1,8793.743825,461.42632000000003,727.5551280975342,1150.8995
