dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,2,3,358.62573,byplayer,0,4,19,1,1,80.24743,NAVI_Bestoloch,account.d89fc707b7fe4d2692163c43c46484b0,2,3214.253,0,0,0,1413.174,0,1969.1445,4,5,300.9661407470703,NAVI,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,03bd0bc7-4065-415b-9608-fd8ed2605b0e,"['NAVI_Bestoloch', 'NAVI_POKAMOLODOY', 'NAVI_ceh9', 'NAVI_ADOUZ1E']",5,6,6,5049.581925,1467.96319,1377.1189880371094,1437.0965
2,1,6,400.12708,byzone,0,6,7,2,3,55.91694,NAVI_POKAMOLODOY,account.ced5cd4678784fdd9ab3c2202c690834,0,2753.1028,0,0,0,1550.927,0,1801.0372,4,5,417.2101249694824,NAVI,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,03bd0bc7-4065-415b-9608-fd8ed2605b0e,"['NAVI_Bestoloch', 'NAVI_POKAMOLODOY', 'NAVI_ceh9', 'NAVI_ADOUZ1E']",5,6,6,5049.581925,1467.96319,1377.1189880371094,1437.0965
0,2,2,464.9768,byplayer,0,3,18,1,1,147.30493,NAVI_ceh9,account.1f15626c8882404f9ddf1513436d3fb4,0,4617.636,0,0,0,1480.796,1,1330.7106,4,5,326.0038528442383,NAVI,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,03bd0bc7-4065-415b-9608-fd8ed2605b0e,"['NAVI_Bestoloch', 'NAVI_POKAMOLODOY', 'NAVI_ceh9', 'NAVI_ADOUZ1E']",5,6,6,5049.581925,1467.96319,1377.1189880371094,1437.0965
1,1,2,244.23358,byplayer,0,3,20,1,1,22.557833,NAVI_ADOUZ1E,account.11424f89a22d4f878dcd299ff3e44725,0,2329.0488,0,0,0,1303.489,0,2183.3948,2,5,332.93886947631836,NAVI,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,03bd0bc7-4065-415b-9608-fd8ed2605b0e,"['NAVI_Bestoloch', 'NAVI_POKAMOLODOY', 'NAVI_ceh9', 'NAVI_ADOUZ1E']",5,6,6,5049.581925,1467.96319,1377.1189880371094,1437.0965
3,0,3,286.05548,byplayer,0,4,13,1,2,215.6546,QM_YIZz,account.504f0803fd5f43b781fd0d25befb82f4,0,1696.7942,0,0,0,1159.667,0,1151.0287,8,12,217.28125,QM,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,8e738d3b-a52b-4091-9b03-11d339d45eda,"['QM_YIZz', 'QM_L1gEEE', 'QM_JiYy', 'QM_WuFeng']",12,3,0,3426.6121,561.31904,772.9628829956055,1146.36175
1,0,2,224.29506,byplayer,0,1,29,1,1,238.15256,QM_L1gEEE,account.b0779a8c10e448e79cadb18c96cb95fb,0,1845.2887,0,0,0,1159.664,0,1244.713,4,12,174.9872226715088,QM,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,8e738d3b-a52b-4091-9b03-11d339d45eda,"['QM_YIZz', 'QM_L1gEEE', 'QM_JiYy', 'QM_WuFeng']",12,3,0,3426.6121,561.31904,772.9628829956055,1146.36175
0,0,4,0.0,byplayer,0,1,92,0,0,0.0,QM_JiYy,account.c296e2a4ff874441adbbbbd2676682bc,0,1949.3872,0,0,0,1159.662,0,1622.5895,4,12,204.3025131225586,QM,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,8e738d3b-a52b-4091-9b03-11d339d45eda,"['QM_YIZz', 'QM_L1gEEE', 'QM_JiYy', 'QM_WuFeng']",12,3,0,3426.6121,561.31904,772.9628829956055,1146.36175
0,0,2,50.9685,byplayer,0,3,93,0,0,0.0,QM_WuFeng,account.15db845367634349b3c1fabf68685334,0,2546.2732,0,0,0,1106.454,0,1650.3739,3,12,176.3918972015381,QM,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,8e738d3b-a52b-4091-9b03-11d339d45eda,"['QM_YIZz', 'QM_L1gEEE', 'QM_JiYy', 'QM_WuFeng']",12,3,0,3426.6121,561.31904,772.9628829956055,1146.36175
0,0,4,64.17238,byplayer,1,1,21,1,1,7.6013637,ENA_Raeng,account.408cebb50db64f4e9041ede1255b4a2c,0,6953.426,0,0,0,1437.629,0,1303.2301,4,6,185.5781364440918,ENA,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,f0ecb70f-8eea-441f-9759-db28156238b2,"['ENA_Raeng', 'ENA_Alphaca', 'ENA_Mickey', 'ENA_Joy']",6,2,0,7219.508325000001,383.734925,853.6666240692139,1189.0755
0,0,3,111.392845,byplayer,0,2,80,0,0,0.0,ENA_Alphaca,account.38219d860f834109ab12ef504971df64,0,7660.337,0,0,0,1180.658,1,779.6033,4,6,284.3743476867676,ENA,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,f0ecb70f-8eea-441f-9759-db28156238b2,"['ENA_Raeng', 'ENA_Alphaca', 'ENA_Mickey', 'ENA_Joy']",6,2,0,7219.508325000001,383.734925,853.6666240692139,1189.0755
2,0,5,208.1697,byplayer,0,4,22,1,1,3.2758834,ENA_Mickey,account.19c43f2c3687417b92beb392c1908553,0,5471.984,1,0,0,1173.791,0,843.69446,5,6,283.71413803100586,ENA,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,f0ecb70f-8eea-441f-9759-db28156238b2,"['ENA_Raeng', 'ENA_Alphaca', 'ENA_Mickey', 'ENA_Joy']",6,2,0,7219.508325000001,383.734925,853.6666240692139,1189.0755
0,0,1,0.0,byplayer,0,0,81,0,0,0.0,ENA_Joy,account.08798605803844828b8f60e1cbe5371a,0,4956.954,0,0,0,964.224,0,908.80444,7,6,100.00000190734863,ENA,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,f0ecb70f-8eea-441f-9759-db28156238b2,"['ENA_Raeng', 'ENA_Alphaca', 'ENA_Mickey', 'ENA_Joy']",6,2,0,7219.508325000001,383.734925,853.6666240692139,1189.0755
1,1,1,93.15014,byplayer,0,0,24,1,1,158.80821,RUM_Waldoe,account.cdc590aebb5346cd8ec63a74f8e2c9dc,0,9366.965,0,0,0,1051.709,0,1529.0306,4,7,100.0,RUM,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,bb421556-fd58-4eee-9492-821668863e65,"['RUM_Waldoe', 'RUM_LosHD', 'RUM_CherryPoppin', 'RUM_Microfry']",7,2,5,11374.99855,389.40297300000003,457.04859161376953,1249.48675
1,1,4,123.89855,byzone,0,8,23,1,1,216.88182,RUM_LosHD,account.1302383c76e4406493fe67737c8cc9d2,0,9273.639,0,0,0,1224.569,0,1659.6373,4,7,60.21999931335449,RUM,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,bb421556-fd58-4eee-9492-821668863e65,"['RUM_Waldoe', 'RUM_LosHD', 'RUM_CherryPoppin', 'RUM_Microfry']",7,2,5,11374.99855,389.40297300000003,457.04859161376953,1249.48675
0,1,2,50.602913,byplayer,0,0,82,0,0,0.0,RUM_CherryPoppin,account.7ff718aa9dc54aeea093b6c1b30407ef,0,9476.6,0,0,0,1360.836,0,1482.7416,4,7,100.0,RUM,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,bb421556-fd58-4eee-9492-821668863e65,"['RUM_Waldoe', 'RUM_LosHD', 'RUM_CherryPoppin', 'RUM_Microfry']",7,2,5,11374.99855,389.40297300000003,457.04859161376953,1249.48675
0,2,4,121.75137,byplayer,0,1,83,0,0,0.0,RUM_Microfry,account.b861e41182044697a2481373afa90600,0,11543.567,0,0,0,1360.833,0,1167.8137,6,7,196.82859230041504,RUM,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,bb421556-fd58-4eee-9492-821668863e65,"['RUM_Waldoe', 'RUM_LosHD', 'RUM_CherryPoppin', 'RUM_Microfry']",7,2,5,11374.99855,389.40297300000003,457.04859161376953,1249.48675
1,0,0,95.87345,byplayer,0,0,31,1,1,63.392853,GEX_sophiya666,account.4bac7641987e4040b39a267cccb3e1d9,0,0.0,0,0,0,1039.227,0,1240.4783,4,15,100.00000381469727,GEX,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,c8787c9c-ae2f-40f6-a671-33f8f06ad18a,"['GEX_sophiya666', 'GEX_Leo', 'GEX_ChiaWei1031', 'GEX_kane']",15,2,0,2207.5242625,498.87665000000004,646.9924583435059,979.107
0,0,1,212.14856,byplayer,0,3,100,0,0,0.0,GEX_Leo,account.88126986a8ba4668bfc44a6ce2fb5d74,0,0.0,0,0,0,899.454,0,994.3309,4,15,133.6856575012207,GEX,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,c8787c9c-ae2f-40f6-a671-33f8f06ad18a,"['GEX_sophiya666', 'GEX_Leo', 'GEX_ChiaWei1031', 'GEX_kane']",15,2,0,2207.5242625,498.87665000000004,646.9924583435059,979.107
1,0,2,167.99084,byplayer,0,1,32,1,1,20.42261,GEX_ChiaWei1031,account.3dc0aa718a5d4306984627b6b54abb78,0,3133.4846,0,0,0,938.523,0,1074.5028,6,15,132.47809028625488,GEX,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,c8787c9c-ae2f-40f6-a671-33f8f06ad18a,"['GEX_sophiya666', 'GEX_Leo', 'GEX_ChiaWei1031', 'GEX_kane']",15,2,0,2207.5242625,498.87665000000004,646.9924583435059,979.107
0,0,2,22.8638,byzone,0,2,99,0,0,0.0,GEX_kane,account.f3856cf67a924d0194f13b59e082ff33,0,995.58325,0,0,0,1039.224,0,1391.7172,3,15,280.828706741333,GEX,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,c8787c9c-ae2f-40f6-a671-33f8f06ad18a,"['GEX_sophiya666', 'GEX_Leo', 'GEX_ChiaWei1031', 'GEX_kane']",15,2,0,2207.5242625,498.87665000000004,646.9924583435059,979.107
1,0,2,177.0,byplayer,0,5,12,2,2,33.37414,VC_DouM,account.2abb7dd863e14f3d866d1a52f2762c84,1,2810.0066,0,0,0,1179.27,0,1707.4811,3,11,204.43711280822754,VC,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,b2ebed1c-8b28-4acb-a9ee-d88e06cef441,"['VC_DouM', 'VC_Tide', 'VC_DJboy', 'VC_Summer']",11,3,1,2853.0254849999997,806.3230900000001,723.407470703125,1096.6599999999999
0,1,6,246.68623,byplayer,0,1,91,0,0,0.0,VC_Tide,account.5a9410be152c4e67814ef6b2c538f729,0,280.306,0,0,0,1054.076,0,1134.3585,7,11,205.6762981414795,VC,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,b2ebed1c-8b28-4acb-a9ee-d88e06cef441,"['VC_DouM', 'VC_Tide', 'VC_DJboy', 'VC_Summer']",11,3,1,2853.0254849999997,806.3230900000001,723.407470703125,1096.6599999999999
1,0,0,234.17484,byplayer,0,0,28,1,1,210.89357,VC_DJboy,account.94c7db5413c04b62825efd90e8f929c3,0,1228.542,0,0,0,974.02,0,1373.6293,5,11,100.0000057220459,VC,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,b2ebed1c-8b28-4acb-a9ee-d88e06cef441,"['VC_DouM', 'VC_Tide', 'VC_DJboy', 'VC_Summer']",11,3,1,2853.0254849999997,806.3230900000001,723.407470703125,1096.6599999999999
0,0,1,148.46202,byplayer,0,3,90,0,0,0.0,VC_Summer,account.23942fdca8ee4998982bbc88318ce1f7,0,721.80774,0,0,0,1179.274,0,2155.9707,7,11,213.29405403137207,VC,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,b2ebed1c-8b28-4acb-a9ee-d88e06cef441,"['VC_DouM', 'VC_Tide', 'VC_DJboy', 'VC_Summer']",11,3,1,2853.0254849999997,806.3230900000001,723.407470703125,1096.6599999999999
1,1,3,165.36499,byplayer,0,0,88,0,0,0.0,4AM_We1less,account.b181275686294c829f3e887d0b278ee6,0,1368.5496,0,0,0,1253.567,1,1364.3064,7,10,124.04005146026611,4AM,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,5a4e50bd-6a5f-4695-89a8-063b84f011eb,"['4AM_We1less', '4AM_Forever', '4AM_ZGGO1', '4AM_xxxLu']",10,3,3,3607.26325,910.63273,777.0364379882812,1249.021
0,0,2,120.28995,byplayer,0,2,89,0,0,0.0,4AM_Forever,account.ee40770ce95f407299e9eb39f896ce40,0,2071.9822,0,0,0,1248.511,0,1319.672,6,10,250.39784049987793,4AM,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,5a4e50bd-6a5f-4695-89a8-063b84f011eb,"['4AM_We1less', '4AM_Forever', '4AM_ZGGO1', '4AM_xxxLu']",10,3,3,3607.26325,910.63273,777.0364379882812,1249.021
1,0,4,156.87546,byplayer,0,1,27,1,1,36.07848,4AM_ZGGO1,account.8fe658e0a8da4c4d8d88ce592264e281,0,3559.2007,0,0,0,1240.436,0,1230.7894,4,10,186.16678428649902,4AM,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,5a4e50bd-6a5f-4695-89a8-063b84f011eb,"['4AM_We1less', '4AM_Forever', '4AM_ZGGO1', '4AM_xxxLu']",10,3,3,3607.26325,910.63273,777.0364379882812,1249.021
1,2,3,468.10233,byplayer,0,2,11,1,2,164.33673,4AM_xxxLu,account.963ddad31fab42baa8458d0004856432,1,2381.4082,0,0,0,1253.57,2,1133.1445,5,10,216.43176174163818,4AM,975b547a-04d2-4ec5-9276-58d632c15deb,2019-11-24T04:35:59Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/09/9176ed88-0e78-11ea-8b2e-0a5864602270-telemetry.json,5a4e50bd-6a5f-4695-89a8-063b84f011eb,"['4AM_We1less', '4AM_Forever', '4AM_ZGGO1', '4AM_xxxLu']",10,3,3,3607.26325,910.63273,777.0364379882812,1249.021
