dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,4,94.57169,byplayer,0,0,80,0,0,0.0,QM_L1gEEE,account.1774c398a1f4414798ca5bf4dc562d6c,0,3249.405,0,0,0,1181.411,0,1875.8894,3,9,162.8069725036621,QM,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,76692852-ccee-49c3-a199-d7146d69d71a,"['QM_L1gEEE', 'QM_WuFeng', 'QM_YIZz', 'QM_JiYy']",9,2,0,5309.723925,662.722154,1122.314468383789,1282.0
0,0,4,65.629684,byplayer,0,2,79,0,0,0.0,QM_WuFeng,account.3b85d17598854a55bdb3e122776bf289,0,3979.9517,0,0,0,1190.897,0,1321.4543,9,9,284.8995933532715,QM,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,76692852-ccee-49c3-a199-d7146d69d71a,"['QM_L1gEEE', 'QM_WuFeng', 'QM_YIZz', 'QM_JiYy']",9,2,0,5309.723925,662.722154,1122.314468383789,1282.0
1,0,3,267.64844,byplayer,1,5,28,1,1,31.1248,QM_YIZz,account.1482f3e014424c27b75fbd8d420cdb2c,0,3093.0562,0,0,0,1365.021,0,2120.9626,5,9,364.37075996398926,QM,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,76692852-ccee-49c3-a199-d7146d69d71a,"['QM_L1gEEE', 'QM_WuFeng', 'QM_YIZz', 'QM_JiYy']",9,2,0,5309.723925,662.722154,1122.314468383789,1282.0
2,0,5,234.87234,byplayer,0,9,27,1,1,5.69129,QM_JiYy,account.a475d33fc4ce40acbdb782a4c8894ca4,0,4077.8435,0,0,0,1390.671,0,1520.333,4,9,310.2371425628662,QM,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,76692852-ccee-49c3-a199-d7146d69d71a,"['QM_L1gEEE', 'QM_WuFeng', 'QM_YIZz', 'QM_JiYy']",9,2,0,5309.723925,662.722154,1122.314468383789,1282.0
0,0,1,0.0,byplayer,0,6,92,0,0,0.0,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,9664.51,0,0,0,978.189,0,1203.6377,3,13,139.7878074645996,GEX,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,0d3eff86-fadc-4b23-b614-c1f879877eda,"['GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_Leo', 'GEX_kane']",13,0,0,10050.063494999999,140.947823,579.4906044006348,958.056
0,0,5,92.302826,byplayer,0,5,91,0,0,0.0,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,8017.5894,0,0,0,1067.31,0,1490.7883,4,13,205.1339454650879,GEX,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,0d3eff86-fadc-4b23-b614-c1f879877eda,"['GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_Leo', 'GEX_kane']",13,0,0,10050.063494999999,140.947823,579.4906044006348,958.056
0,0,2,48.644997,byzone,0,1,94,0,0,0.0,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,7822.536,0,0,0,875.385,0,529.14,2,13,134.56884956359863,GEX,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,0d3eff86-fadc-4b23-b614-c1f879877eda,"['GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_Leo', 'GEX_kane']",13,0,0,10050.063494999999,140.947823,579.4906044006348,958.056
0,0,0,0.0,byplayer,0,1,93,0,0,0.0,GEX_kane,account.e42833244716412b8f3db3284fc61c51,0,11107.6,0,0,0,911.34,0,364.45258,4,13,100.00000190734863,GEX,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,0d3eff86-fadc-4b23-b614-c1f879877eda,"['GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_Leo', 'GEX_kane']",13,0,0,10050.063494999999,140.947823,579.4906044006348,958.056
1,0,7,197.46819,byplayer,0,3,14,1,2,63.61375,VC_Tide,account.6e76f10f81f2433c9866518a38f3f80c,0,8359.128,0,0,0,1558.414,0,1782.0771,4,6,283.15985107421875,VC,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,6835b630-198f-4029-a0e6-be36d402dbdf,"['VC_Tide', 'VC_DouM', 'VC_Summer', 'VC_DJboy']",6,3,2,8990.002924999999,884.38177,852.5475368499756,1456.0274999999997
1,0,3,210.45862,byplayer,0,3,25,1,1,98.759415,VC_DouM,account.13dda8334d8444afbdd246e433aed96d,0,7938.3105,0,0,0,1349.687,0,1413.2627,6,6,210.80076026916504,VC,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,6835b630-198f-4029-a0e6-be36d402dbdf,"['VC_Tide', 'VC_DouM', 'VC_Summer', 'VC_DJboy']",6,3,2,8990.002924999999,884.38177,852.5475368499756,1456.0274999999997
0,1,2,151.51242,byplayer,0,1,73,0,0,0.0,VC_Summer,account.31df1951afc04fdfaf4f2e4f165d6144,0,5901.1094,0,0,0,1357.591,0,1867.7764,6,6,154.7478485107422,VC,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,6835b630-198f-4029-a0e6-be36d402dbdf,"['VC_Tide', 'VC_DouM', 'VC_Summer', 'VC_DJboy']",6,3,2,8990.002924999999,884.38177,852.5475368499756,1456.0274999999997
1,1,3,324.94254,byplayer,0,2,72,0,0,0.0,VC_DJboy,account.5c6d3fb1f7f0444fbbebc91bcb3944c2,0,7142.2656,0,0,0,1558.418,0,1556.082,4,6,203.8390769958496,VC,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,6835b630-198f-4029-a0e6-be36d402dbdf,"['VC_Tide', 'VC_DouM', 'VC_Summer', 'VC_DJboy']",6,3,2,8990.002924999999,884.38177,852.5475368499756,1456.0274999999997
0,0,1,66.50632,byplayer,0,4,96,0,0,0.0,TS_Meluke,account.4d6ee4b5a938462da8475d27e6648fa4,0,1512.2809,0,0,0,636.765,0,497.44073,5,14,133.90324020385742,TS,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,17940cd4-9ed2-4a6c-8962-2690e174bd21,"['TS_Meluke', 'TS_sharky', 'TS_Zanpah', 'TS_Sharpshot4k']",14,3,2,2517.8133825,659.80928,990.3469390869141,831.26475
0,1,4,204.93707,byplayer,0,4,95,0,0,0.0,TS_sharky,account.94d5fc7dc68448d9beb6f22eb017a809,0,967.6194,0,0,0,903.086,0,1164.94,6,14,327.47064781188965,TS,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,17940cd4-9ed2-4a6c-8962-2690e174bd21,"['TS_Meluke', 'TS_sharky', 'TS_Zanpah', 'TS_Sharpshot4k']",14,3,2,2517.8133825,659.80928,990.3469390869141,831.26475
1,1,3,166.16693,byplayer,0,5,16,1,2,67.82503,TS_Zanpah,account.0256162616804a91a8badd9bb913d964,0,1901.6556,0,0,0,882.119,0,1370.147,5,14,357.97304344177246,TS,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,17940cd4-9ed2-4a6c-8962-2690e174bd21,"['TS_Meluke', 'TS_sharky', 'TS_Zanpah', 'TS_Sharpshot4k']",14,3,2,2517.8133825,659.80928,990.3469390869141,831.26475
1,0,3,222.19896,byplayer,0,0,30,1,1,49.82452,TS_Sharpshot4k,account.c2a4e73a63264f37a6050c9345c83a66,2,1615.6097,0,0,0,903.089,0,1041.5602,7,14,171.00000762939453,TS,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,17940cd4-9ed2-4a6c-8962-2690e174bd21,"['TS_Meluke', 'TS_sharky', 'TS_Zanpah', 'TS_Sharpshot4k']",14,3,2,2517.8133825,659.80928,990.3469390869141,831.26475
2,1,2,280.36438,byplayer,0,3,87,0,0,0.0,VEN_eDGe,account.ff72b90a889c433fbf13786f4d4f95ad,0,1787.5096,0,0,0,1161.586,0,2050.574,3,12,259.966552734375,VEN,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,3d424a62-1799-42e6-813f-8db92e0d8943,"['VEN_eDGe', 'VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg']",12,0,1,3575.5257374999997,646.4915,824.2858333587646,1145.958
0,0,4,55.034744,byplayer,0,1,89,0,0,0.0,VEN_icoNDks,account.55f91d81dae34b7f8310668adc511d7e,0,1774.3834,0,0,0,1131.473,0,1427.5138,5,12,200.30713272094727,VEN,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,3d424a62-1799-42e6-813f-8db92e0d8943,"['VEN_eDGe', 'VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg']",12,0,1,3575.5257374999997,646.4915,824.2858333587646,1145.958
1,0,3,280.0351,byplayer,0,1,88,0,0,0.0,VEN_kritikalmotion,account.52e34a4ca31049879427f28fc8f3f247,0,992.24005,0,0,0,1161.582,0,2164.9912,2,12,191.12526893615723,VEN,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,3d424a62-1799-42e6-813f-8db92e0d8943,"['VEN_eDGe', 'VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg']",12,0,1,3575.5257374999997,646.4915,824.2858333587646,1145.958
0,0,2,31.057276,byplayer,0,5,90,0,0,0.0,VEN_nonreg,account.e126528346dd4c6fb721de426f835e5f,0,2627.5852,0,0,0,1129.191,0,1477.3057,3,12,172.88687896728516,VEN,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,3d424a62-1799-42e6-813f-8db92e0d8943,"['VEN_eDGe', 'VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg']",12,0,1,3575.5257374999997,646.4915,824.2858333587646,1145.958
2,0,1,396.1109,byplayer,0,1,33,1,1,27.909391,IFTY_LongSkr,account.32a164c4af1c438e892088a46b63fe85,0,708.2312,0,0,0,821.755,0,937.9508,3,16,166.40134048461914,IFTY,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,56eff898-561c-4170-b7df-ae7ab6d30ad5,"['IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_Jiaoyang', 'IFTY_L1nnnn']",16,1,0,1471.32515,500.0459,725.1295690536499,702.8960000000001
0,0,2,24.6,byplayer,0,1,100,0,0,0.0,IFTY_Boliang,account.7f4d23f6a5dd444c8696e68b49c50594,0,617.1388,0,0,0,665.893,0,517.2523,12,16,195.81619930267334,IFTY,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,56eff898-561c-4170-b7df-ae7ab6d30ad5,"['IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_Jiaoyang', 'IFTY_L1nnnn']",16,1,0,1471.32515,500.0459,725.1295690536499,702.8960000000001
0,0,1,79.335,byplayer,0,2,99,0,0,0.0,IFTY_Jiaoyang,account.80d6c855c8c546cca64abd67e6dbf130,0,0.0,0,0,0,675.244,0,1015.2004,4,16,196.9055290222168,IFTY,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,56eff898-561c-4170-b7df-ae7ab6d30ad5,"['IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_Jiaoyang', 'IFTY_L1nnnn']",16,1,0,1471.32515,500.0459,725.1295690536499,702.8960000000001
0,0,1,0.0,byplayer,0,1,101,0,0,0.0,IFTY_L1nnnn,account.2feb6e1bc20f492bac85dbb8dd4e2e0f,0,1226.0535,0,0,0,648.692,0,863.4736,7,16,166.00650024414062,IFTY,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,56eff898-561c-4170-b7df-ae7ab6d30ad5,"['IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_Jiaoyang', 'IFTY_L1nnnn']",16,1,0,1471.32515,500.0459,725.1295690536499,702.8960000000001
1,0,5,100.0,byplayer,0,4,29,1,1,40.212997,GNS_hwinn,account.ee16df41e70c4e9c8b676a9ced840668,0,3319.5994,0,0,0,1308.188,0,2028.9742,4,10,352.2471580505371,GNS,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,e3bfee9b-babe-42ac-b1ff-db0732471cc2,"['GNS_hwinn', 'GNS_Pr0phie', 'GNS_Kaymind', 'GNS_Nerf']",10,1,2,4778.722164999999,460.386984,709.1780414581299,1124.39725
0,0,0,46.74,byplayer,0,0,83,0,0,0.0,GNS_Pr0phie,account.6215a8dc42c34975b4be87aaa99c30e2,0,2504.6262,0,0,0,573.973,0,436.57816,4,10,100.0000057220459,GNS,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,e3bfee9b-babe-42ac-b1ff-db0732471cc2,"['GNS_hwinn', 'GNS_Pr0phie', 'GNS_Kaymind', 'GNS_Nerf']",10,1,2,4778.722164999999,460.386984,709.1780414581299,1124.39725
0,0,4,225.13612,byplayer,0,1,82,0,0,0.0,GNS_Kaymind,account.8476c8b8df21479d96f1d89083166234,1,3008.9368,0,0,0,1307.243,0,2152.313,7,10,140.93087768554688,GNS,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,e3bfee9b-babe-42ac-b1ff-db0732471cc2,"['GNS_hwinn', 'GNS_Pr0phie', 'GNS_Kaymind', 'GNS_Nerf']",10,1,2,4778.722164999999,460.386984,709.1780414581299,1124.39725
0,2,1,88.510864,byplayer,0,0,81,0,0,0.0,GNS_Nerf,account.c05392d139b047018f59a7b62d2b29cb,1,4112.7896,0,0,0,1308.185,0,1551.0713,4,10,116.0,GNS,725655ab-a78d-457f-bf49-7b2f5b9e3b99,2019-11-16T03:57:36Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/04/28/9390d499-0829-11ea-bc7c-0a586469e7d8-telemetry.json,e3bfee9b-babe-42ac-b1ff-db0732471cc2,"['GNS_hwinn', 'GNS_Pr0phie', 'GNS_Kaymind', 'GNS_Nerf']",10,1,2,4778.722164999999,460.386984,709.1780414581299,1124.39725
