dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,25.897835,byplayer,0,0,60,0,0,0.0,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,1523.4716,0,0,0,371,0,230.44066,3,14,99.99999618530273,TE,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,2f96601a-adb9-467d-9041-f2c242a4bca0,"['TE_DuCkHjeUz', 'TE_Smell', 'TE_Leviz', 'TE_777']",14,6,5,3035.500425,759.3857049999999,909.2150239944458,722.75
0,0,1,128.95728,byplayer,0,0,57,0,0,0.0,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,2856.1235,0,0,0,849,0,927.4476,4,13,119.77748584747314,OP,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,39c5654e-b10d-446c-8fca-fb84d29fae2e,"['OP_clib', 'OP_jeemzz', 'OP_mxey', 'OP_vard']",13,0,0,3861.0707525,170.53728,501.01159381866455,845.5
0,0,3,0.0,byplayer,0,1,58,0,0,0.0,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,3444.9326,0,0,0,844,0,664.88416,2,13,181.23410606384277,OP,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,39c5654e-b10d-446c-8fca-fb84d29fae2e,"['OP_clib', 'OP_jeemzz', 'OP_mxey', 'OP_vard']",13,0,0,3861.0707525,170.53728,501.01159381866455,845.5
0,0,0,41.58,byplayer,0,0,56,0,0,0.0,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,2252.9763,0,0,0,849,0,947.70935,4,13,100.00000381469727,OP,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,39c5654e-b10d-446c-8fca-fb84d29fae2e,"['OP_clib', 'OP_jeemzz', 'OP_mxey', 'OP_vard']",13,0,0,3861.0707525,170.53728,501.01159381866455,845.5
0,0,0,0.0,byplayer,0,0,59,0,0,0.0,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,3585.4226,0,0,0,840,0,764.7869,3,13,99.99999809265137,OP,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,39c5654e-b10d-446c-8fca-fb84d29fae2e,"['OP_clib', 'OP_jeemzz', 'OP_mxey', 'OP_vard']",13,0,0,3861.0707525,170.53728,501.01159381866455,845.5
2,1,5,228.7019,byplayer,0,1,22,1,1,127.798416,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,0,4032.2073,0,0,0,1346,0,1462.9581,13,5,174.04296493530273,CES,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,ccdc47cc-3436-4168-9da0-13f117623cd9,"['CES_Sololzy', 'CES_Taikonn', 'CES_HaiSaki', 'CES_Himass']",5,3,4,3927.6223099999997,620.929534,609.761022567749,975.25
1,1,0,139.6,byplayer,1,0,23,1,1,59.597313,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,0,1197.0483,0,0,0,347,0,300.135,6,5,100.0,CES,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,ccdc47cc-3436-4168-9da0-13f117623cd9,"['CES_Sololzy', 'CES_Taikonn', 'CES_HaiSaki', 'CES_Himass']",5,3,4,3927.6223099999997,620.929534,609.761022567749,975.25
1,0,4,117.985634,byplayer,1,5,21,1,1,314.7871,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,3033.4375,0,0,0,1354,0,1381.8766,4,5,235.71806144714355,CES,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,ccdc47cc-3436-4168-9da0-13f117623cd9,"['CES_Sololzy', 'CES_Taikonn', 'CES_HaiSaki', 'CES_Himass']",5,3,4,3927.6223099999997,620.929534,609.761022567749,975.25
0,2,0,134.642,byplayer,0,0,40,0,0,0.0,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,3298.0881,0,0,0,854,0,1004.73834,3,5,99.99999618530273,CES,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,ccdc47cc-3436-4168-9da0-13f117623cd9,"['CES_Sololzy', 'CES_Taikonn', 'CES_HaiSaki', 'CES_Himass']",5,3,4,3927.6223099999997,620.929534,609.761022567749,975.25
4,0,3,459.5446,byplayer,1,3,8,3,3,39.554394,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,1,6664.1,0,0,0,1078,0,704.0201,3,11,263.0194625854492,FaZe,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,39af9172-9256-49f8-9e1c-06e40b417256,"['FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_Gustav']",11,3,1,7687.51993,523.039477,729.0773048400879,956.5
0,1,4,63.494877,byplayer,0,2,50,0,0,0.0,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,7893.7656,0,0,0,1078,0,614.7518,9,11,266.0578384399414,FaZe,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,39af9172-9256-49f8-9e1c-06e40b417256,"['FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_Gustav']",11,3,1,7687.51993,523.039477,729.0773048400879,956.5
0,0,2,0.0,byplayer,0,0,51,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,7731.7305,0,0,0,841,0,593.35345,4,11,100.00000381469727,FaZe,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,39af9172-9256-49f8-9e1c-06e40b417256,"['FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_Gustav']",11,3,1,7687.51993,523.039477,729.0773048400879,956.5
0,0,2,0.0,byplayer,0,0,52,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,5932.734,0,0,0,829,0,615.62427,4,11,100.0,FaZe,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,39af9172-9256-49f8-9e1c-06e40b417256,"['FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_Gustav']",11,3,1,7687.51993,523.039477,729.0773048400879,956.5
0,0,6,100.827705,byplayer,0,0,38,0,0,0.0,NH_MMing,account.a6a176516b3e4c56ba71e8dc15abfc88,0,8262.9,0,0,0,1363,0,1301.3688,4,3,100.00000381469727,NH,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,5a5cbd7a-3288-4a3a-847a-c66225c6b1cf,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",3,5,3,9398.8298,1236.5556550000001,739.8533306121826,1584.25
2,0,3,526.34265,byplayer,0,1,11,2,2,56.838547,NH_HSmm,account.0ca2a11e944744bb9241c509d8fc5faa,0,8139.855,0,0,0,1650,0,1263.0504,6,3,157.80999374389648,NH,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,5a5cbd7a-3288-4a3a-847a-c66225c6b1cf,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",3,5,3,9398.8298,1236.5556550000001,739.8533306121826,1584.25
1,2,7,107.4,byplayer,0,6,37,0,0,0.0,NH_ZpYan1,account.5426f11f1f63419fa3d6bd0bb9d78e88,0,6768.6357,0,0,0,1659,0,2088.9211,3,3,331.1489906311035,NH,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,5a5cbd7a-3288-4a3a-847a-c66225c6b1cf,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",3,5,3,9398.8298,1236.5556550000001,739.8533306121826,1584.25
3,1,7,501.9853,byplayer,1,1,6,1,3,182.17041,NH_Nannnnn,account.6b2e0340b0f54a2db5c3c88af1a3c806,0,8006.525,0,0,0,1665,0,1764.0632,5,3,150.89434242248535,NH,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,5a5cbd7a-3288-4a3a-847a-c66225c6b1cf,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",3,5,3,9398.8298,1236.5556550000001,739.8533306121826,1584.25
2,2,2,259.5942,byplayer,0,1,15,1,2,68.52134,SQ_Shrimzy,account.e5440048b94144b29288636eaab6ba50,0,2518.5325,0,0,0,1233,0,941.1629,5,7,199.99999809265137,SQ,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,a64296be-de6f-4c90-a2fa-15984a1a408a,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME']",7,9,3,4014.9207499999998,1067.29862,555.921802520752,1237.0
1,1,1,313.5114,byplayer,0,0,26,1,1,164.12367,SQ_TGLTN,account.7fe830c5a2b746e7a78d980edad48fb4,0,2537.8896,0,0,0,1235,0,1228.1957,5,7,100.0,SQ,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,a64296be-de6f-4c90-a2fa-15984a1a408a,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME']",7,9,3,4014.9207499999998,1067.29862,555.921802520752,1237.0
1,0,1,170.22119,byplayer,0,0,14,1,2,59.97217,SQ_hwinn,account.4a0b2eef48da4e6cb9ad99b44bac8868,1,3178.738,0,0,0,1240,0,1366.5396,6,7,94.63288497924805,SQ,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,a64296be-de6f-4c90-a2fa-15984a1a408a,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME']",7,9,3,4014.9207499999998,1067.29862,555.921802520752,1237.0
3,0,4,323.97183,byplayer,1,0,3,2,4,23.8831,SQ_M1ME,account.32fb8fec620d42cfb6f877837ecd829a,0,3243.2883,0,0,0,1240,0,1045.3364,5,7,161.28891944885254,SQ,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,a64296be-de6f-4c90-a2fa-15984a1a408a,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME']",7,9,3,4014.9207499999998,1067.29862,555.921802520752,1237.0
0,0,4,50.24402,byplayer,0,2,48,0,0,0.0,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,6655.1494,0,0,0,1141,0,1181.4618,8,10,100.0,KDF,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,e777076f-20dd-4214-b8ae-6b054628c009,"['KDF_Hikari', 'KDF_EEND', 'KDF_Akad', 'KDF_LashK']",10,0,0,6372.397075250001,72.02402000000001,289.39207458496094,898.5
0,0,3,21.78,byplayer,0,3,46,0,0,0.0,KDF_EEND,account.296ae73a09144f949505b831843253ca,0,8278.909,0,0,0,1188,0,727.6412,4,10,105.0,KDF,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,e777076f-20dd-4214-b8ae-6b054628c009,"['KDF_Hikari', 'KDF_EEND', 'KDF_Akad', 'KDF_LashK']",10,0,0,6372.397075250001,72.02402000000001,289.39207458496094,898.5
1,0,0,0.0,byplayer,0,0,49,0,0,0.0,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,0.0,0,0,0,123,0,7.899301,0,10,0.0,KDF,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,e777076f-20dd-4214-b8ae-6b054628c009,"['KDF_Hikari', 'KDF_EEND', 'KDF_Akad', 'KDF_LashK']",10,0,0,6372.397075250001,72.02402000000001,289.39207458496094,898.5
0,0,2,0.0,byplayer,0,3,47,0,0,0.0,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,7278.5205,0,0,0,1142,0,1360.0071,4,10,84.39207458496094,KDF,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,e777076f-20dd-4214-b8ae-6b054628c009,"['KDF_Hikari', 'KDF_EEND', 'KDF_Akad', 'KDF_LashK']",10,0,0,6372.397075250001,72.02402000000001,289.39207458496094,898.5
2,2,10,447.21542,byplayer,0,3,2,2,4,269.5414,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,1,7733.1025,0,0,0,1656,0,1384.9347,8,4,250.46128273010254,QM,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,295299f4-7e78-4ca0-a1fe-cf5bc7bd756f,"['QM_ADOUZ1E', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte']",4,9,5,8638.816762499999,958.84907,1152.8615989685059,1568.25
3,0,5,241.70175,byplayer,1,4,7,1,3,15.971797,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,1,7661.802,0,0,0,1654,0,1207.6246,4,4,334.88529872894287,QM,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,295299f4-7e78-4ca0-a1fe-cf5bc7bd756f,"['QM_ADOUZ1E', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte']",4,9,5,8638.816762499999,958.84907,1152.8615989685059,1568.25
1,3,10,269.9319,byplayer,0,2,12,1,2,282.11526,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,0,6511.5107,0,0,0,1656,0,1510.4606,6,4,337.13732147216797,QM,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,295299f4-7e78-4ca0-a1fe-cf5bc7bd756f,"['QM_ADOUZ1E', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte']",4,9,5,8638.816762499999,958.84907,1152.8615989685059,1568.25
0,0,7,0.0,byplayer,0,1,39,0,0,0.0,QM_DaNte,account.726610ed4e384ccea442b02e601be327,0,7845.5283,0,0,0,1307,1,700.30365,3,4,230.37769603729248,QM,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,295299f4-7e78-4ca0-a1fe-cf5bc7bd756f,"['QM_ADOUZ1E', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte']",4,9,5,8638.816762499999,958.84907,1152.8615989685059,1568.25
1,1,0,100.0,byplayer,0,0,65,0,0,0.0,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,2453.2332,0,0,0,356,0,322.236,2,16,100.0,EIQ,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,8b8edd64-4767-45a9-bc03-873b5694690d,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",16,0,1,2531.3340225,306.100007,406.9999933242798,375.25
1,0,1,144.06001,byplayer,0,0,63,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,2353.4573,0,0,0,412,0,511.39636,3,16,107.0,EIQ,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,8b8edd64-4767-45a9-bc03-873b5694690d,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",16,0,1,2531.3340225,306.100007,406.9999933242798,375.25
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,1622.5619,0,0,0,379,0,269.75708,1,16,99.99999332427979,EIQ,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,8b8edd64-4767-45a9-bc03-873b5694690d,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",16,0,1,2531.3340225,306.100007,406.9999933242798,375.25
0,0,0,62.039997,byplayer,0,0,66,0,0,0.0,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,2272.5059,0,0,0,354,0,320.18835,3,16,100.0,EIQ,f97cc1bd-1c09-4174-911d-240cabbcb624,2022-11-13T14:55:40Z,Erangel (Remastered),1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/15/26/99a6a161-6367-11ed-a4c3-16512f2173af-telemetry.json,8b8edd64-4767-45a9-bc03-873b5694690d,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",16,0,1,2531.3340225,306.100007,406.9999933242798,375.25
