dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,71.576904,byplayer,0,0,44,0,0,0.0,E36_indigo,account.ca3b46f20fe24ce3a6a742ef32af9787,0,8110.1577,0,0,0,1367,0,873.83685,5,6,100.0,E36,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,503f0d55-bdff-4e77-8eb5-8dc55fa6a6e8,"['E36_indigo', 'E36_Pureboy', 'E36_amonot', 'E36_Starlord']",6,2,0,8827.57405,367.018081,928.4002723693848,1421.75
0,0,6,56.399998,byplayer,0,9,43,0,0,0.0,E36_Pureboy,account.f0b55387ae434157b0508d8a313a4117,1,7436.219,0,0,0,1480,0,760.83405,6,6,330.87547874450684,E36,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,503f0d55-bdff-4e77-8eb5-8dc55fa6a6e8,"['E36_indigo', 'E36_Pureboy', 'E36_amonot', 'E36_Starlord']",6,2,0,8827.57405,367.018081,928.4002723693848,1421.75
0,0,2,29.609999,byplayer,0,0,45,0,0,0.0,E36_amonot,account.10a99f14f95d4ba8a9fe21e6f2eb01b4,0,8265.645,0,0,0,1360,0,740.7561,3,6,132.9392433166504,E36,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,503f0d55-bdff-4e77-8eb5-8dc55fa6a6e8,"['E36_indigo', 'E36_Pureboy', 'E36_amonot', 'E36_Starlord']",6,2,0,8827.57405,367.018081,928.4002723693848,1421.75
1,0,5,209.43118,byplayer,1,7,12,1,2,211.27495,E36_Starlord,account.877c12d3fdb54252b70d0570c2f28c46,1,8000.611,0,0,0,1480,0,1122.2365,5,6,364.58555030822754,E36,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,503f0d55-bdff-4e77-8eb5-8dc55fa6a6e8,"['E36_indigo', 'E36_Pureboy', 'E36_amonot', 'E36_Starlord']",6,2,0,8827.57405,367.018081,928.4002723693848,1421.75
0,1,9,220.47351,alive,0,6,20,1,1,37.914547,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,1,6593.208,0,0,0,1910,0,2866.7314,4,1,410.0720462799072,GEN,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,9e385329-05cb-44a1-95b6-2c112b203bea,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",1,7,4,9790.836625,1104.81579,1440.6515293121338,1764.0
3,0,5,236.49828,alive,0,0,8,1,2,113.48825,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,7104.3794,0,0,0,1330,0,1884.1606,7,1,128.54392433166504,GEN,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,9e385329-05cb-44a1-95b6-2c112b203bea,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",1,7,4,9790.836625,1104.81579,1440.6515293121338,1764.0
1,2,12,373.15244,alive,0,12,6,1,2,170.3321,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,5733.3174,0,0,0,1910,0,3683.6677,7,1,438.7919521331787,GEN,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,9e385329-05cb-44a1-95b6-2c112b203bea,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",1,7,4,9790.836625,1104.81579,1440.6515293121338,1764.0
0,1,9,274.69156,alive,0,7,7,1,2,38.5309,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,1,8491.163,0,0,0,1906,0,2806.719,5,1,463.2436065673828,GEN,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,9e385329-05cb-44a1-95b6-2c112b203bea,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",1,7,4,9790.836625,1104.81579,1440.6515293121338,1764.0
1,0,2,180.63269,byplayer,1,2,31,1,1,37.246853,17_LilGhost,account.2543ad1ca79a414e8896071b0608c189,1,5181.371,0,0,0,1298,0,1605.874,6,10,249.50725555419922,17,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,7a8d5828-87f5-4231-a5ca-e2f75ca86fd2,"['17_LilGhost', '17_shou', '17_Xbei', '17_SuJiu']",10,7,3,5311.585325,1336.22131,1300.7816543579102,1280.5
2,2,5,492.09503,byplayer,0,3,16,1,2,14.497838,17_shou,account.eb38f8d74bfa4efc86b42880d6762033,0,4223.2954,0,0,0,1300,0,1117.623,7,10,340.45115661621094,17,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,7a8d5828-87f5-4231-a5ca-e2f75ca86fd2,"['17_LilGhost', '17_shou', '17_Xbei', '17_SuJiu']",10,7,3,5311.585325,1336.22131,1300.7816543579102,1280.5
1,1,7,297.49237,byplayer,0,5,18,2,2,8.319723,17_Xbei,account.52e13d159ae7442b9a04ee4022f362ab,1,2490.209,0,0,0,1243,0,1257.1987,8,10,401.78069496154785,17,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,7a8d5828-87f5-4231-a5ca-e2f75ca86fd2,"['17_LilGhost', '17_shou', '17_Xbei', '17_SuJiu']",10,7,3,5311.585325,1336.22131,1300.7816543579102,1280.5
2,0,4,366.00122,byplayer,0,3,17,1,2,169.60088,17_SuJiu,account.53b3852a58a848b7ba2a2ec20fd6dc74,0,3975.6384,0,0,0,1281,0,1395.1318,8,10,309.04254722595215,17,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,7a8d5828-87f5-4231-a5ca-e2f75ca86fd2,"['17_LilGhost', '17_shou', '17_Xbei', '17_SuJiu']",10,7,3,5311.585325,1336.22131,1300.7816543579102,1280.5
2,0,3,169.91937,byplayer,0,2,65,0,0,0.0,AAA_Jayers,account.0d6e3cdc1be54641a2a917b73301a002,0,0.0,0,0,0,341,0,197.2219,3,16,216.0900001525879,AAA,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,f99bd70f-f416-442b-9e3f-6deeccb2bf96,"['AAA_Jayers', 'AAA_J4nku2of', 'AAA_Gems', 'AAA_Glooms']",16,0,0,192.06733749999998,266.79537,564.1459941864014,331.25
0,0,1,0.0,byplayer,0,1,66,0,0,0.0,AAA_J4nku2of,account.00d747e690bd4a6281e241c11e1817ff,0,0.0,0,0,0,302,0,143.43494,2,16,148.0559902191162,AAA,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,f99bd70f-f416-442b-9e3f-6deeccb2bf96,"['AAA_Jayers', 'AAA_J4nku2of', 'AAA_Gems', 'AAA_Glooms']",16,0,0,192.06733749999998,266.79537,564.1459941864014,331.25
0,0,1,0.0,byplayer,0,0,64,0,0,0.0,AAA_Gems,account.f157769d426b4481aef391abfde94f63,0,0.0,0,0,0,341,0,247.60129,2,16,100.00000762939453,AAA,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,f99bd70f-f416-442b-9e3f-6deeccb2bf96,"['AAA_Jayers', 'AAA_J4nku2of', 'AAA_Gems', 'AAA_Glooms']",16,0,0,192.06733749999998,266.79537,564.1459941864014,331.25
0,0,1,96.876,byplayer,0,0,63,0,0,0.0,AAA_Glooms,account.9f7e265ae665404e837d562728d9d3cd,0,0.0,0,0,0,341,0,180.01122,5,16,99.99999618530273,AAA,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,f99bd70f-f416-442b-9e3f-6deeccb2bf96,"['AAA_Jayers', 'AAA_J4nku2of', 'AAA_Gems', 'AAA_Glooms']",16,0,0,192.06733749999998,266.79537,564.1459941864014,331.25
0,0,1,0.0,byplayer,0,0,52,0,0,0.0,FaZe_Fexx,account.d2bcd9a691f244fca1f8d1c9ba673c27,0,7394.1562,0,0,0,804,0,748.12286,7,11,99.99999618530273,FaZe,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,927b64a8-5da4-4a46-af59-0dfb03280fce,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Gustav']",11,0,0,10022.522515,331.02038200000004,863.826021194458,1091.75
0,0,3,177.27368,byplayer,0,5,49,0,0,0.0,FaZe_Fuzzface,account.246d74ca95064c81976e9349b8a55925,0,10326.76,0,0,0,1211,0,906.76404,6,11,275.79887199401855,FaZe,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,927b64a8-5da4-4a46-af59-0dfb03280fce,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Gustav']",11,0,0,10022.522515,331.02038200000004,863.826021194458,1091.75
0,0,4,133.95549,byplayer,0,1,50,0,0,0.0,FaZe_Aitzy,account.ef37fe1de31342eda580c3681a8d46cd,0,9277.223,0,0,0,1206,0,860.82666,7,11,194.94430541992188,FaZe,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,927b64a8-5da4-4a46-af59-0dfb03280fce,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Gustav']",11,0,0,10022.522515,331.02038200000004,863.826021194458,1091.75
0,0,4,19.791212,byplayer,0,3,51,0,0,0.0,FaZe_Gustav,account.59bf654a2c7d4b37ae1aa2929500ba6a,0,9925.937,0,0,0,1146,0,650.3003,6,11,293.08284759521484,FaZe,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,927b64a8-5da4-4a46-af59-0dfb03280fce,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Gustav']",11,0,0,10022.522515,331.02038200000004,863.826021194458,1091.75
3,3,5,462.80176,byplayer,1,0,14,2,2,42.145786,GEX_ZhenNan,account.b717819ba2e5433f9ab7a6e5f81acc8a,1,2396.7744,0,0,0,1429,0,2222.6426,5,7,203.23519325256348,GEX,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,3abfdd60-38a3-43ca-9b34-3d90d417d879,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_Savior', 'GEX_SSR']",7,6,5,4337.307775,1156.483258,915.8145914077759,1327.5
1,1,3,246.2844,byplayer,0,3,26,1,1,27.526905,GEX_YanLi,account.ee73e473245c46ffb8a4bee958b03b8e,1,3306.279,0,0,0,1324,0,1564.465,6,7,245.0931339263916,GEX,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,3abfdd60-38a3-43ca-9b34-3d90d417d879,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_Savior', 'GEX_SSR']",7,6,5,4337.307775,1156.483258,915.8145914077759,1327.5
3,1,7,407.01443,byplayer,2,3,13,1,2,85.44609,GEX_Savior,account.1dc0c7a27efc493faa95756f9a6edd62,0,2654.195,0,0,0,1429,0,1857.6417,2,7,342.48626232147217,GEX,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,3abfdd60-38a3-43ca-9b34-3d90d417d879,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_Savior', 'GEX_SSR']",7,6,5,4337.307775,1156.483258,915.8145914077759,1327.5
1,0,1,40.382668,byplayer,0,0,27,1,1,107.03452,GEX_SSR,account.c0be64cb026840fb889d8379db595137,0,2456.7625,0,0,0,1128,0,890.4709,2,7,125.00000190734863,GEX,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,3abfdd60-38a3-43ca-9b34-3d90d417d879,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_Savior', 'GEX_SSR']",7,6,5,4337.307775,1156.483258,915.8145914077759,1327.5
1,1,7,975.1272,byplayer,0,4,23,1,1,60.767635,MCG_Tanki995,account.3d829eb3ed704d2c9234ffe68887a35f,0,4022.089,0,0,0,1678,0,1948.9292,8,4,400.8064785003662,MCG,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,fb29b6c4-2b4b-4d84-8e3a-44c0f81bbae1,"['MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer', 'MCG_LingDuuuuuu']",4,2,3,6165.441075,1771.2392900000002,1218.8313331604004,1591.25
0,0,2,221.98785,byplayer,0,1,41,0,0,0.0,MCG_EviLLee,account.eb595ab3bb4f4f329503878c2f6e38d1,0,4523.379,0,0,0,1490,0,1770.1016,5,4,99.99999809265137,MCG,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,fb29b6c4-2b4b-4d84-8e3a-44c0f81bbae1,"['MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer', 'MCG_LingDuuuuuu']",4,2,3,6165.441075,1771.2392900000002,1218.8313331604004,1591.25
1,2,4,431.66507,byplayer,0,10,40,0,0,0.0,MCG_Summer,account.c0f8b8e993e444c8a00964bfc4e16139,1,5065.8164,0,0,0,1678,0,1524.1088,6,4,451.7449245452881,MCG,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,fb29b6c4-2b4b-4d84-8e3a-44c0f81bbae1,"['MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer', 'MCG_LingDuuuuuu']",4,2,3,6165.441075,1771.2392900000002,1218.8313331604004,1591.25
1,0,4,142.45917,byplayer,0,7,24,1,1,121.94633,MCG_LingDuuuuuu,account.1f46eabe5cff43b7a30f415acbf4bfe7,1,4219.414,0,0,0,1519,0,1587.9263,4,4,266.2799320220947,MCG,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,fb29b6c4-2b4b-4d84-8e3a-44c0f81bbae1,"['MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer', 'MCG_LingDuuuuuu']",4,2,3,6165.441075,1771.2392900000002,1218.8313331604004,1591.25
1,1,6,263.979,byplayer,0,8,46,0,0,0.0,SSG_Sharpshot4k,account.670f0c169bfe43acb48094a3a1cb42b3,0,5796.002,0,0,0,1421,0,1296.9861,10,8,355.31103515625,SSG,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,ec59efe4-b60e-4fc9-ae42-78ab8e8f461c,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",8,3,1,6666.902865,929.433285,1150.7874774932861,1054.0
0,0,3,62.292675,byplayer,0,1,48,0,0,0.0,SSG_oldless,account.895937195477442b85686956ada8cd61,0,5660.0205,0,0,0,610,0,1184.1863,3,8,234.77724266052246,SSG,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,ec59efe4-b60e-4fc9-ae42-78ab8e8f461c,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",8,3,1,6666.902865,929.433285,1150.7874774932861,1054.0
4,0,5,529.4254,byplayer,1,8,5,2,3,86.21023,SSG_Roth,account.c502c0615ed54582a75dbd44f3eb1fb6,2,5489.8457,0,0,0,1428,0,1765.4097,2,8,449.88690757751465,SSG,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,ec59efe4-b60e-4fc9-ae42-78ab8e8f461c,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",8,3,1,6666.902865,929.433285,1150.7874774932861,1054.0
0,0,1,73.73621,byplayer,0,1,47,0,0,0.0,SSG_Keenan,account.d41d767940c24b6dab6b1cd04b6790fd,0,4873.0845,0,0,0,757,0,602.07666,5,8,110.81229209899902,SSG,20c62f58-13cd-478b-bf55-6c9cc4a38c19,2021-11-20T07:06:11Z,Miramar,1910,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/07/39/0e813545-49d5-11ec-9c21-16512f2173af-telemetry.json,ec59efe4-b60e-4fc9-ae42-78ab8e8f461c,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",8,3,1,6666.902865,929.433285,1150.7874774932861,1054.0
