dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
4,1,7,526.4338,byplayer,2,4,2,2,4,66.88203,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,1,6703.098,0,0,0,1796,0,1876.3834,5,5,345.51274585723877,ENCE,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,17f2e59a-d206-4583-9f9b-0e466fb23b8c,"['ENCE_Tiikzu', 'ENCE_D1gg3r1', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",5,9,4,7255.565225,1291.87154,1308.0863771438599,1741.0
0,0,0,17.94017,byplayer,0,0,55,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,2184.0105,0,0,0,1150,0,2026.8232,4,13,100.0000011920929,FURY,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,f552ed86-c0fb-4fa8-b776-4b14d4de3f69,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Ykikamucow']",13,2,2,4845.42615,494.48717999999997,527.8081314563751,1186.25
0,1,2,169.933,byzone,0,2,53,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,3416.5454,0,0,0,1186,0,1035.2133,4,13,153.39443588256836,FURY,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,f552ed86-c0fb-4fa8-b776-4b14d4de3f69,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Ykikamucow']",13,2,2,4845.42615,494.48717999999997,527.8081314563751,1186.25
0,1,0,113.90138,byzone,0,0,54,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,3836.405,0,0,0,1179,0,1253.0541,6,13,67.0,FURY,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,f552ed86-c0fb-4fa8-b776-4b14d4de3f69,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Ykikamucow']",13,2,2,4845.42615,494.48717999999997,527.8081314563751,1186.25
1,0,1,192.71263,byplayer,0,8,15,1,2,10.4805765,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,4199.1704,0,0,0,1230,0,1430.4827,2,13,207.41369438171387,FURY,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,f552ed86-c0fb-4fa8-b776-4b14d4de3f69,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Ykikamucow']",13,2,2,4845.42615,494.48717999999997,527.8081314563751,1186.25
1,0,4,121.78,byplayer,0,0,31,1,1,250.29567,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,4424.0537,0,0,0,1237,0,1137.9487,4,12,129.7899980545044,TSM,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,de88295f-4a57-4897-9d17-f717ee3bd241,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12']",12,1,1,3658.898695,424.51193,433.7556142807007,939.25
0,0,0,0.0,byplayer,0,0,52,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,1242.6022,0,0,0,258,0,353.67328,3,12,100.0,TSM,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,de88295f-4a57-4897-9d17-f717ee3bd241,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12']",12,1,1,3658.898695,424.51193,433.7556142807007,939.25
0,0,1,0.0,byplayer,0,0,51,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,2312.162,0,0,0,1025,0,1242.9585,8,12,80.03081321716309,TSM,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,de88295f-4a57-4897-9d17-f717ee3bd241,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12']",12,1,1,3658.898695,424.51193,433.7556142807007,939.25
2,1,3,302.73193,byplayer,0,0,50,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,2564.3186,0,0,0,1237,0,1357.8778,4,12,123.9348030090332,TSM,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,de88295f-4a57-4897-9d17-f717ee3bd241,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12']",12,1,1,3658.898695,424.51193,433.7556142807007,939.25
2,0,10,246.56198,byplayer,1,6,23,1,1,41.99141,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,4295.063,0,0,0,1831,0,2013.3226,5,6,398.2114896774292,KPI,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,cbac6a47-c0f0-4f8e-8a4b-83555f9b5090,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",6,4,0,5702.142,637.528067,1067.21648311615,1586.75
1,0,3,43.965897,byplayer,0,0,25,1,1,53.178226,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,4550.0977,0,0,0,938,0,994.3504,5,6,99.99999809265137,KPI,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,cbac6a47-c0f0-4f8e-8a4b-83555f9b5090,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",6,4,0,5702.142,637.528067,1067.21648311615,1586.75
1,0,8,144.2965,byplayer,0,2,22,1,1,3.1562998,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,1,3675.4478,0,0,0,1831,0,2053.9128,7,6,358.15078353881836,KPI,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,cbac6a47-c0f0-4f8e-8a4b-83555f9b5090,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",6,4,0,5702.142,637.528067,1067.21648311615,1586.75
0,0,9,202.70369,byplayer,1,2,24,1,1,176.83983,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,3714.742,0,0,0,1747,0,1511.6317,7,6,210.85421180725098,KPI,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,cbac6a47-c0f0-4f8e-8a4b-83555f9b5090,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",6,4,0,5702.142,637.528067,1067.21648311615,1586.75
3,0,4,1053.6823,byplayer,2,3,1,2,4,19.503246,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,3736.328,0,0,0,1924,0,1403.6713,6,2,328.33003425598145,TL,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,bbd14ca6-bb8a-4166-8c2a-1d83ee08ffab,"['TL_jeemzz', 'TL_clib', 'TL_mxey', 'TL_ibiza']",2,7,2,6150.983875,2109.7243399999998,1228.8467922210693,1784.5
2,1,6,473.85156,byplayer,1,2,7,2,3,329.14185,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,5561.857,0,0,0,1752,0,1637.0366,7,2,375.4147071838379,TL,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,bbd14ca6-bb8a-4166-8c2a-1d83ee08ffab,"['TL_jeemzz', 'TL_clib', 'TL_mxey', 'TL_ibiza']",2,7,2,6150.983875,2109.7243399999998,1228.8467922210693,1784.5
2,1,7,366.04044,byplayer,0,2,34,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,1,3000.8872,0,0,0,1733,0,1906.0358,5,2,261.7711524963379,TL,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,bbd14ca6-bb8a-4166-8c2a-1d83ee08ffab,"['TL_jeemzz', 'TL_clib', 'TL_mxey', 'TL_ibiza']",2,7,2,6150.983875,2109.7243399999998,1228.8467922210693,1784.5
0,0,6,216.15004,byplayer,0,5,35,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,1,6019.4556,0,0,0,1729,0,1338.664,6,2,263.3308982849121,TL,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,bbd14ca6-bb8a-4166-8c2a-1d83ee08ffab,"['TL_jeemzz', 'TL_clib', 'TL_mxey', 'TL_ibiza']",2,7,2,6150.983875,2109.7243399999998,1228.8467922210693,1784.5
1,0,2,121.1641,byplayer,1,0,17,1,1,82.703186,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,2065.2153,0,0,0,1058,0,1199.4657,4,3,120.0,17,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,58a59acf-3773-4443-a762-068a3d67954f,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",3,3,3,4463.443225,900.83058,821.2670774459839,1479.75
1,2,8,243.46378,byplayer,0,1,36,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,1,3978.6785,0,0,0,1857,0,1626.1058,6,3,190.4904022216797,17,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,58a59acf-3773-4443-a762-068a3d67954f,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",3,3,3,4463.443225,900.83058,821.2670774459839,1479.75
0,0,1,0.0,byplayer,0,0,37,0,0,0.0,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,2444.8955,0,0,0,1091,0,1544.229,5,3,99.99999904632568,17,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,58a59acf-3773-4443-a762-068a3d67954f,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",3,3,3,4463.443225,900.83058,821.2670774459839,1479.75
2,1,9,536.2027,byplayer,0,4,9,1,2,193.26784,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,2970.0356,0,0,0,1913,0,2025.1475,11,3,410.7766761779785,17,1cf276a7-2329-4445-b66c-f6202f35628a,2021-11-27T12:18:47Z,Miramar,1924,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/52/e9de2398-4f80-11ec-9c21-16512f2173af-telemetry.json,58a59acf-3773-4443-a762-068a3d67954f,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",3,3,3,4463.443225,900.83058,821.2670774459839,1479.75
