dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
4,3,6,597.7071,alive,1,2,1,2,6,155.17834,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,5438.736,0,30.771727,0,1510,0,1782.8143,3,1,168.06602478027344,GEN,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,635d67ee-9f7f-4619-86c6-023f5e8b1428,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",1,10,6,6610.824356749999,1553.1032200000002,410.2124252319336,1510.0
1,1,4,163.13876,alive,0,1,9,1,2,128.45125,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,3507.7156,0,0.0,0,1510,0,1997.7461,5,1,152.79999923706055,GEN,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,635d67ee-9f7f-4619-86c6-023f5e8b1428,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",1,10,6,6610.824356749999,1553.1032200000002,410.2124252319336,1510.0
0,0,0,0.0,byplayer,0,0,46,0,0,0.0,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,6605.6606,0,0.0,0,598,0,443.00806,3,8,95.20000839233398,OATH,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,ac445f58-d20a-4d02-98fd-5f2e867eccdd,"['OATH_Kickstart', 'OATH_Snakers', 'OATH_Balefrost', 'OATH_Relo']",8,1,0,9087.571727499999,201.08877999999999,365.73906421661377,927.25
0,0,4,72.1288,byplayer,0,4,44,0,0,0.0,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,9780.337,0,0.0,0,1249,0,1401.976,8,8,93.33337211608887,OATH,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,ac445f58-d20a-4d02-98fd-5f2e867eccdd,"['OATH_Kickstart', 'OATH_Snakers', 'OATH_Balefrost', 'OATH_Relo']",8,1,0,9087.571727499999,201.08877999999999,365.73906421661377,927.25
0,0,1,0.0,byplayer,0,0,45,0,0,0.0,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,6813.7563,0,0.0,0,616,0,403.10995,4,8,94.200026512146,OATH,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,ac445f58-d20a-4d02-98fd-5f2e867eccdd,"['OATH_Kickstart', 'OATH_Snakers', 'OATH_Balefrost', 'OATH_Relo']",8,1,0,9087.571727499999,201.08877999999999,365.73906421661377,927.25
0,0,5,128.95998,byplayer,1,2,23,1,1,180.4747,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,9400.569,0,0.0,0,1246,0,1501.87,6,8,83.00565719604492,OATH,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,ac445f58-d20a-4d02-98fd-5f2e867eccdd,"['OATH_Kickstart', 'OATH_Snakers', 'OATH_Balefrost', 'OATH_Relo']",8,1,0,9087.571727499999,201.08877999999999,365.73906421661377,927.25
1,0,4,160.10596,byplayer,1,2,27,1,1,56.54976,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,4897.2407,0,0.0,0,411,0,537.4724,4,10,84.79998779296875,AAA,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,6729f14b-2c70-44bc-a0cc-c4e2cc1e9fd8,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems']",10,4,1,7332.9838,505.603867,338.2155809402466,844.5
0,1,3,147.03787,byplayer,0,0,48,0,0,0.0,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,0,7203.6924,0,0.0,0,903,0,650.9575,6,10,84.01991271972656,AAA,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,6729f14b-2c70-44bc-a0cc-c4e2cc1e9fd8,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems']",10,4,1,7332.9838,505.603867,338.2155809402466,844.5
2,0,4,155.0,byplayer,0,3,12,1,2,258.8324,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,0,6794.0386,0,0.0,0,1032,0,1372.1609,5,10,74.24716377258301,AAA,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,6729f14b-2c70-44bc-a0cc-c4e2cc1e9fd8,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems']",10,4,1,7332.9838,505.603867,338.2155809402466,844.5
1,0,2,43.460037,byplayer,0,2,26,1,1,77.54317,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,6910.1445,0,0.0,0,1032,0,966.2282,3,10,95.14851665496826,AAA,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,6729f14b-2c70-44bc-a0cc-c4e2cc1e9fd8,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems']",10,4,1,7332.9838,505.603867,338.2155809402466,844.5
0,0,1,148.744,byplayer,0,1,22,1,1,13.981118,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,2636.0103,0,0.0,0,1194,0,799.366,5,7,185.35999870300293,MaD,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,572fe073-5804-4d3d-8459-31ef15687167,"['MaD_Lash', 'MaD_EEND', 'MaD_DAEVA', 'MaD_2tap']",7,2,2,3504.5277324999997,408.3078909999999,628.648645401001,1210.0
1,1,3,108.327896,byplayer,0,3,21,1,1,248.7055,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,2725.0845,0,0.0,0,1195,0,1135.7328,4,7,148.83903884887695,MaD,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,572fe073-5804-4d3d-8459-31ef15687167,"['MaD_Lash', 'MaD_EEND', 'MaD_DAEVA', 'MaD_2tap']",7,2,2,3504.5277324999997,408.3078909999999,628.648645401001,1210.0
0,1,2,65.436,byplayer,0,5,42,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,2359.5388,0,0.0,0,1253,0,936.33203,3,7,194.4496078491211,MaD,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,572fe073-5804-4d3d-8459-31ef15687167,"['MaD_Lash', 'MaD_EEND', 'MaD_DAEVA', 'MaD_2tap']",7,2,2,3504.5277324999997,408.3078909999999,628.648645401001,1210.0
0,0,0,85.799995,byplayer,0,0,43,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,2327.672,0,0.0,0,1198,0,1098.3745,5,7,100.0,MaD,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,572fe073-5804-4d3d-8459-31ef15687167,"['MaD_Lash', 'MaD_EEND', 'MaD_DAEVA', 'MaD_2tap']",7,2,2,3504.5277324999997,408.3078909999999,628.648645401001,1210.0
0,0,3,0.0,byplayer,0,1,49,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,5139.398,0,0.0,0,1017,1,930.10016,5,11,78.0,TL,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,64317637-69f8-4865-978f-17c2bad99568,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",11,1,0,4913.50049,231.77639,338.80799102783203,836.25
1,0,2,99.99999,byplayer,1,1,28,1,1,35.28578,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,4332.942,0,0.0,0,1017,0,1328.1417,4,11,82.99999618530273,TL,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,64317637-69f8-4865-978f-17c2bad99568,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",11,1,0,4913.50049,231.77639,338.80799102783203,836.25
0,0,4,131.7764,byplayer,0,2,50,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,5097.7686,0,0.0,0,704,0,652.8464,4,11,77.80799865722656,TL,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,64317637-69f8-4865-978f-17c2bad99568,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",11,1,0,4913.50049,231.77639,338.80799102783203,836.25
0,0,1,0.0,byplayer,0,0,51,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,1646.0066,0,0.0,0,607,0,526.7985,7,11,99.99999618530273,TL,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,64317637-69f8-4865-978f-17c2bad99568,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",11,1,0,4913.50049,231.77639,338.80799102783203,836.25
4,1,5,271.56,byplayer,3,0,3,1,4,79.00995,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,1,4207.8174,0,0.0,0,1252,0,1480.8961,5,6,101.99999809265137,NH,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,d2f30fab-8d8d-4cf6-b436-710040051d43,"['NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1', 'NH_MMing']",6,7,3,3435.6373399999998,609.71182,575.454984664917,896.75
0,0,0,0.0,byplayer,0,0,41,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,0.0,0,0.0,0,531,0,1314.5245,5,6,100.00000190734863,NH,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,d2f30fab-8d8d-4cf6-b436-710040051d43,"['NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1', 'NH_MMing']",6,7,3,3435.6373399999998,609.71182,575.454984664917,896.75
0,0,0,0.0,byplayer,0,0,40,0,0,0.0,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,306.88776,0,0.0,0,548,0,986.5457,3,6,94.65498924255371,NH,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,d2f30fab-8d8d-4cf6-b436-710040051d43,"['NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1', 'NH_MMing']",6,7,3,3435.6373399999998,609.71182,575.454984664917,896.75
4,2,4,338.15182,byplayer,1,2,6,1,3,65.19122,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,3890.2234,0,0.0,0,1256,0,1555.6545,5,6,278.7999954223633,NH,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,d2f30fab-8d8d-4cf6-b436-710040051d43,"['NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1', 'NH_MMing']",6,7,3,3435.6373399999998,609.71182,575.454984664917,896.75
0,0,3,31.399998,byplayer,0,1,19,1,1,37.13818,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,4842.3438,0,0.0,0,1383,0,1154.315,8,3,191.25999927520752,GBL,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,e3a1c8bf-a322-4a73-80ae-ce09c7ff4d49,"['GBL_Spear', 'GBL_Renba', 'GBL_Lambu', 'GBL_Adder']",3,4,1,6075.053125,493.290968,704.4098196029663,1430.5
0,1,3,210.76495,byplayer,1,2,16,1,1,41.293076,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,5049.5527,0,0.0,0,1449,0,1640.2244,4,3,220.0634708404541,GBL,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,e3a1c8bf-a322-4a73-80ae-ce09c7ff4d49,"['GBL_Spear', 'GBL_Renba', 'GBL_Lambu', 'GBL_Adder']",3,4,1,6075.053125,493.290968,704.4098196029663,1430.5
1,0,3,149.12602,byplayer,0,0,18,1,1,34.59262,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,1,3574.8027,0,0.0,0,1444,0,2393.5928,5,3,100.0,GBL,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,e3a1c8bf-a322-4a73-80ae-ce09c7ff4d49,"['GBL_Spear', 'GBL_Renba', 'GBL_Lambu', 'GBL_Adder']",3,4,1,6075.053125,493.290968,704.4098196029663,1430.5
0,0,1,102.0,byplayer,0,2,17,1,1,44.368927,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,4227.5874,0,0.0,0,1446,0,1417.7937,4,3,193.0863494873047,GBL,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,e3a1c8bf-a322-4a73-80ae-ce09c7ff4d49,"['GBL_Spear', 'GBL_Renba', 'GBL_Lambu', 'GBL_Adder']",3,4,1,6075.053125,493.290968,704.4098196029663,1430.5
0,0,2,24.16737,byplayer,0,0,38,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,4961.316,0,0.0,0,948,0,809.56165,5,5,126.1597900390625,KX,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,60175220-f249-402e-aa37-695201bcd29d,"['KX_YUPPIE', 'KX_Yuren', 'KX_Cobra', 'KX_Lanren']",5,2,0,7405.0266125,305.06797,928.1060943603516,967.5
0,0,3,43.56,byplayer,0,6,39,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,5710.53,0,0.0,0,236,0,706.1506,3,5,266.4693851470947,KX,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,60175220-f249-402e-aa37-695201bcd29d,"['KX_YUPPIE', 'KX_Yuren', 'KX_Cobra', 'KX_Lanren']",5,2,0,7405.0266125,305.06797,928.1060943603516,967.5
1,0,5,225.24608,byplayer,0,2,11,1,2,337.26727,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,6706.984,0,0.0,0,1328,0,1809.1711,5,5,213.57293891906738,KX,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,60175220-f249-402e-aa37-695201bcd29d,"['KX_YUPPIE', 'KX_Yuren', 'KX_Cobra', 'KX_Lanren']",5,2,0,7405.0266125,305.06797,928.1060943603516,967.5
0,0,3,12.09452,byplayer,0,3,37,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,7359.6123,0,0.0,0,1358,0,1556.7808,5,5,321.90398025512695,KX,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,60175220-f249-402e-aa37-695201bcd29d,"['KX_YUPPIE', 'KX_Yuren', 'KX_Cobra', 'KX_Lanren']",5,2,0,7405.0266125,305.06797,928.1060943603516,967.5
0,0,7,56.09658,byplayer,0,0,54,0,0,0.0,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,0,6876.727,0,0.0,0,994,0,1253.3049,6,12,100.0,DIG,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,a94712b4-2af1-455f-8da5-21d19146089a,"['DIG_sparkingg', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger']",12,0,0,8734.122385,146.90458,530.0424976348877,997.25
0,0,6,38.808,byplayer,0,1,53,0,0,0.0,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,0,8228.231,0,0.0,0,1008,0,883.05994,4,12,141.91652297973633,DIG,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,a94712b4-2af1-455f-8da5-21d19146089a,"['DIG_sparkingg', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger']",12,0,0,8734.122385,146.90458,530.0424976348877,997.25
1,0,4,52.0,byplayer,0,3,52,0,0,0.0,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,1,8359.985,0,0.0,0,1017,0,952.9892,8,12,188.12597465515137,DIG,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,a94712b4-2af1-455f-8da5-21d19146089a,"['DIG_sparkingg', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger']",12,0,0,8734.122385,146.90458,530.0424976348877,997.25
0,0,5,0.0,byplayer,0,2,55,0,0,0.0,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,0,7584.75,0,0.0,0,970,0,797.4425,4,12,100.0,DIG,2e773fff-6c91-4794-83b1-324321486583,2021-12-12T12:46:46Z,Erangel (Remastered),1510,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/13/13/5765a0bf-5b4d-11ec-9c21-16512f2173af-telemetry.json,a94712b4-2af1-455f-8da5-21d19146089a,"['DIG_sparkingg', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger']",12,0,0,8734.122385,146.90458,530.0424976348877,997.25
