dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,3,89.0,byplayer,0,4,29,1,1,37.414352,TYL_xTongzz,account.2ca4569ac4584186bdf9ff9aa1948005,1,2680.9607,0,0,0,1121,0,1289.8304,4,13,307.6978693008423,TYL,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,a9bd392a-2f63-4d58-b55b-687c9dfc5cd7,"['TYL_CC108', 'TYL_xTongzz', 'TYL_SIA', 'TYL_Jiaoyang']",13,3,0,3603.909575,560.5500549999999,1065.4328880310059,1121.0
2,0,4,305.72153,byplayer,0,3,30,1,1,20.44553,TYL_SIA,account.43c63f63e79442929739835d55c7bcfd,0,1944.425,0,0,0,1121,0,1331.8202,3,13,303.73186206817627,TYL,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,a9bd392a-2f63-4d58-b55b-687c9dfc5cd7,"['TYL_CC108', 'TYL_xTongzz', 'TYL_SIA', 'TYL_Jiaoyang']",13,3,0,3603.909575,560.5500549999999,1065.4328880310059,1121.0
0,0,3,101.27856,byplayer,0,3,31,1,1,9.959388,TYL_Jiaoyang,account.bd0f0d40630d421f9904131b4a29b3b2,2,2317.3396,0,0,0,1121,0,1111.4387,6,13,221.00315856933594,TYL,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,a9bd392a-2f63-4d58-b55b-687c9dfc5cd7,"['TYL_CC108', 'TYL_xTongzz', 'TYL_SIA', 'TYL_Jiaoyang']",13,3,0,3603.909575,560.5500549999999,1065.4328880310059,1121.0
3,0,2,425.59024,byplayer,0,0,5,4,4,40.550735,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,1382.3383,0,0,0,1204,0,2003.5436,4,11,138.00156211853027,BRU,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,e0b70149-6504-4b41-af94-09aef08f8f5f,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Che4kz1nG', 'BRU_Noardra']",11,4,2,2725.5419385,689.5538429999999,584.7333812713623,938.25
1,1,4,111.94621,byzone,0,1,51,0,0,0.0,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,1741.0138,0,0,0,1180,0,1151.682,3,11,164.7059497833252,BRU,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,e0b70149-6504-4b41-af94-09aef08f8f5f,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Che4kz1nG', 'BRU_Noardra']",11,4,2,2725.5419385,689.5538429999999,584.7333812713623,938.25
0,1,1,53.617393,byplayer,0,1,50,0,0,0.0,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,3105.2815,0,0,0,1204,0,1345.7283,6,11,182.02586936950684,BRU,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,e0b70149-6504-4b41-af94-09aef08f8f5f,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Che4kz1nG', 'BRU_Noardra']",11,4,2,2725.5419385,689.5538429999999,584.7333812713623,938.25
0,0,0,98.4,byplayer,0,0,52,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,58.643234,0,0,0,165,0,113.93702,7,11,100.0,BRU,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,e0b70149-6504-4b41-af94-09aef08f8f5f,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Che4kz1nG', 'BRU_Noardra']",11,4,2,2725.5419385,689.5538429999999,584.7333812713623,938.25
1,0,4,250.90042,byplayer,0,2,39,0,0,0.0,PeRo_Loong,account.8d1dcd08baa44f9785601aceae8d2af9,0,2120.1494,0,0,0,1460,1,966.7059,8,7,186.12671279907227,PeRo,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,12881d7b-b6b5-492e-afe5-04cf82569ad3,"['PeRo_Loong', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Ming']",7,0,1,3716.0546649999997,427.79122,577.8871421813965,1367.75
0,0,3,0.0,byplayer,0,3,41,0,0,0.0,PeRo_Myl,account.baebc89719394339a40b1e72b0c4edd8,0,2498.9697,0,0,0,1277,0,921.0722,6,7,149.88686752319336,PeRo,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,12881d7b-b6b5-492e-afe5-04cf82569ad3,"['PeRo_Loong', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Ming']",7,0,1,3716.0546649999997,427.79122,577.8871421813965,1367.75
2,1,3,176.8908,byplayer,0,1,40,0,0,0.0,PeRo_Aixleft,account.c3349c1fe89240d38238d7ae69aeeb83,0,2769.2856,0,0,0,1460,0,1063.3296,6,7,118.99999809265137,PeRo,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,12881d7b-b6b5-492e-afe5-04cf82569ad3,"['PeRo_Loong', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Ming']",7,0,1,3716.0546649999997,427.79122,577.8871421813965,1367.75
0,0,2,0.0,byplayer,0,0,42,0,0,0.0,PeRo_Ming,account.d4f5b94cd7d741c7b335cec18968823d,0,3701.2344,0,0,0,1274,0,823.47186,5,7,122.87356376647949,PeRo,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,12881d7b-b6b5-492e-afe5-04cf82569ad3,"['PeRo_Loong', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Ming']",7,0,1,3716.0546649999997,427.79122,577.8871421813965,1367.75
