dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,5,0.0,byplayer,0,4,56,0,0,0.0,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,6251.4375,0,0,0,1252,0,1054.823,5,13,322.1208782196045,E36,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,5fea772a-b1ed-4542-8de7-dde8e97e209b,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",13,0,2,8538.31106,362.00377,751.353536605835,1225.0
0,0,3,0.0,byplayer,0,3,55,0,0,0.0,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,7961.538,0,0,0,1252,0,966.1675,7,13,208.23266410827637,E36,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,5fea772a-b1ed-4542-8de7-dde8e97e209b,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",13,0,2,8538.31106,362.00377,751.353536605835,1225.0
2,2,1,289.64212,byplayer,0,0,54,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,7976.1504,0,0,0,1252,0,969.5352,6,13,99.99999618530273,E36,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,5fea772a-b1ed-4542-8de7-dde8e97e209b,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",13,0,2,8538.31106,362.00377,751.353536605835,1225.0
0,0,1,72.36165,byplayer,0,0,57,0,0,0.0,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,8355.45,0,0,0,1144,0,618.14264,5,13,120.99999809265137,E36,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,5fea772a-b1ed-4542-8de7-dde8e97e209b,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",13,0,2,8538.31106,362.00377,751.353536605835,1225.0
1,1,3,176.33015,alive,0,5,16,1,1,82.72082,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,2477.0176,0,0,0,1893,0,1907.3484,3,1,173.86036491394043,OATH,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,e377e15e-746c-40e5-85c3-5f02b71d9f23,"['OATH_Relo', 'OATH_Balefrost', 'OATH_Kickstart', 'OATH_Snakers']",1,8,2,3812.21355,1309.98908,486.20924186706543,1893.0
0,0,2,272.48083,alive,0,0,34,0,0,0.0,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,567.8837,0,0,0,1893,0,1788.2272,4,1,100.0,OATH,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,e377e15e-746c-40e5-85c3-5f02b71d9f23,"['OATH_Relo', 'OATH_Balefrost', 'OATH_Kickstart', 'OATH_Snakers']",1,8,2,3812.21355,1309.98908,486.20924186706543,1893.0
1,0,0,128.43616,alive,3,1,5,2,3,178.04816,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,1,4100.0737,0,0,0,1893,0,1918.1123,5,1,55.50888442993164,OATH,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,e377e15e-746c-40e5-85c3-5f02b71d9f23,"['OATH_Relo', 'OATH_Balefrost', 'OATH_Kickstart', 'OATH_Snakers']",1,8,2,3812.21355,1309.98908,486.20924186706543,1893.0
4,1,4,732.74194,alive,0,1,1,2,4,113.68899,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,819.9267,0,0,0,1893,0,1670.2646,4,1,156.83999252319336,OATH,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,e377e15e-746c-40e5-85c3-5f02b71d9f23,"['OATH_Relo', 'OATH_Balefrost', 'OATH_Kickstart', 'OATH_Snakers']",1,8,2,3812.21355,1309.98908,486.20924186706543,1893.0
0,1,3,0.0,byplayer,0,3,64,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,2038.7015,0,0,0,715,0,563.57965,5,16,233.96870803833008,GNL,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,19f29596-e7d6-4921-b653-24a4d542d88a,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",16,3,2,3027.0568375,359.39999,533.9686985015869,688.5
2,0,0,52.16,byplayer,2,0,15,1,2,69.234566,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,2623.3914,0,0,0,690,0,585.5591,4,16,99.99999618530273,GNL,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,19f29596-e7d6-4921-b653-24a4d542d88a,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",16,3,2,3027.0568375,359.39999,533.9686985015869,688.5
1,0,2,160.72,byplayer,0,0,32,1,1,3.8004181,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,1797.6134,0,0,0,680,0,1296.2303,5,16,100.0,GNL,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,19f29596-e7d6-4921-b653-24a4d542d88a,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",16,3,2,3027.0568375,359.39999,533.9686985015869,688.5
0,1,0,146.51999,byplayer,0,0,65,0,0,0.0,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,2212.8474,0,0,0,669,0,990.3046,7,16,99.9999942779541,GNL,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,19f29596-e7d6-4921-b653-24a4d542d88a,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",16,3,2,3027.0568375,359.39999,533.9686985015869,688.5
0,0,2,0.0,byplayer,0,0,43,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,7195.544,0,0,0,1530,0,1098.188,4,7,100.0,SSG,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,05af046f-8b17-497b-9b7b-82cc598f7012,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",7,1,1,7574.968365,192.741292,656.2939796447754,1025.5
0,0,2,0.0,byplayer,0,1,45,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,6838.6626,0,0,0,837,0,833.72266,4,7,144.77070236206055,SSG,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,05af046f-8b17-497b-9b7b-82cc598f7012,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",7,1,1,7574.968365,192.741292,656.2939796447754,1025.5
0,1,3,145.87079,byplayer,0,3,44,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,6468.67,0,0,0,844,0,759.4557,3,7,217.86984252929688,SSG,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,05af046f-8b17-497b-9b7b-82cc598f7012,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",7,1,1,7574.968365,192.741292,656.2939796447754,1025.5
1,0,2,46.870502,byplayer,1,1,20,1,1,27.68819,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,1,6520.1274,0,0,0,891,0,585.5031,5,7,193.65343475341797,SSG,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,05af046f-8b17-497b-9b7b-82cc598f7012,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",7,1,1,7574.968365,192.741292,656.2939796447754,1025.5
3,0,1,555.9533,byplayer,1,1,2,1,4,230.74866,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,1,3890.5923,0,0,0,1739,0,1497.0328,4,4,187.35439825057983,MCG,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,00d9ea1d-1b52-445a-861b-e92a664b8919,"['MCG_Summer', 'MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee']",4,6,1,5681.439649999999,1125.84646,635.8280844688416,1541.5
0,0,2,0.0,byplayer,0,2,39,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,5215.0483,0,0,0,1258,0,1106.6353,4,4,165.47368621826172,MCG,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,00d9ea1d-1b52-445a-861b-e92a664b8919,"['MCG_Summer', 'MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee']",4,6,1,5681.439649999999,1125.84646,635.8280844688416,1541.5
2,0,1,370.04193,byplayer,0,1,11,1,2,65.7804,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,4622.22,0,0,0,1739,0,1289.1292,7,4,200.0,MCG,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,00d9ea1d-1b52-445a-861b-e92a664b8919,"['MCG_Summer', 'MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee']",4,6,1,5681.439649999999,1125.84646,635.8280844688416,1541.5
0,1,1,199.85123,byplayer,0,1,38,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,3895.5466,0,0,0,1430,0,1209.5541,3,4,83.0,MCG,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,00d9ea1d-1b52-445a-861b-e92a664b8919,"['MCG_Summer', 'MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee']",4,6,1,5681.439649999999,1125.84646,635.8280844688416,1541.5
1,0,0,55.857437,byplayer,0,1,24,1,1,2.0164452,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,2019.8539,0,0,0,1364,0,1179.607,6,9,110.0,ENCE,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,b6837c60-0c62-4ec8-8699-75e3f4384fd5,"['ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE']",9,3,2,3004.2458349999997,902.7815370000001,527.7435789108276,1368.0
0,2,3,257.3138,byplayer,0,1,46,0,0,0.0,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,1,2172.4617,0,0,0,1472,0,1785.8297,3,9,215.74358654022217,ENCE,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,b6837c60-0c62-4ec8-8699-75e3f4384fd5,"['ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE']",9,3,2,3004.2458349999997,902.7815370000001,527.7435789108276,1368.0
1,0,0,248.16325,byzone,0,0,25,1,1,5.9625893,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,1919.3933,0,0,0,1334,0,985.65704,5,9,99.99999618530273,ENCE,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,b6837c60-0c62-4ec8-8699-75e3f4384fd5,"['ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE']",9,3,2,3004.2458349999997,902.7815370000001,527.7435789108276,1368.0
1,0,1,341.44705,byplayer,0,0,26,1,1,165.61098,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,1025.3026,0,0,0,1302,0,928.8781,4,9,101.99999618530273,ENCE,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,b6837c60-0c62-4ec8-8699-75e3f4384fd5,"['ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE']",9,3,2,3004.2458349999997,902.7815370000001,527.7435789108276,1368.0
2,0,9,407.06705,byplayer,0,7,6,1,3,96.20706,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,1,6758.587,0,0,0,1888,0,1887.7021,6,2,368.81102561950684,PeRo,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,d4f62f9c-5ad9-4e4f-b797-82233b69a9a2,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu']",2,5,2,7361.6020275,942.1468439999999,990.4341869354248,1400.0
3,2,8,413.1901,byplayer,1,4,8,1,2,81.10633,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,5630.186,0,0,0,1893,0,1991.6625,7,2,421.62315940856934,PeRo,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,d4f62f9c-5ad9-4e4f-b797-82233b69a9a2,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu']",2,5,2,7361.6020275,942.1468439999999,990.4341869354248,1400.0
0,0,0,121.889694,byplayer,0,0,36,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,5391.406,0,0,0,754,0,532.74036,4,2,100.00000381469727,PeRo,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,d4f62f9c-5ad9-4e4f-b797-82233b69a9a2,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu']",2,5,2,7361.6020275,942.1468439999999,990.4341869354248,1400.0
0,0,0,0.0,byplayer,0,0,35,0,0,0.0,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,6306.198,0,0,0,1065,0,947.92615,6,2,99.99999809265137,PeRo,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,d4f62f9c-5ad9-4e4f-b797-82233b69a9a2,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu']",2,5,2,7361.6020275,942.1468439999999,990.4341869354248,1400.0
1,1,7,488.09335,byplayer,0,5,3,1,4,89.68733,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,4417.088,0,0,0,1387,0,1392.4248,4,6,286.6938304901123,17,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,0c53c4fe-26fb-46ba-95a1-a72813b04576,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",6,7,3,6339.6311625,1128.9492599999999,927.3453044891357,1345.5
0,0,3,74.86301,byplayer,0,0,19,1,1,74.7453,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,5684.92,0,0,0,1286,1,1009.1605,4,6,101.99999618530273,17,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,0c53c4fe-26fb-46ba-95a1-a72813b04576,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",6,7,3,6339.6311625,1128.9492599999999,927.3453044891357,1345.5
1,2,7,565.9929,byplayer,0,8,13,1,2,210.53584,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,5058.854,0,0,0,1539,0,1942.7777,3,6,362.37505531311035,17,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,0c53c4fe-26fb-46ba-95a1-a72813b04576,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",6,7,3,6339.6311625,1128.9492599999999,927.3453044891357,1345.5
0,0,1,0.0,byplayer,0,1,42,0,0,0.0,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,4897.6113,0,0,0,1170,0,955.68835,7,6,176.27642250061035,17,aff52bb3-8f51-4c10-9337-ffe767eb8101,2021-12-08T13:54:35Z,Erangel (Remastered),1893,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/14/27/0af6ca14-5833-11ec-9c21-16512f2173af-telemetry.json,0c53c4fe-26fb-46ba-95a1-a72813b04576,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",6,7,3,6339.6311625,1128.9492599999999,927.3453044891357,1345.5
