dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
4,5,4,618.027,byplayer,0,8,1,1,5,273.40353,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,2,3769.0332,0,0.0,0,1736,0,813.52185,5,2,339.1201581954956,NAVI,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,5dd546cd-49f1-46a5-8c7c-37ffcf487185,"['NAVI_ubah', 'NAVI_Mell', 'NAVI_xmpl', 'NAVI_alya']",2,11,12,3865.60059,1774.38463,1566.0943603515625,1722.5
2,2,5,297.0003,byplayer,1,11,7,1,2,180.98431,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,1,2926.1404,0,15.97923,0,1736,1,987.24963,4,2,456.58574962615967,NAVI,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,5dd546cd-49f1-46a5-8c7c-37ffcf487185,"['NAVI_ubah', 'NAVI_Mell', 'NAVI_xmpl', 'NAVI_alya']",2,11,12,3865.60059,1774.38463,1566.0943603515625,1722.5
0,0,5,0.0,byplayer,0,17,49,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,1,1610.3431,0,44.03796,0,1233,0,9229.154,3,8,102.00000190734863,EIQ,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,d69ceb80-68df-414e-809a-fab3056ac70e,"['EIQ_Qbe', 'EIQ_Naylup', 'EIQ_ivas', 'EIQ_Lukarux']",8,4,1,10705.79084625,373.25701000000004,540.1785507202148,1283.5
0,0,6,0.0,byplayer,0,15,50,0,0,0.0,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,1662.832,0,27.050453,0,1215,0,8955.735,4,8,103.0,EIQ,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,d69ceb80-68df-414e-809a-fab3056ac70e,"['EIQ_Qbe', 'EIQ_Naylup', 'EIQ_ivas', 'EIQ_Lukarux']",8,4,1,10705.79084625,373.25701000000004,540.1785507202148,1283.5
0,1,7,261.18286,byplayer,0,5,24,1,1,51.32598,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,1,5110.934,0,18.648659,0,1344,0,5361.838,4,8,125.99999237060547,EIQ,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,d69ceb80-68df-414e-809a-fab3056ac70e,"['EIQ_Qbe', 'EIQ_Naylup', 'EIQ_ivas', 'EIQ_Lukarux']",8,4,1,10705.79084625,373.25701000000004,540.1785507202148,1283.5
2,0,4,112.07415,byplayer,0,14,6,2,3,94.28446,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,1,1205.672,0,15.968213,0,1342,2,9580.95,3,8,209.17855644226074,EIQ,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,d69ceb80-68df-414e-809a-fab3056ac70e,"['EIQ_Qbe', 'EIQ_Naylup', 'EIQ_ivas', 'EIQ_Lukarux']",8,4,1,10705.79084625,373.25701000000004,540.1785507202148,1283.5
0,0,2,18.288818,byplayer,0,0,59,0,0,0.0,T5_Pathompong,account.24dcc1e38a224535999406e3396540bf,0,4144.12,0,0.0,0,913,0,544.6882,5,14,101.0,T5,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,3cfeb595-af18-419e-8f42-c6083c93279a,"['T5_Pathompong', 'T5_RossitedJR', 'T5_RangerX', 'T5_Excrozit']",14,0,0,5129.2600075,240.79841299999998,506.0580406188965,853.75
0,0,0,23.8896,byplayer,0,0,60,0,0,0.0,T5_RossitedJR,account.082337a54f4644bbbf47f174aa1a8ae7,0,4885.6035,0,0.0,0,647,0,424.87683,3,14,100.0,T5,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,3cfeb595-af18-419e-8f42-c6083c93279a,"['T5_Pathompong', 'T5_RossitedJR', 'T5_RangerX', 'T5_Excrozit']",14,0,0,5129.2600075,240.79841299999998,506.0580406188965,853.75
1,0,2,83.0,byplayer,0,2,57,0,0,0.0,T5_RangerX,account.27a39e3ce2654fa28fb55a24c575b15f,0,4710.2925,0,0.0,0,937,0,575.8543,6,14,143.02509307861328,T5,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,3cfeb595-af18-419e-8f42-c6083c93279a,"['T5_Pathompong', 'T5_RossitedJR', 'T5_RangerX', 'T5_Excrozit']",14,0,0,5129.2600075,240.79841299999998,506.0580406188965,853.75
0,0,3,115.619995,byplayer,0,1,58,0,0,0.0,T5_Excrozit,account.8fafd7bc23a24f15a91b950682e848ea,0,4617.1436,0,0.0,0,918,0,614.4611,6,14,162.0329475402832,T5,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,3cfeb595-af18-419e-8f42-c6083c93279a,"['T5_Pathompong', 'T5_RossitedJR', 'T5_RangerX', 'T5_Excrozit']",14,0,0,5129.2600075,240.79841299999998,506.0580406188965,853.75
1,0,4,315.64676,byplayer,1,2,21,1,1,114.709915,Tian_9,account.1987c77d92864be3ac05917ca17f5283,0,4388.061,0,0.0,0,1679,1,1506.0459,4,4,170.1065330505371,Tian,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,47a4c328-e81e-4815-baad-bccb6b556f76,"['Tian_9', 'Tian_Tang', 'Tian_77', 'Tian_Cui71']",4,4,2,6010.474099999999,1208.96878,1323.874261856079,1671.5
1,1,7,318.10376,byplayer,0,6,22,1,1,5.5455933,Tian_Tang,account.4af4017877f241f09e0041e78725406f,1,4839.444,0,0.0,0,1678,0,1154.5903,5,4,419.4951572418213,Tian,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,47a4c328-e81e-4815-baad-bccb6b556f76,"['Tian_9', 'Tian_Tang', 'Tian_77', 'Tian_Cui71']",4,4,2,6010.474099999999,1208.96878,1323.874261856079,1671.5
2,0,5,207.59729,byplayer,0,8,10,1,2,590.1319,Tian_77,account.b9a3937dc66e47f9984d6652fb5aafeb,0,6019.1626,0,0.0,0,1640,0,1048.4402,3,4,318.2124614715576,Tian,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,47a4c328-e81e-4815-baad-bccb6b556f76,"['Tian_9', 'Tian_Tang', 'Tian_77', 'Tian_Cui71']",4,4,2,6010.474099999999,1208.96878,1323.874261856079,1671.5
1,1,3,367.62097,byplayer,0,8,41,0,0,0.0,Tian_Cui71,account.7d309087c15f4a9ba898613396c1c80b,0,3170.6775,0,0.0,0,1689,0,1915.4749,2,4,416.0601100921631,Tian,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,47a4c328-e81e-4815-baad-bccb6b556f76,"['Tian_9', 'Tian_Tang', 'Tian_77', 'Tian_Cui71']",4,4,2,6010.474099999999,1208.96878,1323.874261856079,1671.5
0,0,0,0.0,alive,0,0,39,0,0,0.0,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,0,366.0094,0,0.0,0,136,0,104.58715,1,1,100.00000190734863,22,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,fdf24ee0-6cf0-4684-bce4-4c19ef1b3982,"['22_guizeera', '22_HazeteN', '22_v1n1', '22_Haven']",1,7,3,2978.1775374999997,1190.42443,1066.3503789901733,1336.0
1,1,9,330.20776,alive,1,7,2,2,3,192.88791,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,1,1803.884,0,0.0,0,1736,2,1907.0781,6,1,275.2113552093506,22,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,fdf24ee0-6cf0-4684-bce4-4c19ef1b3982,"['22_guizeera', '22_HazeteN', '22_v1n1', '22_Haven']",1,7,3,2978.1775374999997,1190.42443,1066.3503789901733,1336.0
3,1,8,455.2304,alive,0,8,3,1,3,181.37973,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,3,2509.782,0,0.0,0,1736,0,1851.7147,7,1,347.84297466278076,22,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,fdf24ee0-6cf0-4684-bce4-4c19ef1b3982,"['22_guizeera', '22_HazeteN', '22_v1n1', '22_Haven']",1,7,3,2978.1775374999997,1190.42443,1066.3503789901733,1336.0
2,1,4,404.98627,alive,0,5,18,1,1,106.79796,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,0,2085.7278,0,0.0,0,1736,2,1283.927,5,1,343.29604721069336,22,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,fdf24ee0-6cf0-4684-bce4-4c19ef1b3982,"['22_guizeera', '22_HazeteN', '22_v1n1', '22_Haven']",1,7,3,2978.1775374999997,1190.42443,1066.3503789901733,1336.0
2,0,6,285.49,byplayer,0,6,5,2,3,15.591145,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,0,8460.063,0,0.0,0,1352,0,1967.5663,4,7,154.9119987487793,BGP,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,51f4155e-c305-4893-b1a3-d3997cf7dff5,"['BGP_DG98', 'BGP_Seongjang', 'BGP_2heart', 'BGP_Pio']",7,5,1,9571.551025,529.98711,780.8190326690674,1290.75
0,0,10,66.6225,byplayer,0,6,47,0,0,0.0,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,0,6377.453,0,0.0,0,1354,0,2177.4375,4,7,244.7200002670288,BGP,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,51f4155e-c305-4893-b1a3-d3997cf7dff5,"['BGP_DG98', 'BGP_Seongjang', 'BGP_2heart', 'BGP_Pio']",7,5,1,9571.551025,529.98711,780.8190326690674,1290.75
1,1,7,154.11461,byplayer,0,6,13,1,2,246.9284,BGP_2heart,account.ad2de290b06749b78e6a559f1754a1bf,0,6872.955,0,0.0,0,1285,0,1634.3136,5,7,223.8549394607544,BGP,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,51f4155e-c305-4893-b1a3-d3997cf7dff5,"['BGP_DG98', 'BGP_Seongjang', 'BGP_2heart', 'BGP_Pio']",7,5,1,9571.551025,529.98711,780.8190326690674,1290.75
0,0,6,23.76,byplayer,0,5,48,0,0,0.0,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,1,9617.773,0,0.0,0,1172,0,1178.6427,5,7,157.33209419250488,BGP,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,51f4155e-c305-4893-b1a3-d3997cf7dff5,"['BGP_DG98', 'BGP_Seongjang', 'BGP_2heart', 'BGP_Pio']",7,5,1,9571.551025,529.98711,780.8190326690674,1290.75
0,0,2,84.24694,byplayer,0,0,34,1,1,255.42967,SGD_Leo,account.392acec37ffc4630897cf7d37cb50516,0,1038.521,0,0.0,0,1159,0,1802.5618,2,13,105.88960266113281,SGD,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,3d157be5-58dd-4da4-924c-b4acfdc4acda,"['SGD_Leo', 'SGD_Jervis', 'SGD_Sophiya', 'SGD_Shen']",13,5,2,2932.5193500000005,876.4192050000001,771.1381797790527,1152.5
1,1,3,104.200195,byplayer,0,3,56,0,0,0.0,SGD_Jervis,account.093a88d2aa6b43c2bcf337e76174493a,0,690.1057,0,0.0,0,1159,0,1660.1609,7,13,341.584924697876,SGD,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,3d157be5-58dd-4da4-924c-b4acfdc4acda,"['SGD_Leo', 'SGD_Jervis', 'SGD_Sophiya', 'SGD_Shen']",13,5,2,2932.5193500000005,876.4192050000001,771.1381797790527,1152.5
3,0,2,350.4114,byzone,0,1,17,1,2,66.22768,SGD_Sophiya,account.d7dffbb4a84043f7bf4fe530a6896216,0,2122.4985,0,0.0,0,1136,0,1156.3688,2,13,151.88485145568848,SGD,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,3d157be5-58dd-4da4-924c-b4acfdc4acda,"['SGD_Leo', 'SGD_Jervis', 'SGD_Sophiya', 'SGD_Shen']",13,5,2,2932.5193500000005,876.4192050000001,771.1381797790527,1152.5
2,1,3,337.56067,byplayer,0,1,16,1,2,28.637014,SGD_Shen,account.c52f84b23bfd49e1930d5cc824af27c5,2,1322.4951,0,0.0,0,1156,0,1937.3656,10,13,171.77880096435547,SGD,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,3d157be5-58dd-4da4-924c-b4acfdc4acda,"['SGD_Leo', 'SGD_Jervis', 'SGD_Sophiya', 'SGD_Shen']",13,5,2,2932.5193500000005,876.4192050000001,771.1381797790527,1152.5
0,0,1,0.0,byplayer,0,0,43,0,0,0.0,YAHO_Shinboi,account.fd002b9cf2744b4cb296fa1d4a98c6d5,0,4450.1587,0,0.0,0,626,0,481.00235,5,5,11.903252601623535,YAHO,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,0c7fd3bf-6773-415d-8658-47db41adce2f,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost', 'YAHO_Poonage']",5,4,2,4663.486075000001,974.90243,1070.5618896484375,1072.75
3,0,6,384.02017,byplayer,1,6,11,2,2,24.468742,YAHO_sparkingg,account.51e478d83bfb4084bd3a336f519aae95,2,3395.6138,0,0.0,1,1522,0,662.6957,7,5,365.9832696914673,YAHO,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,0c7fd3bf-6773-415d-8658-47db41adce2f,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost', 'YAHO_Poonage']",5,4,2,4663.486075000001,974.90243,1070.5618896484375,1072.75
2,2,6,590.88226,byplayer,0,9,12,2,2,7.269159,YAHO_Balefrost,account.160f42b27b98487ab02faad039c1cfe1,0,4132.7437,0,0.0,0,1507,0,786.1872,10,5,592.6753673553467,YAHO,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,0c7fd3bf-6773-415d-8658-47db41adce2f,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost', 'YAHO_Poonage']",5,4,2,4663.486075000001,974.90243,1070.5618896484375,1072.75
0,0,0,0.0,byplayer,0,0,42,0,0,0.0,YAHO_Poonage,account.55755dd6b79e457ea23c25809980e806,0,4364.198,0,0.0,0,636,0,381.34485,4,5,100.0,YAHO,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,0c7fd3bf-6773-415d-8658-47db41adce2f,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost', 'YAHO_Poonage']",5,4,2,4663.486075000001,974.90243,1070.5618896484375,1072.75
0,1,2,89.83255,byplayer,0,0,63,0,0,0.0,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,3099.255,0,0.0,0,642,0,661.5817,2,15,106.0,OP,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,8eac6603-50f8-4f7f-938e-3010834c75b8,"['OP_jeemzz', 'OP_vard', 'OP_mxey', 'OP_clib']",15,1,2,4101.836195,149.70249,419.99999237060547,641.25
0,0,2,0.0,byplayer,0,0,61,0,0,0.0,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,3478.706,0,0.0,0,642,0,629.9694,4,15,101.99999809265137,OP,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,8eac6603-50f8-4f7f-938e-3010834c75b8,"['OP_jeemzz', 'OP_vard', 'OP_mxey', 'OP_clib']",15,1,2,4101.836195,149.70249,419.99999237060547,641.25
0,1,2,0.0,byplayer,0,0,62,0,0,0.0,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,4416.422,0,0.0,0,642,0,364.82858,3,15,108.99999618530273,OP,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,8eac6603-50f8-4f7f-938e-3010834c75b8,"['OP_jeemzz', 'OP_vard', 'OP_mxey', 'OP_clib']",15,1,2,4101.836195,149.70249,419.99999237060547,641.25
1,0,2,59.86994,byplayer,0,0,35,1,1,62.917866,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,3052.6091,0,0.0,0,639,0,703.973,3,15,102.99999809265137,OP,5f254229-02f7-465b-b26f-747c254d0085,2022-11-05T14:19:06Z,Erangel (Remastered),1736,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/50/1f65289a-5d19-11ed-a4c3-16512f2173af-telemetry.json,8eac6603-50f8-4f7f-938e-3010834c75b8,"['OP_jeemzz', 'OP_vard', 'OP_mxey', 'OP_clib']",15,1,2,4101.836195,149.70249,419.99999237060547,641.25
