dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,4,103.41288,byplayer,0,2,51,0,0,0.0,SSG_Keenan,account.d41d767940c24b6dab6b1cd04b6790fd,1,4763.3467,0,0,0,1144,0,1330.103,3,12,242.3822135925293,SSG,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,c8cfd12c-ea82-4f9b-87cd-08dd3f94adae,"['SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_Roth', 'SSG_oldless']",12,1,2,6257.3501175,532.99941,1050.134614944458,1136.5
1,1,5,190.66788,byplayer,0,7,52,0,0,0.0,SSG_Sharpshot4k,account.670f0c169bfe43acb48094a3a1cb42b3,0,5660.7007,0,0,0,1114,0,918.97217,4,12,363.1471061706543,SSG,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,c8cfd12c-ea82-4f9b-87cd-08dd3f94adae,"['SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_Roth', 'SSG_oldless']",12,1,2,6257.3501175,532.99941,1050.134614944458,1136.5
0,0,6,87.15248,byplayer,0,6,50,0,0,0.0,SSG_Roth,account.c502c0615ed54582a75dbd44f3eb1fb6,0,5110.0645,0,0,0,1144,0,1218.3595,5,12,247.1946964263916,SSG,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,c8cfd12c-ea82-4f9b-87cd-08dd3f94adae,"['SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_Roth', 'SSG_oldless']",12,1,2,6257.3501175,532.99941,1050.134614944458,1136.5
2,0,4,151.76617,byplayer,1,1,25,1,1,38.93159,SSG_oldless,account.895937195477442b85686956ada8cd61,3,4890.162,0,0,0,1144,0,1137.6919,4,12,197.4105987548828,SSG,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,c8cfd12c-ea82-4f9b-87cd-08dd3f94adae,"['SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_Roth', 'SSG_oldless']",12,1,2,6257.3501175,532.99941,1050.134614944458,1136.5
0,0,0,0.0,byplayer,0,0,37,0,0,0.0,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,0,2842.417,0,0,0,512,0,519.13416,6,7,100.0,GEN,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,280ca270-a1ec-4075-83b0-4c4479b844e2,"['GEN_Esther', 'GEN_Inonix', 'GEN_Pio', 'GEN_Asura']",7,5,3,4778.791015,660.65419,1005.6854572296143,1245.0
0,2,4,219.22679,byplayer,0,2,36,0,0,0.0,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,3812.8289,0,0,0,1504,0,1701.0863,5,7,262.1302490234375,GEN,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,280ca270-a1ec-4075-83b0-4c4479b844e2,"['GEN_Esther', 'GEN_Inonix', 'GEN_Pio', 'GEN_Asura']",7,5,3,4778.791015,660.65419,1005.6854572296143,1245.0
0,0,6,209.0536,byplayer,1,6,7,1,3,193.27234,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,2963.8613,0,0,0,1483,0,2425.395,6,7,383.6581916809082,GEN,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,280ca270-a1ec-4075-83b0-4c4479b844e2,"['GEN_Esther', 'GEN_Inonix', 'GEN_Pio', 'GEN_Asura']",7,5,3,4778.791015,660.65419,1005.6854572296143,1245.0
2,1,6,232.3738,byplayer,0,2,15,1,2,115.30435,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,0,3283.35,0,0,0,1481,0,1567.0914,5,7,259.89701652526855,GEN,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,280ca270-a1ec-4075-83b0-4c4479b844e2,"['GEN_Esther', 'GEN_Inonix', 'GEN_Pio', 'GEN_Asura']",7,5,3,4778.791015,660.65419,1005.6854572296143,1245.0
1,0,2,97.47676,byplayer,0,2,57,0,0,0.0,NAVI_xmpl,account.17c1a48864e44944947c6fd4177425a6,0,3241.0962,0,0,0,1038,0,875.95825,4,14,219.12882041931152,NAVI,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,e634169c-c73b-4563-a8e5-3cd61c87537e,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman']",14,4,1,4018.9019875,798.4662799999999,618.2771396636963,1017.75
2,0,2,229.99988,byplayer,1,0,18,1,2,93.0844,NAVI_Qwizzy,account.af96a1db232c48a3bece48c4f3994df3,0,3218.3792,0,0,0,1051,0,1150.1866,3,14,127.90452575683594,NAVI,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,e634169c-c73b-4563-a8e5-3cd61c87537e,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman']",14,4,1,4018.9019875,798.4662799999999,618.2771396636963,1017.75
2,1,2,296.72522,byplayer,0,1,26,1,1,44.477516,NAVI_alya,account.da27ef080a6d4a5e8bc78a6a38e3b0a9,0,2295.8345,0,0,0,1051,0,1403.3867,3,14,171.2437915802002,NAVI,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,e634169c-c73b-4563-a8e5-3cd61c87537e,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman']",14,4,1,4018.9019875,798.4662799999999,618.2771396636963,1017.75
0,0,1,174.26442,byplayer,0,0,27,1,1,35.40211,NAVI_Mellman,account.cfdc7589aafc4147ac91ded147042e9f,0,2701.3423,0,0,0,931,0,1189.4242,4,14,100.00000190734863,NAVI,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,e634169c-c73b-4563-a8e5-3cd61c87537e,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman']",14,4,1,4018.9019875,798.4662799999999,618.2771396636963,1017.75
0,0,6,305.00156,byplayer,0,4,32,0,0,0.0,KPI_Capitan,account.b1700a3ba3be4de48c73f2ed014b9949,1,2854.2185,0,0,0,1472,0,1363.1747,6,5,259.50958251953125,KPI,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,d805d25d-b9b0-40df-85b7-cf5888841e52,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG']",5,3,1,4444.984625,1410.13299,913.105694770813,1419.0
0,0,2,0.0,byplayer,0,5,33,0,0,0.0,KPI_Em1hh,account.0958f61cd64e4f368b026aa22a08599a,0,2654.2002,0,0,0,1094,0,938.0193,5,5,198.30230331420898,KPI,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,d805d25d-b9b0-40df-85b7-cf5888841e52,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG']",5,3,1,4444.984625,1410.13299,913.105694770813,1419.0
6,1,6,695.5125,byplayer,1,6,13,1,2,174.82407,KPI_SzylzEN,account.88d3992290904410913bfd2dd77e620b,0,2660.721,0,0,0,1589,0,2342.74,6,5,316.77717876434326,KPI,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,d805d25d-b9b0-40df-85b7-cf5888841e52,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG']",5,3,1,4444.984625,1410.13299,913.105694770813,1419.0
2,0,2,409.61893,byplayer,0,2,21,1,1,148.54387,KPI_Dr4FTk1NG,account.aaf09c177ea34ac4aabe8dc790d0a322,0,3852.1118,0,0,0,1521,0,1114.753,4,5,138.5166301727295,KPI,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,d805d25d-b9b0-40df-85b7-cf5888841e52,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG']",5,3,1,4444.984625,1410.13299,913.105694770813,1419.0
0,3,2,291.70996,byplayer,0,1,35,0,0,0.0,Uniq_Fate,account.0252627356fb431a8c61b805b74d4aea,0,3787.2532,0,0,0,1251,0,1155.3903,3,6,187.69452095031738,Uniq,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,925694f6-0b40-4e41-81cb-21e00574945f,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_DaNt3-', 'Uniq_ADOUZ1E']",6,3,7,5397.16675,1119.2259099999999,605.9333763122559,1334.25
4,1,1,268.7902,byplayer,0,0,14,1,2,468.70413,Uniq_Faultlessly,account.4f7424efc4fe4a2589de10dccdc3686d,0,4843.213,0,0,0,1322,0,779.4264,5,6,100.0,Uniq,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,925694f6-0b40-4e41-81cb-21e00574945f,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_DaNt3-', 'Uniq_ADOUZ1E']",6,3,7,5397.16675,1119.2259099999999,605.9333763122559,1334.25
2,2,5,364.52155,byplayer,0,3,34,0,0,0.0,Uniq_DaNt3-,account.3c931b793cda4598b8aeb46b4d9c06de,0,4740.9517,0,0,0,1537,0,1471.4784,5,6,218.2388572692871,Uniq,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,925694f6-0b40-4e41-81cb-21e00574945f,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_DaNt3-', 'Uniq_ADOUZ1E']",6,3,7,5397.16675,1119.2259099999999,605.9333763122559,1334.25
2,1,1,194.2042,byplayer,0,0,22,1,1,7.735463,Uniq_ADOUZ1E,account.be8d87a4cce7403e984a547d9b5145cc,0,3149.3943,0,0,0,1227,0,1661.5597,6,6,99.99999809265137,Uniq,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,925694f6-0b40-4e41-81cb-21e00574945f,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_DaNt3-', 'Uniq_ADOUZ1E']",6,3,7,5397.16675,1119.2259099999999,605.9333763122559,1334.25
0,0,2,0.0,byplayer,0,1,60,0,0,0.0,BN_YoungBii,account.e27baa314eca4fec8ad69ba77caf39ba,1,3051.8372,0,0,0,906,0,1738.667,5,15,137.75848579406738,BN,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,a5a41c52-8119-4ac1-8e19-2f038b88ef5e,"['BN_YoungBii', 'BN_SimonT', 'BN_GodAcee', 'BN_Zest']",15,0,0,3777.35275,437.60310000000004,650.4606866836548,815.75
0,0,3,74.51858,byplayer,0,3,59,0,0,0.0,BN_SimonT,account.06c283ab5a21462bb73faaa78a925e9c,0,2686.2644,0,0,0,931,0,1891.3381,3,15,243.9939842224121,BN,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,a5a41c52-8119-4ac1-8e19-2f038b88ef5e,"['BN_YoungBii', 'BN_SimonT', 'BN_GodAcee', 'BN_Zest']",15,0,0,3777.35275,437.60310000000004,650.4606866836548,815.75
0,0,6,191.28453,byplayer,0,0,58,0,0,0.0,BN_GodAcee,account.36dcbd3f1b1049e7bf7a86f03f342183,0,3567.6309,0,0,0,1039,0,1310.2037,7,15,169.74205017089844,BN,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,a5a41c52-8119-4ac1-8e19-2f038b88ef5e,"['BN_YoungBii', 'BN_SimonT', 'BN_GodAcee', 'BN_Zest']",15,0,0,3777.35275,437.60310000000004,650.4606866836548,815.75
2,0,0,171.79999,byplayer,0,0,61,0,0,0.0,BN_Zest,account.95515a513f4344f1bc7ce6c725bcccca,0,305.4485,0,0,0,387,0,558.0212,5,15,98.96616649627686,BN,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,a5a41c52-8119-4ac1-8e19-2f038b88ef5e,"['BN_YoungBii', 'BN_SimonT', 'BN_GodAcee', 'BN_Zest']",15,0,0,3777.35275,437.60310000000004,650.4606866836548,815.75
1,0,1,303.3339,byplayer,0,0,42,0,0,0.0,NH_HSmm,account.871410641fc74e78a81c75a46fe78405,0,774.0344,0,0,0,1324,0,1707.3215,6,9,100.00000190734863,NH,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,310c161c-1699-4441-a71d-fa2d63cd7d9c,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",9,0,0,3148.7128500000003,858.9939899999999,612.7010431289673,1309.75
1,0,2,211.8626,byplayer,0,1,44,0,0,0.0,NH_ZpYan1,account.ed3274ce35d34aa6ae75e8fe56b909d8,0,1847.1099,0,0,0,1265,0,2077.546,4,9,100.0,NH,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,310c161c-1699-4441-a71d-fa2d63cd7d9c,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",9,0,0,3148.7128500000003,858.9939899999999,612.7010431289673,1309.75
0,0,3,140.46596,byplayer,0,3,41,0,0,0.0,NH_Nannnnn,account.84c476ec067a486b93c9742b3facb698,0,1720.4695,0,0,0,1377,0,1644.9949,7,9,255.4927110671997,NH,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,310c161c-1699-4441-a71d-fa2d63cd7d9c,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",9,0,0,3148.7128500000003,858.9939899999999,612.7010431289673,1309.75
0,0,3,203.33153,byplayer,0,2,43,0,0,0.0,NH_MMing,account.bc54127863064a93b679160661b94f3b,0,1200.0363,0,0,0,1273,0,1623.3389,8,9,157.20833015441895,NH,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,310c161c-1699-4441-a71d-fa2d63cd7d9c,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",9,0,0,3148.7128500000003,858.9939899999999,612.7010431289673,1309.75
0,1,3,83.77637,byplayer,0,0,30,0,0,0.0,DNW_Salute,account.3d7e95d657224d499002005339c703fb,1,4330.6704,0,0,0,1060,0,1095.4332,6,3,110.0,DNW,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,20775339-29cd-4bae-8686-7ff990b188a5,"['DNW_Salute', 'DNW_LeClo', 'DNW_Rex', 'DNW_seoul']",3,6,3,5273.3492750000005,867.8147299999999,1026.7048988342285,1370.25
0,0,4,67.48186,byplayer,0,5,31,0,0,0.0,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,0,3135.275,0,0,0,1060,0,1402.3453,6,3,216.8976001739502,DNW,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,20775339-29cd-4bae-8686-7ff990b188a5,"['DNW_Salute', 'DNW_LeClo', 'DNW_Rex', 'DNW_seoul']",3,6,3,5273.3492750000005,867.8147299999999,1026.7048988342285,1370.25
2,1,8,399.974,byplayer,2,6,4,2,4,105.081825,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,1,4530.6836,0,0,0,1831,0,1602.9086,7,3,429.58692741394043,DNW,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,20775339-29cd-4bae-8686-7ff990b188a5,"['DNW_Salute', 'DNW_LeClo', 'DNW_Rex', 'DNW_seoul']",3,6,3,5273.3492750000005,867.8147299999999,1026.7048988342285,1370.25
3,1,6,316.5825,byplayer,0,2,11,1,2,137.73723,DNW_seoul,account.012c6687be0e4720914de28135c398b2,0,2790.191,0,0,0,1530,0,2205.89,4,3,270.2203712463379,DNW,8e16b38e-7614-4ce0-8f09-d20ffe189f5a,2021-11-21T13:05:28Z,Miramar,1840,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/13/38/40e208a1-4ad0-11ec-9c21-16512f2173af-telemetry.json,20775339-29cd-4bae-8686-7ff990b188a5,"['DNW_Salute', 'DNW_LeClo', 'DNW_Rex', 'DNW_seoul']",3,6,3,5273.3492750000005,867.8147299999999,1026.7048988342285,1370.25
