dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,1,170.217,byplayer,0,5,71,0,0,0.0,VEN_eDGe,account.ff72b90a889c433fbf13786f4d4f95ad,1,1450.5948,0,0,0,1415.884,1,1745.013,5,5,179.23197174072266,VEN,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,2e709096-0344-47ba-821a-ff2676a5aafa,"['VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg', 'VEN_eDGe']",5,3,3,4103.3628625,541.18513,853.5072889328003,1404.8975
1,1,2,117.22002,byplayer,0,0,28,1,1,24.639753,RED_and1FPS,account.d6c7252d57b6437bb4cc38c36632ba8d,1,5056.4067,0,0,0,1085.912,0,1562.2828,10,13,153.8501853942871,RED,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,b28f5346-ebb6-4878-a58f-eccf5d3e7ae3,"['RED_and1FPS', 'RED_ps1co', 'RED_rustyzera', 'RED_raspu']",13,2,4,6390.295824999999,300.041024,903.6484365463257,1084.7290000000003
0,2,3,18.449999,byplayer,0,0,92,0,0,0.0,RED_ps1co,account.a8d9478ab56940839bee11f9f8b0bcf4,0,5100.9,0,0,0,1082.942,0,1153.3763,6,13,118.18561744689941,RED,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,b28f5346-ebb6-4878-a58f-eccf5d3e7ae3,"['RED_and1FPS', 'RED_ps1co', 'RED_rustyzera', 'RED_raspu']",13,2,4,6390.295824999999,300.041024,903.6484365463257,1084.7290000000003
0,0,3,39.32101,byplayer,0,9,91,0,0,0.0,RED_rustyzera,account.70722fd632cd4361a98cbb4aeb8ac131,0,4750.366,0,0,0,1084.153,0,1209.4747,4,13,318.77453422546387,RED,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,b28f5346-ebb6-4878-a58f-eccf5d3e7ae3,"['RED_and1FPS', 'RED_ps1co', 'RED_rustyzera', 'RED_raspu']",13,2,4,6390.295824999999,300.041024,903.6484365463257,1084.7290000000003
1,1,3,125.049995,byplayer,0,4,29,1,1,8.378869,RED_raspu,account.ac3962da311742a6ba9ebf7a0084b462,0,5023.8457,0,0,0,1085.909,0,1704.5311,6,13,312.8380994796753,RED,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,b28f5346-ebb6-4878-a58f-eccf5d3e7ae3,"['RED_and1FPS', 'RED_ps1co', 'RED_rustyzera', 'RED_raspu']",13,2,4,6390.295824999999,300.041024,903.6484365463257,1084.7290000000003
0,0,5,0.0,byplayer,0,4,79,0,0,0.0,GEX_kane,account.e42833244716412b8f3db3284fc61c51,0,10718.044,0,0,0,1393.865,0,834.5679,5,8,257.48826026916504,GEX,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,02d2a281-6727-42bb-a894-220d5f903ac2,"['GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031', 'GEX_sophiya666']",8,0,0,8916.53758175,73.532831,666.919261932373,1043.8435
0,0,3,52.31353,byplayer,0,1,81,0,0,0.0,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,9839.508,0,0,0,1240.478,0,1060.355,2,8,101.99999809265137,GEX,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,02d2a281-6727-42bb-a894-220d5f903ac2,"['GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031', 'GEX_sophiya666']",8,0,0,8916.53758175,73.532831,666.919261932373,1043.8435
0,0,9,21.219301,byplayer,0,1,80,0,0,0.0,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,10665.372,0,0,0,1393.862,0,1031.6971,4,8,207.43099975585938,GEX,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,02d2a281-6727-42bb-a894-220d5f903ac2,"['GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031', 'GEX_sophiya666']",8,0,0,8916.53758175,73.532831,666.919261932373,1043.8435
0,0,0,0.0,byplayer,0,0,82,0,0,0.0,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,1509.778,0,0,0,147.169,0,6.828327,0,8,100.00000381469727,GEX,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,02d2a281-6727-42bb-a894-220d5f903ac2,"['GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031', 'GEX_sophiya666']",8,0,0,8916.53758175,73.532831,666.919261932373,1043.8435
1,2,2,474.291,alive,0,1,14,1,1,126.86242,T1_HelleN,account.7864e27a965d4d9aa8d6f026650e3250,0,1463.5305,0,0,0,1753.933,0,1347.7948,3,1,100.0,T1,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,58fb4af7-9b15-4b8f-8b08-f1e977badc8c,"['T1_HelleN', 'T1_Akad', 'T1_JeffLocka', 'T1_Adder']",1,7,4,1922.7011825,1855.27974,562.3855533599854,1753.933
3,1,3,1023.37103,alive,0,3,2,1,4,245.4026,T1_Akad,account.387a296a77a14b55897f1493ddb4b52a,1,466.78027,0,0,0,1753.933,1,1340.5676,3,1,156.13337898254395,T1,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,58fb4af7-9b15-4b8f-8b08-f1e977badc8c,"['T1_HelleN', 'T1_Akad', 'T1_JeffLocka', 'T1_Adder']",1,7,4,1922.7011825,1855.27974,562.3855533599854,1753.933
1,0,1,152.39731,alive,0,1,16,1,1,197.27606,T1_JeffLocka,account.96a6f4df46b94f67af575e233f8a9453,1,707.375,0,0,0,1753.933,0,902.92206,3,1,100.0,T1,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,58fb4af7-9b15-4b8f-8b08-f1e977badc8c,"['T1_HelleN', 'T1_Akad', 'T1_JeffLocka', 'T1_Adder']",1,7,4,1922.7011825,1855.27974,562.3855533599854,1753.933
0,1,1,205.2204,alive,0,5,15,1,1,38.40461,T1_Adder,account.5d864c62e7684826ab3fcdb4e641e512,1,231.8339,0,0,0,1753.933,0,1230.0006,2,1,206.2521743774414,T1,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,58fb4af7-9b15-4b8f-8b08-f1e977badc8c,"['T1_HelleN', 'T1_Akad', 'T1_JeffLocka', 'T1_Adder']",1,7,4,1922.7011825,1855.27974,562.3855533599854,1753.933
1,0,3,324.80054,byzone,0,4,24,1,1,25.586267,FAZE_mxey,account.87a5dadf7fdf4f5f812693e5f0c9e874,0,1325.798,0,0,0,1312.458,0,2171.2234,6,10,357.9809036254883,FAZE,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,6ef757f4-51d3-401e-a609-d27c3e5c55c7,"['FAZE_mxey', 'FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface']",10,7,4,4145.32725,1579.191734,812.3467388153076,1252.93225
0,3,0,124.440094,byplayer,0,0,86,0,0,0.0,FAZE_ubah,account.054a42a7fc404dba95c8a1550d914356,0,1824.2064,0,0,0,1082.369,0,2390.4583,4,10,100.0000057220459,FAZE,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,6ef757f4-51d3-401e-a609-d27c3e5c55c7,"['FAZE_mxey', 'FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface']",10,7,4,4145.32725,1579.191734,812.3467388153076,1252.93225
4,1,2,684.4091,byzone,0,2,1,3,5,128.2352,FAZE_Aitzy,account.952164a0827c45d085fefb21a6dc2b4d,0,1280.1609,0,0,0,1312.461,0,2669.5476,4,10,216.97674369812012,FAZE,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,6ef757f4-51d3-401e-a609-d27c3e5c55c7,"['FAZE_mxey', 'FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface']",10,7,4,4145.32725,1579.191734,812.3467388153076,1252.93225
1,0,2,445.542,byzone,0,1,25,1,1,27.06261,FAZE_Fuzzface,account.002da468982b4d93a5bf1634552ef2a2,0,2955.0422,0,0,0,1304.441,1,1964.8722,7,10,137.38908576965332,FAZE,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,6ef757f4-51d3-401e-a609-d27c3e5c55c7,"['FAZE_mxey', 'FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface']",10,7,4,4145.32725,1579.191734,812.3467388153076,1252.93225
1,0,4,203.45096,byplayer,0,2,95,0,0,0.0,NAVI_ceh9,account.923ccd4afd534eeb9964013c47d44fb8,0,8593.715,0,0,0,1035.401,0,858.6587,4,15,241.43089485168457,NAVI,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,f36f50f1-eef0-4354-b753-5037d73fd9b9,"['NAVI_ceh9', 'NAVI_POKAMOLODOY', 'NAVI_ADOUZ1E', 'NAVI_Bestoloch']",15,0,0,9977.7101875,539.0217,636.7950782775879,908.1215
0,0,1,162.98766,byplayer,0,0,96,0,0,0.0,NAVI_POKAMOLODOY,account.e396feb8827e4e51a0e7f44a4512562c,0,10518.393,0,0,0,883.56,0,535.9114,3,15,98.0,NAVI,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,f36f50f1-eef0-4354-b753-5037d73fd9b9,"['NAVI_ceh9', 'NAVI_POKAMOLODOY', 'NAVI_ADOUZ1E', 'NAVI_Bestoloch']",15,0,0,9977.7101875,539.0217,636.7950782775879,908.1215
0,0,2,66.66217,byplayer,0,1,98,0,0,0.0,NAVI_ADOUZ1E,account.e995b26500714579a33d6dafd9cfdefc,0,8176.8467,0,0,0,838.733,0,642.59955,4,15,131.61883544921875,NAVI,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,f36f50f1-eef0-4354-b753-5037d73fd9b9,"['NAVI_ceh9', 'NAVI_POKAMOLODOY', 'NAVI_ADOUZ1E', 'NAVI_Bestoloch']",15,0,0,9977.7101875,539.0217,636.7950782775879,908.1215
0,0,2,105.92091,byplayer,0,1,97,0,0,0.0,NAVI_Bestoloch,account.81d6a85981bf4abab58b853c67860dcd,0,10089.979,0,0,0,874.792,0,494.7374,4,15,165.74534797668457,NAVI,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,f36f50f1-eef0-4354-b753-5037d73fd9b9,"['NAVI_ceh9', 'NAVI_POKAMOLODOY', 'NAVI_ADOUZ1E', 'NAVI_Bestoloch']",15,0,0,9977.7101875,539.0217,636.7950782775879,908.1215
1,3,4,139.8437,byplayer,0,1,69,0,0,0.0,ENA_Alphaca,account.61bae2c2dc4f4f7c94e4f2d7bb73af77,0,3099.4937,0,0,0,1701.294,0,995.8449,4,3,146.92328453063965,ENA,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,e39d8cb5-13ad-469f-a00d-d87a9e312fed,"['ENA_Alphaca', 'ENA_Raeng', 'ENA_Joy', 'ENA_Mickey']",3,7,7,4434.020225,1265.48719,625.2338981628418,1637.167
1,3,3,542.9673,byplayer,0,0,18,1,1,54.786266,ENA_Raeng,account.b0e0ab40da0140ca8b1c5d77c346f204,0,2704.2266,0,0,0,1705.204,0,1619.6531,4,3,137.27378845214844,ENA,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,e39d8cb5-13ad-469f-a00d-d87a9e312fed,"['ENA_Alphaca', 'ENA_Raeng', 'ENA_Joy', 'ENA_Mickey']",3,7,7,4434.020225,1265.48719,625.2338981628418,1637.167
2,1,4,463.94202,byplayer,0,2,6,1,3,157.4649,ENA_Joy,account.9af41631781b40089f85781bb0aec97e,0,2601.4294,0,0,0,1594.14,0,1837.0024,8,3,212.72957611083984,ENA,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,e39d8cb5-13ad-469f-a00d-d87a9e312fed,"['ENA_Alphaca', 'ENA_Raeng', 'ENA_Joy', 'ENA_Mickey']",3,7,7,4434.020225,1265.48719,625.2338981628418,1637.167
2,0,1,118.73417,byplayer,1,0,7,2,3,118.98582,ENA_Mickey,account.3288e68dcae74c0b89a4f091942973c7,0,3597.4993,0,0,0,1548.03,0,1280.9315,13,3,128.30724906921387,ENA,f5cc4161-5cd8-4e2e-b0c5-0e4785a23d40,2019-11-09T02:50:51Z,Erangel,1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/21/0744c011-02a0-11ea-adac-0a586469f39e-telemetry.json,e39d8cb5-13ad-469f-a00d-d87a9e312fed,"['ENA_Alphaca', 'ENA_Raeng', 'ENA_Joy', 'ENA_Mickey']",3,7,7,4434.020225,1265.48719,625.2338981628418,1637.167
