dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,2,2,541.0495,byplayer,1,1,12,1,2,100.15157,BBL_CodeMarco,account.b453a89678f34317ae55a50694dd77e0,1,6252.925,0,0.0,0,1453,1,1160.1909,6,4,155.93065452575684,BBL,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,5afb2af7-c463-4eca-ac21-834f64e396b1,"['BBL_Quetpa', 'BBL_Thenderlost', 'BBL_CodeMarco', 'BBL_Smash']",4,4,4,6991.170035,902.7192749999999,671.0785369873047,1390.5
1,1,6,241.74825,byplayer,0,0,38,0,0,0.0,BBL_Smash,account.5bb7f810cda845ca9e1954822bd7180d,0,5272.1514,0,0.0,0,1493,0,1215.8138,6,4,176.83345413208008,BBL,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,5afb2af7-c463-4eca-ac21-834f64e396b1,"['BBL_Quetpa', 'BBL_Thenderlost', 'BBL_CodeMarco', 'BBL_Smash']",4,4,4,6991.170035,902.7192749999999,671.0785369873047,1390.5
1,0,2,100.0,byplayer,0,1,23,1,1,21.223505,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,3052.4346,0,0.0,0,654,0,602.53345,7,10,99.9999942779541,TWIS,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,70e3f20b-a469-48cc-a0e0-844ddd9bef11,"['TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_spyrro']",10,2,3,3467.9108975,636.457095,822.9898567199707,854.0
0,0,0,24.550665,byplayer,0,0,51,0,0,0.0,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,1481.3059,0,0.0,0,508,0,603.0295,2,10,99.99999809265137,TWIS,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,70e3f20b-a469-48cc-a0e0-844ddd9bef11,"['TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_spyrro']",10,2,3,3467.9108975,636.457095,822.9898567199707,854.0
2,1,5,197.62193,byplayer,0,4,22,1,1,7.6168337,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,2980.8213,0,0.0,0,1138,0,905.34094,5,10,393.86456871032715,TWIS,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,70e3f20b-a469-48cc-a0e0-844ddd9bef11,"['TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_spyrro']",10,2,3,3467.9108975,636.457095,822.9898567199707,854.0
1,2,5,314.2845,byplayer,0,2,50,0,0,0.0,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,3578.5632,0,0.0,0,1116,1,667.6147,5,10,229.1252956390381,TWIS,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,70e3f20b-a469-48cc-a0e0-844ddd9bef11,"['TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_spyrro']",10,2,3,3467.9108975,636.457095,822.9898567199707,854.0
0,3,0,165.70905,byplayer,0,0,40,0,0,0.0,QM_DaNte,account.726610ed4e384ccea442b02e601be327,0,2487.1265,0,0.0,0,863,0,1029.8997,2,5,100.00000667572021,QM,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,e06d9620-cdbe-490b-b80f-f6eab652fc2f,"['QM_DaNte', 'QM_F1lfirst', 'QM_HoBBitEz', 'QM_ADOUZ1E']",5,7,3,4746.955325,751.05653,1020.7717084884644,1204.5
0,0,6,0.0,byplayer,0,2,39,0,0,0.0,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,0,3478.2898,0,0.0,0,1284,0,1489.1786,3,5,276.7253875732422,QM,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,e06d9620-cdbe-490b-b80f-f6eab652fc2f,"['QM_DaNte', 'QM_F1lfirst', 'QM_HoBBitEz', 'QM_ADOUZ1E']",5,7,3,4746.955325,751.05653,1020.7717084884644,1204.5
2,0,4,306.86438,byplayer,1,5,4,1,4,60.584538,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,0,2965.8613,0,0.0,0,1441,0,2263.1821,4,5,410.98254585266113,QM,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,e06d9620-cdbe-490b-b80f-f6eab652fc2f,"['QM_DaNte', 'QM_F1lfirst', 'QM_HoBBitEz', 'QM_ADOUZ1E']",5,7,3,4746.955325,751.05653,1020.7717084884644,1204.5
3,0,6,278.4831,byplayer,1,2,5,3,3,148.63287,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,0,4184.1245,0,0.0,0,1230,0,1090.1588,5,5,233.06376838684082,QM,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,e06d9620-cdbe-490b-b80f-f6eab652fc2f,"['QM_DaNte', 'QM_F1lfirst', 'QM_HoBBitEz', 'QM_ADOUZ1E']",5,7,3,4746.955325,751.05653,1020.7717084884644,1204.5
1,1,1,15.519999,byplayer,1,0,32,1,1,143.63129,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,1,2455.153,0,0.0,0,643,0,589.1632,4,15,123.84371185302734,NAVI,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,42597506-4c76-419f-ac19-5e25b6d3aede,"['NAVI_Mell', 'NAVI_ubah', 'NAVI_alya', 'NAVI_xmpl']",15,3,3,3810.04202,559.728485,661.9656047821045,645.25
1,1,2,252.8793,byplayer,1,1,30,1,1,31.59797,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,0,3515.4138,0,0.0,0,649,0,404.18665,3,15,200.44620513916016,NAVI,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,42597506-4c76-419f-ac19-5e25b6d3aede,"['NAVI_Mell', 'NAVI_ubah', 'NAVI_alya', 'NAVI_xmpl']",15,3,3,3810.04202,559.728485,661.9656047821045,645.25
1,0,2,209.18454,byplayer,1,2,31,1,1,42.357334,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,0,3783.0806,0,0.0,0,644,0,631.79803,4,15,237.67568397521973,NAVI,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,42597506-4c76-419f-ac19-5e25b6d3aede,"['NAVI_Mell', 'NAVI_ubah', 'NAVI_alya', 'NAVI_xmpl']",15,3,3,3810.04202,559.728485,661.9656047821045,645.25
0,1,0,82.144646,byplayer,0,0,62,0,0,0.0,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,1,3299.3606,0,0.0,0,645,0,562.0122,4,15,100.00000381469727,NAVI,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,42597506-4c76-419f-ac19-5e25b6d3aede,"['NAVI_Mell', 'NAVI_ubah', 'NAVI_alya', 'NAVI_xmpl']",15,3,3,3810.04202,559.728485,661.9656047821045,645.25
1,0,0,100.0,byplayer,0,1,65,0,0,0.0,TYL_Jiaoyang,account.bd0f0d40630d421f9904131b4a29b3b2,0,0.0,0,0.0,0,489,0,1112.431,4,16,130.44000053405762,TYL,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,d06f0169-59c6-487b-9dbc-c0fb79cd7624,"['TYL_Jiaoyang', 'TYL_SIA', 'TYL_xTongzz', 'TYL_CC108']",16,0,0,1764.5199149999999,222.289915,432.4400062561035,482.0
0,0,0,0.0,byplayer,0,0,66,0,0,0.0,TYL_SIA,account.43c63f63e79442929739835d55c7bcfd,0,1093.479,0,0.0,0,444,0,640.56744,6,16,100.00000190734863,TYL,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,d06f0169-59c6-487b-9dbc-c0fb79cd7624,"['TYL_Jiaoyang', 'TYL_SIA', 'TYL_xTongzz', 'TYL_CC108']",16,0,0,1764.5199149999999,222.289915,432.4400062561035,482.0
1,0,0,98.446205,byplayer,0,0,64,0,0,0.0,TYL_xTongzz,account.2ca4569ac4584186bdf9ff9aa1948005,0,1549.5524,0,0.0,0,497,0,374.07242,3,16,100.0,TYL,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,d06f0169-59c6-487b-9dbc-c0fb79cd7624,"['TYL_Jiaoyang', 'TYL_SIA', 'TYL_xTongzz', 'TYL_CC108']",16,0,0,1764.5199149999999,222.289915,432.4400062561035,482.0
0,0,1,23.84371,byplayer,0,0,63,0,0,0.0,TYL_CC108,account.5c658f4e2c4b497ba4d379e0ff9e0b91,0,1577.0186,0,0.0,0,498,0,710.9588,3,16,102.00000381469727,TYL,9eb97b74-5919-4719-b3ce-74f5de5e8c7d,2022-11-09T15:42:53Z,Erangel (Remastered),1669,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/16/12/55d7d675-6049-11ed-a4c3-16512f2173af-telemetry.json,d06f0169-59c6-487b-9dbc-c0fb79cd7624,"['TYL_Jiaoyang', 'TYL_SIA', 'TYL_xTongzz', 'TYL_CC108']",16,0,0,1764.5199149999999,222.289915,432.4400062561035,482.0
