dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,4,388.1702,byplayer,0,2,18,1,1,28.259405,GEX_YanLi,account.ee73e473245c46ffb8a4bee958b03b8e,0,2487.5518,0,0,0,1493,0,553.61755,2,4,242.44100379943848,GEX,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,a3354a86-65e7-40de-be3d-2ad4429675e0,"['GEX_YanLi', 'GEX_Savior', 'GEX_SSR', 'GEX_ZhenNan']",4,3,2,3599.8286825000005,757.5702,1182.7429819107056,1507.75
0,0,0,0.0,byplayer,0,0,40,0,0,0.0,GEX_Savior,account.1dc0c7a27efc493faa95756f9a6edd62,0,2718.935,0,0,0,1030,0,614.87244,4,4,100.0,GEX,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,a3354a86-65e7-40de-be3d-2ad4429675e0,"['GEX_YanLi', 'GEX_Savior', 'GEX_SSR', 'GEX_ZhenNan']",4,3,2,3599.8286825000005,757.5702,1182.7429819107056,1507.75
0,0,7,0.0,byzone,0,11,39,0,0,0.0,GEX_SSR,account.c0be64cb026840fb889d8379db595137,1,2907.057,0,0,0,1754,0,999.68744,6,4,520.37903881073,GEX,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,a3354a86-65e7-40de-be3d-2ad4429675e0,"['GEX_YanLi', 'GEX_Savior', 'GEX_SSR', 'GEX_ZhenNan']",4,3,2,3599.8286825000005,757.5702,1182.7429819107056,1507.75
2,1,6,369.4,byplayer,0,3,12,2,2,4.3759737,GEX_ZhenNan,account.b717819ba2e5433f9ab7a6e5f81acc8a,1,2753.4104,0,0,0,1754,0,1364.1831,6,4,319.9229393005371,GEX,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,a3354a86-65e7-40de-be3d-2ad4429675e0,"['GEX_YanLi', 'GEX_Savior', 'GEX_SSR', 'GEX_ZhenNan']",4,3,2,3599.8286825000005,757.5702,1182.7429819107056,1507.75
0,1,4,358.29306,byplayer,1,12,7,1,3,48.46602,AAP_AljnBOTz,account.6359ba7e82d34f2b85dbcfc61e9ccf59,0,9443.653,0,0,0,1356,0,1325.0112,3,7,391.1906089782715,AAP,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,f3193db9-946d-46e8-ab82-12ac6ac33bc6,"['AAP_AljnBOTz', 'AAP_Kalbs', 'AAP_SilentKnight', 'AAP_CeeJay18']",7,9,3,10562.212500000001,962.24715,1141.0227489471436,1353.75
1,1,5,210.51659,byplayer,1,5,14,1,2,27.632004,AAP_Kalbs,account.3c698dd945184dbb8fe3a3a23ef6a20f,0,9614.012,0,0,0,1356,0,1149.8224,2,7,366.7894821166992,AAP,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,f3193db9-946d-46e8-ab82-12ac6ac33bc6,"['AAP_AljnBOTz', 'AAP_Kalbs', 'AAP_SilentKnight', 'AAP_CeeJay18']",7,9,3,10562.212500000001,962.24715,1141.0227489471436,1353.75
1,0,5,100.0,byplayer,0,1,20,1,1,40.393574,AAP_SilentKnight,account.67002b09bba94a0eb3ab1d6132bbaeb0,1,8647.1455,0,0,0,1356,0,1540.6282,4,7,169.16873931884766,AAP,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,f3193db9-946d-46e8-ab82-12ac6ac33bc6,"['AAP_AljnBOTz', 'AAP_Kalbs', 'AAP_SilentKnight', 'AAP_CeeJay18']",7,9,3,10562.212500000001,962.24715,1141.0227489471436,1353.75
2,1,4,293.4375,byplayer,1,3,8,1,3,258.75702,AAP_CeeJay18,account.859429c3a9ef4cf787193ee3b69ebe86,1,9047.138,0,0,0,1347,0,1481.4397,2,7,213.8739185333252,AAP,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,f3193db9-946d-46e8-ab82-12ac6ac33bc6,"['AAP_AljnBOTz', 'AAP_Kalbs', 'AAP_SilentKnight', 'AAP_CeeJay18']",7,9,3,10562.212500000001,962.24715,1141.0227489471436,1353.75
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,SQ_M1ME,account.5824e9a606584aa1a039296123919737,0,6587.523,0,0,0,758,0,586.2838,4,16,99.99999618530273,SQ,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,9073b601-721a-4256-8b79-7b6ca64a5d15,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn']",16,0,1,6524.07985,188.25904200000002,399.99999618530273,762.75
0,0,0,29.409832,byplayer,0,0,61,0,0,0.0,SQ_Shrimzy,account.19aece48dbb8447f9d56d56b950e3c21,0,6478.589,0,0,0,765,0,557.63873,4,16,100.0,SQ,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,9073b601-721a-4256-8b79-7b6ca64a5d15,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn']",16,0,1,6524.07985,188.25904200000002,399.99999618530273,762.75
1,1,0,88.84926,byplayer,0,0,63,0,0,0.0,SQ_TGLTN,account.a17564c94e364bae8c380cb1e7ffd291,0,5500.929,0,0,0,763,0,581.5944,5,16,100.0,SQ,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,9073b601-721a-4256-8b79-7b6ca64a5d15,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn']",16,0,1,6524.07985,188.25904200000002,399.99999618530273,762.75
1,0,0,69.99995,byplayer,0,0,62,0,0,0.0,SQ_hwinn,account.341678405c804c6784067c59876331c9,0,4947.083,0,0,0,765,0,856.67847,7,16,100.0,SQ,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,9073b601-721a-4256-8b79-7b6ca64a5d15,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn']",16,0,1,6524.07985,188.25904200000002,399.99999618530273,762.75
2,0,2,238.10948,byplayer,0,3,30,1,1,19.284203,TL_jeemzz,account.8f1797002bb946e49f6ed2dded241335,0,3376.6382,0,0,0,1052,0,1583.0609,4,14,183.66061973571777,TL,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,d0181885-8aff-43dd-9093-1c9eb6e61b9b,"['TL_jeemzz', 'TL_ibiza', 'TL_mxey', 'TL_clib']",14,4,1,6134.8825,614.58313,486.6206216812134,1025.5
0,0,1,0.0,byplayer,0,0,32,1,1,248.2888,TL_ibiza,account.f57dc4ce7e1e43e99ef23ad2aecd1756,0,4158.6167,0,0,0,1052,0,1583.7861,4,14,99.99999809265137,TL,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,d0181885-8aff-43dd-9093-1c9eb6e61b9b,"['TL_jeemzz', 'TL_ibiza', 'TL_mxey', 'TL_clib']",14,4,1,6134.8825,614.58313,486.6206216812134,1025.5
1,0,2,179.89285,byplayer,1,0,33,1,1,27.808098,TL_mxey,account.e0eb2ef6f3834862bea364b261552568,0,5764.3994,0,0,0,946,0,957.7623,5,14,100.00000381469727,TL,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,d0181885-8aff-43dd-9093-1c9eb6e61b9b,"['TL_jeemzz', 'TL_ibiza', 'TL_mxey', 'TL_clib']",14,4,1,6134.8825,614.58313,486.6206216812134,1025.5
2,1,1,196.5808,byplayer,0,2,31,1,1,11.868325,TL_clib,account.71e1a340a2b24ad7847cf6bc13fe3d91,0,6050.61,0,0,0,1052,0,1064.6564,3,14,102.96000003814697,TL,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,d0181885-8aff-43dd-9093-1c9eb6e61b9b,"['TL_jeemzz', 'TL_ibiza', 'TL_mxey', 'TL_clib']",14,4,1,6134.8825,614.58313,486.6206216812134,1025.5
3,0,6,608.4716,byplayer,2,4,2,2,4,236.21426,BBL_CodeMarco,account.534c7366149e4114a3e1a24fa219e6ec,1,5702.574,0,0,0,1389,0,1246.7214,7,5,324.82755947113037,BBL,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,5f7ef108-ae16-440e-8bd4-f9d413757cdc,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_Mitraleius', 'BBL_mert']",5,8,2,7090.095975,1197.431967,913.346230506897,1282.5
2,1,2,353.5752,byplayer,0,3,6,1,3,247.92299,BBL_Smash,account.5a241fe70c45412d9cdd090011acd582,1,7087.572,0,0,0,1512,1,1117.9196,5,5,230.25253868103027,BBL,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,5f7ef108-ae16-440e-8bd4-f9d413757cdc,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_Mitraleius', 'BBL_mert']",5,8,2,7090.095975,1197.431967,913.346230506897,1282.5
0,1,0,25.598467,byplayer,0,0,41,0,0,0.0,BBL_Mitraleius,account.7e4e2a0b041d414b9eebad737afed30b,0,4846.2876,0,0,0,720,0,554.0847,3,5,100.0,BBL,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,5f7ef108-ae16-440e-8bd4-f9d413757cdc,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_Mitraleius', 'BBL_mert']",5,8,2,7090.095975,1197.431967,913.346230506897,1282.5
1,0,4,209.7867,byplayer,1,3,19,1,1,20.519835,BBL_mert,account.b65a8f1f06c7452dac7b171a92f8a38f,0,6554.2583,0,0,0,1509,0,1250.9663,4,5,258.2661323547363,BBL,dabbfdca-5db5-48e8-b6b6-1bd4d28c1581,2021-11-21T03:55:24Z,Erangel (Remastered),1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/04/28/785d0794-4a83-11ec-9c21-16512f2173af-telemetry.json,5f7ef108-ae16-440e-8bd4-f9d413757cdc,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_Mitraleius', 'BBL_mert']",5,8,2,7090.095975,1197.431967,913.346230506897,1282.5
