dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,0.0,byplayer,0,0,100,0,0,0.0,TS_Zanpah,account.aebabaaa36a1448182f71ba4b751276a,0,6281.014,0,0,0,983.533,0,755.50006,5,15,100.00000190734863,TS,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,3eba4eec-d815-40ed-a06f-8d35a28dccde,"['TS_Meluke', 'TS_Sharpshot4k', 'TS_Zanpah', 'TS_sharky']",15,0,1,6469.0198900000005,255.05953799999997,440.24674892425537,1018.64175
0,0,0,39.701668,byplayer,0,0,98,0,0,0.0,TS_sharky,account.81895902cae4453394b9d3b7daf430ec,0,6282.6704,0,0,0,1039.298,0,1046.4209,5,15,99.9999942779541,TS,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,3eba4eec-d815-40ed-a06f-8d35a28dccde,"['TS_Meluke', 'TS_Sharpshot4k', 'TS_Zanpah', 'TS_sharky']",15,0,1,6469.0198900000005,255.05953799999997,440.24674892425537,1018.64175
2,1,0,180.28015,byplayer,1,0,17,1,2,101.363625,RUM_Waldoe,account.cdc590aebb5346cd8ec63a74f8e2c9dc,0,2146.28,0,0,0,1110.668,0,1680.2173,4,11,100.0,RUM,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,b278d391-6aa2-4a5a-ac8d-425a5e8b42bc,"['RUM_Waldoe', 'RUM_Microfry', 'RUM_CherryPoppin', 'RUM_LosHD']",11,6,2,3676.2704900000003,871.53369,400.00000381469727,841.5817499999999
2,0,1,219.98944,byplayer,0,0,30,1,1,63.57079,RUM_Microfry,account.b861e41182044697a2481373afa90600,0,3793.2976,0,0,0,975.797,0,1087.8901,4,11,99.99999809265137,RUM,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,b278d391-6aa2-4a5a-ac8d-425a5e8b42bc,"['RUM_Waldoe', 'RUM_Microfry', 'RUM_CherryPoppin', 'RUM_LosHD']",11,6,2,3676.2704900000003,871.53369,400.00000381469727,841.5817499999999
2,1,0,312.2392,byplayer,0,0,7,3,3,163.53358,RUM_CherryPoppin,account.7ff718aa9dc54aeea093b6c1b30407ef,0,2862.6794,0,0,0,828.579,0,658.35986,3,11,100.0,RUM,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,b278d391-6aa2-4a5a-ac8d-425a5e8b42bc,"['RUM_Waldoe', 'RUM_Microfry', 'RUM_CherryPoppin', 'RUM_LosHD']",11,6,2,3676.2704900000003,871.53369,400.00000381469727,841.5817499999999
1,0,0,159.0249,byplayer,0,0,87,0,0,0.0,RUM_LosHD,account.1302383c76e4406493fe67737c8cc9d2,0,1687.4303,0,0,0,451.283,0,788.9274,2,11,100.0000057220459,RUM,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,b278d391-6aa2-4a5a-ac8d-425a5e8b42bc,"['RUM_Waldoe', 'RUM_Microfry', 'RUM_CherryPoppin', 'RUM_LosHD']",11,6,2,3676.2704900000003,871.53369,400.00000381469727,841.5817499999999
0,0,2,49.2,byplayer,0,0,83,0,0,0.0,GEN_Loki,account.79695c9bd5cc43b8975373fc4e438f62,0,7806.668,0,0,0,1262.04,0,1466.0062,4,8,100.00000381469727,GEN,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,c3f3b470-a3a6-40e9-9356-5f17d558285f,"['GEN_Loki', 'GEN_Pio', 'GEN_taemin', 'GEN_Esther']",8,0,0,9660.125175,464.41528999999997,567.7436542510986,1262.0415
1,0,5,294.97546,byplayer,0,1,84,0,0,0.0,GEN_Pio,account.c80fa177b37f494c9a4c2450af078e24,0,7599.767,0,0,0,1262.037,0,2139.364,5,8,181.06141662597656,GEN,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,c3f3b470-a3a6-40e9-9356-5f17d558285f,"['GEN_Loki', 'GEN_Pio', 'GEN_taemin', 'GEN_Esther']",8,0,0,9660.125175,464.41528999999997,567.7436542510986,1262.0415
0,0,3,71.340004,byplayer,0,0,81,0,0,0.0,GEN_taemin,account.c0dc6e797fae40d285310389971e2404,0,7518.7183,0,0,0,1262.046,0,1725.4003,5,8,100.0,GEN,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,c3f3b470-a3a6-40e9-9356-5f17d558285f,"['GEN_Loki', 'GEN_Pio', 'GEN_taemin', 'GEN_Esther']",8,0,0,9660.125175,464.41528999999997,567.7436542510986,1262.0415
0,0,4,48.899826,byzone,0,1,82,0,0,0.0,GEN_Esther,account.19b71fbe923947eb995830c7e8143f7b,0,7985.6025,0,0,0,1262.043,0,2398.9744,3,8,186.6822338104248,GEN,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,c3f3b470-a3a6-40e9-9356-5f17d558285f,"['GEN_Loki', 'GEN_Pio', 'GEN_taemin', 'GEN_Esther']",8,0,0,9660.125175,464.41528999999997,567.7436542510986,1262.0415
0,1,1,27.060001,byplayer,0,1,101,0,0,0.0,FAZE_mxey,account.a0d997d281784e07b4bc8f99ec1c966f,0,2568.624,0,0,0,513.597,0,565.9628,3,16,183.00000953674316,FAZE,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,6a01d877-806e-4617-bced-980efb665db5,"['FAZE_mxey', 'FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface']",16,1,1,3609.2708325000003,100.000001,498.00001525878906,505.21025000000003
1,0,2,72.94,byplayer,0,5,34,1,1,4.028363,FAZE_ubah,account.9a8a3eef70984901bc1a454dd5ea8ee2,0,3099.808,0,0,0,513.457,0,521.49243,6,16,110.00000190734863,FAZE,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,6a01d877-806e-4617-bced-980efb665db5,"['FAZE_mxey', 'FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface']",16,1,1,3609.2708325000003,100.000001,498.00001525878906,505.21025000000003
0,0,1,0.0,byplayer,0,0,102,0,0,0.0,FAZE_Aitzy,account.d854ba03fd714f028dee084daab8e090,1,3264.916,0,0,0,513.595,0,434.64203,3,16,105.00000190734863,FAZE,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,6a01d877-806e-4617-bced-980efb665db5,"['FAZE_mxey', 'FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface']",16,1,1,3609.2708325000003,100.000001,498.00001525878906,505.21025000000003
1,0,0,0.0,byplayer,0,0,103,0,0,0.0,FAZE_Fuzzface,account.65607f0b18354d8a8af9e3332eba2c8e,1,3495.913,0,0,0,480.192,0,485.72507,4,16,100.00000190734863,FAZE,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,6a01d877-806e-4617-bced-980efb665db5,"['FAZE_mxey', 'FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface']",16,1,1,3609.2708325000003,100.000001,498.00001525878906,505.21025000000003
1,0,5,175.53938,byplayer,0,4,22,1,1,121.76817,LZR_aLOW,account.b9642957c67648f6921c39e36ba25941,0,651.5792,0,0,0,1657.095,1,3057.17,5,3,297.6934700012207,LZR,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,e797b15f-2a34-44bc-9e23-edcad2d5e6b5,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",3,10,5,4946.72055,1463.6491099999998,861.8526296615601,1694.7154999999998
1,1,2,426.6965,byplayer,0,3,21,1,1,108.36765,LZR_Uncivil,account.7b64f185e57d4ef691eb38f760148515,0,2219.4346,0,0,0,1676.793,0,2509.622,4,3,157.16851043701172,LZR,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,e797b15f-2a34-44bc-9e23-edcad2d5e6b5,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",3,10,5,4946.72055,1463.6491099999998,861.8526296615601,1694.7154999999998
5,1,4,641.7467,byplayer,1,0,1,2,5,196.92271,LZR_luke12,account.47776c885669426a823095f608d6342b,1,2414.6582,0,0,0,1693.137,0,2621.5735,4,3,100.00000762939453,LZR,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,e797b15f-2a34-44bc-9e23-edcad2d5e6b5,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",3,10,5,4946.72055,1463.6491099999998,861.8526296615601,1694.7154999999998
1,3,3,219.66653,byplayer,1,3,4,2,3,206.14816,LZR_PurdyKurty,account.c76e6aa1cd5242acb24883e6e9e39adb,0,2116.3367,0,0,0,1751.837,0,4196.508,5,3,306.9906415939331,LZR,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,e797b15f-2a34-44bc-9e23-edcad2d5e6b5,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",3,10,5,4946.72055,1463.6491099999998,861.8526296615601,1694.7154999999998
0,0,1,32.332645,byplayer,0,0,79,0,0,0.0,T1_Akad,account.ee019acad8cc4cdf9521e9d1e3429d34,0,2390.2554,0,0,0,623.944,0,418.90726,5,6,89.44851684570312,T1,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,28dfd5d2-01c1-4096-93cb-c3cf22d2a9c3,"['T1_Akad', 'T1_HelleN', 'T1_JeffLocka', 'T1_Adder']",6,2,0,3520.12351,536.6517650000001,730.1043891906738,989.5584999999999
1,0,8,262.03912,byplayer,1,1,13,1,2,8.196822,T1_HelleN,account.9c970365d68a4b41aee2d4035cfa3b56,1,2220.4763,0,0,0,1330.437,0,1391.3064,7,6,217.26337051391602,T1,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,28dfd5d2-01c1-4096-93cb-c3cf22d2a9c3,"['T1_Akad', 'T1_HelleN', 'T1_JeffLocka', 'T1_Adder']",6,2,0,3520.12351,536.6517650000001,730.1043891906738,989.5584999999999
0,0,0,0.0,byplayer,0,0,78,0,0,0.0,T1_JeffLocka,account.2aee7f48258743f1a90cd01257f2b5ac,0,3106.8748,0,0,0,650.948,0,470.82788,4,6,100.0000057220459,T1,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,28dfd5d2-01c1-4096-93cb-c3cf22d2a9c3,"['T1_Akad', 'T1_HelleN', 'T1_JeffLocka', 'T1_Adder']",6,2,0,3520.12351,536.6517650000001,730.1043891906738,989.5584999999999
3,0,3,242.28,byplayer,0,3,77,0,0,0.0,T1_Adder,account.47c270cdef49460794a49aff746c1426,0,2644.375,0,0,0,1352.905,1,1437.471,3,6,323.3924961090088,T1,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,28dfd5d2-01c1-4096-93cb-c3cf22d2a9c3,"['T1_Akad', 'T1_HelleN', 'T1_JeffLocka', 'T1_Adder']",6,2,0,3520.12351,536.6517650000001,730.1043891906738,989.5584999999999
1,0,4,179.0,byplayer,0,1,11,1,2,141.96698,ENF_DoYa,account.814e736187024265b5f4177a639adf64,0,7481.362,0,0,0,1386.323,0,2022.3712,5,4,214.49209213256836,ENF,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,03131d2c-f65d-4c9e-8a84-1877f498084c,"['ENF_DoYa', 'ENF_Seongjang', 'ENF_kAyle', 'ENF_indigo']",4,5,4,9319.8820875,526.136144,679.2538776397705,1229.247
1,4,7,162.7768,byplayer,0,1,74,0,0,0.0,ENF_Seongjang,account.a85b0a8246984e8fa0f88d977fb9d3b1,1,8581.912,0,0,0,1403.074,0,1921.4875,5,4,210.91999435424805,ENF,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,03131d2c-f65d-4c9e-8a84-1877f498084c,"['ENF_DoYa', 'ENF_Seongjang', 'ENF_kAyle', 'ENF_indigo']",4,5,4,9319.8820875,526.136144,679.2538776397705,1229.247
1,0,0,51.893204,byplayer,0,0,23,1,1,13.170771,ENF_kAyle,account.c48dd8f1ec9649508b79466cc5f11e0a,0,7079.2183,0,0,0,834.775,0,807.92365,3,4,100.0000057220459,ENF,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,03131d2c-f65d-4c9e-8a84-1877f498084c,"['ENF_DoYa', 'ENF_Seongjang', 'ENF_kAyle', 'ENF_indigo']",4,5,4,9319.8820875,526.136144,679.2538776397705,1229.247
2,0,2,132.46614,byplayer,0,4,12,1,2,274.24323,ENF_indigo,account.76c4948070d3443686756d4071eb3ff6,0,8078.6226,0,0,0,1292.816,0,1306.6311,3,4,153.8417854309082,ENF,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,03131d2c-f65d-4c9e-8a84-1877f498084c,"['ENF_DoYa', 'ENF_Seongjang', 'ENF_kAyle', 'ENF_indigo']",4,5,4,9319.8820875,526.136144,679.2538776397705,1229.247
2,0,4,193.29889,byplayer,0,4,16,1,2,89.623245,GNS_Pr0phie,account.9f97347e7cf6406683f9f0cf1171d022,1,3391.088,0,0,0,1051.698,0,1623.1058,3,10,225.6213722229004,GNS,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,b15b8b63-f49b-450e-bd0e-af57e9489dab,"['GNS_Pr0phie', 'GNS_Nerf', 'GNS_Kaymind', 'GNS_hwinn']",10,5,3,4840.052225,831.3312900000001,843.7241649627686,1079.2640000000001
1,2,3,257.9069,byplayer,1,3,29,1,1,73.445656,GNS_Nerf,account.893cae7bb045475789c133593f9d7cb9,0,3392.747,0,0,0,1088.824,0,1465.7621,4,10,256.3344268798828,GNS,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,b15b8b63-f49b-450e-bd0e-af57e9489dab,"['GNS_Pr0phie', 'GNS_Nerf', 'GNS_Kaymind', 'GNS_hwinn']",10,5,3,4840.052225,831.3312900000001,843.7241649627686,1079.2640000000001
0,1,2,239.30438,byplayer,0,1,86,0,0,0.0,GNS_Kaymind,account.3a01f830d4a24b82926bdc86c4a08c67,1,3122.7122,0,0,0,1122.672,0,1577.3086,4,10,136.0102481842041,GNS,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,b15b8b63-f49b-450e-bd0e-af57e9489dab,"['GNS_Pr0phie', 'GNS_Nerf', 'GNS_Kaymind', 'GNS_hwinn']",10,5,3,4840.052225,831.3312900000001,843.7241649627686,1079.2640000000001
2,0,1,140.82112,byplayer,0,1,15,1,2,94.12227,GNS_hwinn,account.451ab4bbe0ee43fcbe5453a4328eca6c,0,2951.7224,0,0,0,1053.862,0,1835.7628,7,10,225.75811767578125,GNS,f2dd7fbb-9d4e-455b-ba82-d18a82e71b57,2019-11-24T03:01:34Z,Erangel,1821,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/03/34/5f230495-0e6b-11ea-8b2e-0a5864602270-telemetry.json,b15b8b63-f49b-450e-bd0e-af57e9489dab,"['GNS_Pr0phie', 'GNS_Nerf', 'GNS_Kaymind', 'GNS_hwinn']",10,5,3,4840.052225,831.3312900000001,843.7241649627686,1079.2640000000001
