dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,5,223.56798,byplayer,1,2,28,1,1,10.493521,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,3739.1377,0,0,0,1093,0,884.3396,4,12,256.42004203796387,TWIS,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,3431a35d-afa0-49e3-ab42-32ed4fccd3bc,"['TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_Lu', 'TWIS_spyrro']",12,1,0,3521.8223774999997,355.886402,608.7919425964355,743.0
0,0,3,54.458412,byplayer,0,1,54,0,0,0.0,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,3186.051,0,0,0,1031,0,1279.3629,5,12,152.37189865112305,TWIS,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,3431a35d-afa0-49e3-ab42-32ed4fccd3bc,"['TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_Lu', 'TWIS_spyrro']",12,1,0,3521.8223774999997,355.886402,608.7919425964355,743.0
1,0,0,77.86001,byplayer,0,0,56,0,0,0.0,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,1858.8597,0,0,0,401,0,414.83386,3,12,99.99999809265137,TWIS,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,3431a35d-afa0-49e3-ab42-32ed4fccd3bc,"['TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_Lu', 'TWIS_spyrro']",12,1,0,3521.8223774999997,355.886402,608.7919425964355,743.0
0,0,0,0.0,byplayer,0,0,55,0,0,0.0,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,2247.913,0,0,0,447,0,476.79175,3,12,100.00000381469727,TWIS,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,3431a35d-afa0-49e3-ab42-32ed4fccd3bc,"['TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_Lu', 'TWIS_spyrro']",12,1,0,3521.8223774999997,355.886402,608.7919425964355,743.0
2,0,2,277.78394,byplayer,1,1,15,1,2,216.0538,T5_RangerX,account.27a39e3ce2654fa28fb55a24c575b15f,0,3130.5679,0,0,0,1011,0,1334.8297,5,10,195.94948768615723,T5,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,89e25a9f-7423-4e54-9243-a41b36dd0e13,"['T5_RangerX', 'T5_RossitedJR', 'T5_Pathompong', 'T5_Excrozit']",10,4,5,5231.654675000001,915.9942119999998,991.3247776031494,1188.0
3,3,2,402.53265,byplayer,1,1,26,1,1,26.317163,T5_RossitedJR,account.082337a54f4644bbbf47f174aa1a8ae7,0,4188.5234,0,0,0,1247,0,1513.0565,3,10,189.32999515533447,T5,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,89e25a9f-7423-4e54-9243-a41b36dd0e13,"['T5_RangerX', 'T5_RossitedJR', 'T5_Pathompong', 'T5_Excrozit']",10,4,5,5231.654675000001,915.9942119999998,991.3247776031494,1188.0
0,1,4,196.2004,byplayer,1,2,25,1,1,64.691086,T5_Pathompong,account.24dcc1e38a224535999406e3396540bf,1,3498.2356,0,0,0,1247,0,1493.0508,3,10,254.82523822784424,T5,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,89e25a9f-7423-4e54-9243-a41b36dd0e13,"['T5_RangerX', 'T5_RossitedJR', 'T5_Pathompong', 'T5_Excrozit']",10,4,5,5231.654675000001,915.9942119999998,991.3247776031494,1188.0
0,1,3,39.477222,byplayer,0,3,50,0,0,0.0,T5_Excrozit,account.8fafd7bc23a24f15a91b950682e848ea,0,4381.6606,0,0,0,1247,0,1386.6942,6,10,351.2200565338135,T5,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,89e25a9f-7423-4e54-9243-a41b36dd0e13,"['T5_RangerX', 'T5_RossitedJR', 'T5_Pathompong', 'T5_Excrozit']",10,4,5,5231.654675000001,915.9942119999998,991.3247776031494,1188.0
0,0,2,165.3376,byplayer,0,0,51,0,0,0.0,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,1,3155.713,0,0,0,1135,0,1275.0121,5,11,100.0,CES,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,649e843b-e4ab-4064-8327-64c7e19324e5,"['CES_Sololzy', 'CES_Taikonn', 'CES_Himass', 'CES_HaiSaki']",11,1,0,4121.381350000001,473.064382,911.0552740097046,1009.75
1,0,7,148.5297,byplayer,0,6,27,1,1,107.04541,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,1,2837.2444,0,0,0,1224,0,1295.81,3,11,342.0972890853882,CES,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,649e843b-e4ab-4064-8327-64c7e19324e5,"['CES_Sololzy', 'CES_Taikonn', 'CES_Himass', 'CES_HaiSaki']",11,1,0,4121.381350000001,473.064382,911.0552740097046,1009.75
0,0,0,99.05249,byplayer,0,0,53,0,0,0.0,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,3799.286,0,0,0,672,0,608.8469,4,11,100.00000190734863,CES,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,649e843b-e4ab-4064-8327-64c7e19324e5,"['CES_Sololzy', 'CES_Taikonn', 'CES_Himass', 'CES_HaiSaki']",11,1,0,4121.381350000001,473.064382,911.0552740097046,1009.75
0,0,4,60.144592,byplayer,0,5,52,0,0,0.0,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,2218.5908,0,0,0,1008,0,1295.0222,5,11,368.9579830169678,CES,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,649e843b-e4ab-4064-8327-64c7e19324e5,"['CES_Sololzy', 'CES_Taikonn', 'CES_Himass', 'CES_HaiSaki']",11,1,0,4121.381350000001,473.064382,911.0552740097046,1009.75
1,0,3,194.37111,byplayer,0,2,19,1,1,171.13712,KDF_EEND,account.296ae73a09144f949505b831843253ca,0,3593.4814,0,0,0,1571,0,1955.648,4,4,200.97849082946777,KDF,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,80201cbb-9853-49af-a15a-7ab046091549,"['KDF_EEND', 'KDF_Hikari', 'KDF_LashK', 'KDF_Akad']",4,5,2,5728.8110625,720.79469,750.2269859313965,1437.25
3,1,6,461.40485,byplayer,0,3,5,2,3,68.20487,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,3578.1353,0,0,0,1591,0,2046.0101,5,4,337.5662498474121,KDF,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,80201cbb-9853-49af-a15a-7ab046091549,"['KDF_EEND', 'KDF_Hikari', 'KDF_LashK', 'KDF_Akad']",4,5,2,5728.8110625,720.79469,750.2269859313965,1437.25
0,1,8,65.01873,byplayer,0,1,18,1,1,77.12967,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,5470.627,0,0,0,1743,0,1657.256,5,4,111.6822452545166,KDF,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,80201cbb-9853-49af-a15a-7ab046091549,"['KDF_EEND', 'KDF_Hikari', 'KDF_LashK', 'KDF_Akad']",4,5,2,5728.8110625,720.79469,750.2269859313965,1437.25
0,0,0,0.0,byplayer,0,0,40,0,0,0.0,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,4060.8345,0,0,0,844,0,553.25195,6,4,100.0,KDF,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,80201cbb-9853-49af-a15a-7ab046091549,"['KDF_EEND', 'KDF_Hikari', 'KDF_LashK', 'KDF_Akad']",4,5,2,5728.8110625,720.79469,750.2269859313965,1437.25
1,1,3,325.4427,byplayer,0,2,36,0,0,0.0,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,1,3704.2268,0,0,0,1750,0,1542.917,6,3,209.79614067077637,22,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,98b1db7a-34e5-43fe-816f-5864bcb47c7a,"['22_Haven', '22_HazeteN', '22_v1n1', '22_guizeera']",3,0,2,4676.7937249999995,647.810117,1070.7692184448242,1532.75
0,0,6,133.19331,byplayer,0,1,38,0,0,0.0,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,2675.0613,0,0,0,1350,0,1075.4889,6,3,145.56340408325195,22,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,98b1db7a-34e5-43fe-816f-5864bcb47c7a,"['22_Haven', '22_HazeteN', '22_v1n1', '22_guizeera']",3,0,2,4676.7937249999995,647.810117,1070.7692184448242,1532.75
0,0,2,25.370087,byplayer,0,2,39,0,0,0.0,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,2958.5276,0,0,0,1291,0,1771.4357,9,3,239.59267807006836,22,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,98b1db7a-34e5-43fe-816f-5864bcb47c7a,"['22_Haven', '22_HazeteN', '22_v1n1', '22_guizeera']",3,0,2,4676.7937249999995,647.810117,1070.7692184448242,1532.75
1,1,10,163.80402,byplayer,0,5,37,0,0,0.0,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,0,3209.801,0,0,0,1740,0,1769.7166,4,3,475.81699562072754,22,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,98b1db7a-34e5-43fe-816f-5864bcb47c7a,"['22_Haven', '22_HazeteN', '22_v1n1', '22_guizeera']",3,0,2,4676.7937249999995,647.810117,1070.7692184448242,1532.75
0,0,6,521.942,byplayer,0,2,42,0,0,0.0,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,4735.76,0,0,0,1543,0,1363.3827,7,6,330.1189980506897,DNW,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,99fd46d5-a5e8-4871-ba80-6b2f559fcfb4,"['DNW_HelleN', 'DNW_seoul', 'DNW_Salute', 'DNW_Lambu']",6,1,0,6378.718274999999,1488.0932400000002,1270.828492641449,1485.5
2,0,6,463.57492,byplayer,0,5,43,0,0,0.0,DNW_seoul,account.43aebbb76237427d838017e09fee0711,0,5080.391,0,0,0,1543,0,1973.0804,4,6,364.4554958343506,DNW,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,99fd46d5-a5e8-4871-ba80-6b2f559fcfb4,"['DNW_HelleN', 'DNW_seoul', 'DNW_Salute', 'DNW_Lambu']",6,1,0,6378.718274999999,1488.0932400000002,1270.828492641449,1485.5
1,0,5,295.4056,byplayer,0,3,20,1,1,144.80269,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,1,4686.564,0,0,0,1451,0,1673.0132,8,6,288.5171022415161,DNW,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,99fd46d5-a5e8-4871-ba80-6b2f559fcfb4,"['DNW_HelleN', 'DNW_seoul', 'DNW_Salute', 'DNW_Lambu']",6,1,0,6378.718274999999,1488.0932400000002,1270.828492641449,1485.5
0,0,5,207.17072,byplayer,0,5,44,0,0,0.0,DNW_Lambu,account.311a45ffdf0f454eb146bebbf2169573,1,4487.168,0,0,0,1405,0,1515.5138,5,6,287.7368965148926,DNW,652479e3-e00a-4cd6-ba1b-d99862562503,2022-11-05T14:55:57Z,Miramar,1780,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/15/27/5f17ca34-5d1e-11ed-a4c3-16512f2173af-telemetry.json,99fd46d5-a5e8-4871-ba80-6b2f559fcfb4,"['DNW_HelleN', 'DNW_seoul', 'DNW_Salute', 'DNW_Lambu']",6,1,0,6378.718274999999,1488.0932400000002,1270.828492641449,1485.5
