dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,0,0.0,byplayer,0,0,59,0,0,0.0,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,0,772.3985,0,0,0,323,0,372.55005,3,14,0.0,FaZe,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,c3b6a410-77fc-443f-8cdd-8501cbf2d360,"['FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_Aitzy']",14,0,0,2000.6039725,336.48199,454.00325202941895,660.5
0,0,0,0.0,byplayer,0,0,58,0,0,0.0,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,1466.1719,0,0,0,445,0,441.6636,5,14,100.0,FaZe,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,c3b6a410-77fc-443f-8cdd-8501cbf2d360,"['FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_Aitzy']",14,0,0,2000.6039725,336.48199,454.00325202941895,660.5
2,0,4,218.96,byplayer,1,3,6,3,3,14.102682,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,3925.6538,0,0,0,1234,0,1195.92,6,11,280.51691150665283,NH,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,f267ea70-93b7-4f53-a312-510053f3fdde,"['NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_HSmm']",11,3,2,4536.0304,552.394269,730.3136606216431,1142.5
0,0,1,44.099434,byzone,0,1,50,0,0,0.0,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,2284.2742,0,0,0,967,0,902.6957,4,11,100.0,NH,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,f267ea70-93b7-4f53-a312-510053f3fdde,"['NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_HSmm']",11,3,2,4536.0304,552.394269,730.3136606216431,1142.5
1,1,3,209.72372,byplayer,0,1,48,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,3322.4075,0,0,0,1234,0,1677.2585,6,11,186.14297103881836,NH,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,f267ea70-93b7-4f53-a312-510053f3fdde,"['NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_HSmm']",11,3,2,4536.0304,552.394269,730.3136606216431,1142.5
0,1,3,79.611115,byplayer,0,1,49,0,0,0.0,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,3519.83,0,0,0,1135,0,1316.0819,7,11,163.65377807617188,NH,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,f267ea70-93b7-4f53-a312-510053f3fdde,"['NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_HSmm']",11,3,2,4536.0304,552.394269,730.3136606216431,1142.5
0,0,1,117.324684,byplayer,0,1,66,0,0,0.0,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,3090.4385,0,0,0,751,0,654.25415,4,16,175.9999942779541,GBL,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,6205f766-2d54-4aeb-8888-8ef33f6d9d41,"['GBL_Spear', 'GBL_Renba', 'GBL_Adder', 'GBL_Lambu']",16,1,0,5035.578782500001,404.252134,867.3491983413696,803.25
1,0,2,157.91734,byplayer,1,1,28,1,1,21.577635,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,1,5336.795,0,0,0,790,0,510.53192,5,16,177.45902061462402,GBL,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,6205f766-2d54-4aeb-8888-8ef33f6d9d41,"['GBL_Spear', 'GBL_Renba', 'GBL_Adder', 'GBL_Lambu']",16,1,0,5035.578782500001,404.252134,867.3491983413696,803.25
0,0,2,64.21011,byplayer,0,2,64,0,0,0.0,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,4595.4956,0,0,0,836,0,767.6482,5,16,233.55600261688232,GBL,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,6205f766-2d54-4aeb-8888-8ef33f6d9d41,"['GBL_Spear', 'GBL_Renba', 'GBL_Adder', 'GBL_Lambu']",16,1,0,5035.578782500001,404.252134,867.3491983413696,803.25
0,0,2,64.8,byplayer,0,2,65,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,2,4292.069,0,0,0,836,0,895.08276,5,16,280.3341808319092,GBL,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,6205f766-2d54-4aeb-8888-8ef33f6d9d41,"['GBL_Spear', 'GBL_Renba', 'GBL_Adder', 'GBL_Lambu']",16,1,0,5035.578782500001,404.252134,867.3491983413696,803.25
0,0,2,52.81743,byplayer,0,0,43,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,5261.0273,0,0,0,1105,0,1361.1736,3,9,100.0,TL,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,c7c7b655-12d6-4267-9ddd-dd8a1941a36c,"['TL_ibiza', 'TL_jeemzz', 'TL_clib', 'TL_mxey']",9,3,2,6861.694125,540.63064,759.5310745239258,1189.5
0,0,3,26.4,byplayer,0,2,42,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,6301.6064,0,0,0,1121,0,769.3817,3,9,286.4392280578613,TL,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,c7c7b655-12d6-4267-9ddd-dd8a1941a36c,"['TL_ibiza', 'TL_jeemzz', 'TL_clib', 'TL_mxey']",9,3,2,6861.694125,540.63064,759.5310745239258,1189.5
1,2,5,193.34607,byplayer,0,2,41,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,5504.8535,0,0,0,1267,1,1475.5383,4,9,201.76884841918945,TL,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,c7c7b655-12d6-4267-9ddd-dd8a1941a36c,"['TL_ibiza', 'TL_jeemzz', 'TL_clib', 'TL_mxey']",9,3,2,6861.694125,540.63064,759.5310745239258,1189.5
2,0,6,268.06714,byplayer,0,1,5,2,3,35.421642,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,2,5190.9937,0,0,0,1265,0,1582.202,6,9,171.322998046875,TL,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,c7c7b655-12d6-4267-9ddd-dd8a1941a36c,"['TL_ibiza', 'TL_jeemzz', 'TL_clib', 'TL_mxey']",9,3,2,6861.694125,540.63064,759.5310745239258,1189.5
2,2,6,411.91248,alive,0,0,8,1,2,92.90144,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,9387.932,0,0,0,1648,0,2022.9775,5,1,139.92000007629395,GEN,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,10a5b164-0c73-497c-ab23-0bb869a7d09a,"['GEN_Pio', 'GEN_Asura', 'GEN_Esther', 'GEN_Inonix']",1,8,6,12067.006675,1348.59083,300.5181636810303,1648.0
0,0,4,278.28458,alive,0,2,21,1,1,14.339975,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,10032.047,0,0,0,1648,0,1347.809,4,1,34.754486083984375,GEN,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,10a5b164-0c73-497c-ab23-0bb869a7d09a,"['GEN_Pio', 'GEN_Asura', 'GEN_Esther', 'GEN_Inonix']",1,8,6,12067.006675,1348.59083,300.5181636810303,1648.0
1,1,5,218.99445,alive,1,1,3,1,3,154.77179,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,11159.138,0,0,0,1648,0,1613.059,5,1,25.843677520751953,GEN,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,10a5b164-0c73-497c-ab23-0bb869a7d09a,"['GEN_Pio', 'GEN_Asura', 'GEN_Esther', 'GEN_Inonix']",1,8,6,12067.006675,1348.59083,300.5181636810303,1648.0
3,3,7,439.39932,alive,1,1,7,1,2,52.636147,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,11377.201,0,0,0,1648,0,1327.8632,5,1,100.0,GEN,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,10a5b164-0c73-497c-ab23-0bb869a7d09a,"['GEN_Pio', 'GEN_Asura', 'GEN_Esther', 'GEN_Inonix']",1,8,6,12067.006675,1348.59083,300.5181636810303,1648.0
2,0,5,375.3863,byzone,2,6,4,1,3,90.93406,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,2513.3296,0,0,0,1327,0,922.89935,7,7,437.08273124694824,NAVI,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,8fc4b028-8cd1-4efd-8ba3-ac89a2271307,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",7,9,4,4199.3450625000005,1554.2469600000002,1430.7854986190796,1332.25
2,2,6,569.5578,byplayer,0,7,14,1,2,113.51718,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,1,2725.9453,0,0,0,1460,0,1357.8086,5,7,429.69500732421875,NAVI,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,8fc4b028-8cd1-4efd-8ba3-ac89a2271307,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",7,9,4,4199.3450625000005,1554.2469600000002,1430.7854986190796,1332.25
3,1,4,423.90286,byzone,1,1,15,1,2,120.17325,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,3971.4233,0,0,0,1308,0,912.3075,7,7,190.29511737823486,NAVI,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,8fc4b028-8cd1-4efd-8ba3-ac89a2271307,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",7,9,4,4199.3450625000005,1554.2469600000002,1430.7854986190796,1332.25
2,1,5,185.4,byplayer,0,6,16,1,2,18.929234,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,3304.4104,0,0,0,1234,0,1089.2562,3,7,373.71264266967773,NAVI,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,8fc4b028-8cd1-4efd-8ba3-ac89a2271307,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",7,9,4,4199.3450625000005,1554.2469600000002,1430.7854986190796,1332.25
0,0,2,110.880005,byplayer,0,0,61,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,2517.8198,0,0,0,868,0,1223.7924,2,15,121.48475074768066,DNW,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,67aba767-04f7-4fcf-8da7-6dc1fa42ca95,"['DNW_LeClo', 'DNW_seoul', 'DNW_Rex', 'DNW_Salute']",15,0,0,2709.5025000000005,233.16754699999998,442.37977409362793,865.75
0,0,2,82.756256,byplayer,0,0,63,0,0,0.0,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,1028.7063,0,0,0,862,0,864.2567,3,15,108.0,DNW,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,67aba767-04f7-4fcf-8da7-6dc1fa42ca95,"['DNW_LeClo', 'DNW_seoul', 'DNW_Rex', 'DNW_Salute']",15,0,0,2709.5025000000005,233.16754699999998,442.37977409362793,865.75
0,0,1,25.090067,byplayer,0,0,60,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,0,1923.3422,0,0,0,870,0,986.5698,5,15,112.89502334594727,DNW,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,67aba767-04f7-4fcf-8da7-6dc1fa42ca95,"['DNW_LeClo', 'DNW_seoul', 'DNW_Rex', 'DNW_Salute']",15,0,0,2709.5025000000005,233.16754699999998,442.37977409362793,865.75
0,0,0,14.441219,byplayer,0,0,62,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,1448.201,0,0,0,863,0,845.3218,6,15,100.0,DNW,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,67aba767-04f7-4fcf-8da7-6dc1fa42ca95,"['DNW_LeClo', 'DNW_seoul', 'DNW_Rex', 'DNW_Salute']",15,0,0,2709.5025000000005,233.16754699999998,442.37977409362793,865.75
2,2,4,578.57513,byplayer,1,3,9,1,2,214.70164,BN_YoungBii,account.f529d523a46d454990081f523935beb6,0,4557.5083,0,0,0,1554,0,1881.2863,5,3,266.21972465515137,BN,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,47d0c1b0-1b46-4874-b31e-57451ee77279,"['BN_YoungBii', 'BN_SimonT', 'BN_GodAcee', 'BN_Zest']",3,10,4,5701.1214,1095.98985,656.6554107666016,1374.5
1,0,0,62.67489,byplayer,0,0,24,1,1,12.20458,BN_SimonT,account.9181ee8d1ab44fb6906aecf61fb4a550,0,3693.9639,0,0,0,869,0,785.9771,3,3,100.0,BN,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,47d0c1b0-1b46-4874-b31e-57451ee77279,"['BN_YoungBii', 'BN_SimonT', 'BN_GodAcee', 'BN_Zest']",3,10,4,5701.1214,1095.98985,656.6554107666016,1374.5
1,2,3,158.4118,byplayer,0,2,23,1,1,31.459576,BN_GodAcee,account.8f19a63478dc43fc8323ef2fd929c756,0,4900.099,0,0,0,1521,0,1481.6299,5,3,146.19999885559082,BN,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,47d0c1b0-1b46-4874-b31e-57451ee77279,"['BN_YoungBii', 'BN_SimonT', 'BN_GodAcee', 'BN_Zest']",3,10,4,5701.1214,1095.98985,656.6554107666016,1374.5
3,0,3,296.32803,byplayer,3,1,1,1,6,201.50874,BN_Zest,account.e742583d9046460580cf393d30c8b49b,0,4007.046,0,0,0,1554,0,1496.9751,3,3,144.23568725585938,BN,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,47d0c1b0-1b46-4874-b31e-57451ee77279,"['BN_YoungBii', 'BN_SimonT', 'BN_GodAcee', 'BN_Zest']",3,10,4,5701.1214,1095.98985,656.6554107666016,1374.5
0,3,4,309.0421,byplayer,0,2,51,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,1,4532.8945,0,0,0,1153,0,1180.2048,4,12,297.69088649749756,TSM,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,40c2354f-dcc3-4bfe-b276-159779f8738a,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",12,6,5,5651.402925,1251.4826999999998,1075.4713315963745,1128.25
2,0,0,454.6247,byplayer,0,0,18,1,2,135.56717,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,5484.233,0,0,0,1153,0,833.2209,4,12,100.0,TSM,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,40c2354f-dcc3-4bfe-b276-159779f8738a,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",12,6,5,5651.402925,1251.4826999999998,1075.4713315963745,1128.25
2,1,5,266.12738,byplayer,1,6,19,2,2,15.093296,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,5099.967,0,0,0,1153,0,1054.9218,4,12,396.19089126586914,TSM,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,40c2354f-dcc3-4bfe-b276-159779f8738a,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",12,6,5,5651.402925,1251.4826999999998,1075.4713315963745,1128.25
1,1,4,221.68852,byplayer,0,2,20,2,2,14.80318,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,1,3450.6272,0,0,0,1054,0,969.5425,4,12,281.5895538330078,TSM,594254f2-3850-48ec-b4fc-d00ceca10e4f,2021-11-23T10:44:53Z,Miramar,1648,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/11/14/7d1f42b3-4c4e-11ec-9c21-16512f2173af-telemetry.json,40c2354f-dcc3-4bfe-b276-159779f8738a,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",12,6,5,5651.402925,1251.4826999999998,1075.4713315963745,1128.25
