dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,1,100.0,byplayer,0,1,32,1,1,23.87815,LVG_Rain1ng,account.912d5cd956dc477eb25638aa0297b1a6,0,7848.18262,0,0,0,1029.031,0,854.0058,3,14,187.25300979614258,LVG,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,1371b484-ca06-48ba-bdbc-90d6edb7d228,"['LVG_CRANK', 'LVG_NOZ', 'LVG_Rain1ng', 'LVG_VINO']",14,2,0,8714.962007499998,378.8713874,825.3377141952515,1012.50875
0,0,2,148.725891,byplayer,0,3,69,0,0,0.0,LVG_VINO,account.a07879e0818942bf8ba0d1d7bda8db62,0,7892.639,0,0,0,987.318,0,956.3784,3,14,231.85533905029297,LVG,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,1371b484-ca06-48ba-bdbc-90d6edb7d228,"['LVG_CRANK', 'LVG_NOZ', 'LVG_Rain1ng', 'LVG_VINO']",14,2,0,8714.962007499998,378.8713874,825.3377141952515,1012.50875
0,1,0,85.14,byplayer,0,0,75,0,0,0.0,QDR_JunSu,account.4e6030af822f4421abac3aeb3ead44da,0,4887.746,0,0,0,610.21,0,624.097839,6,16,84.75234413146973,QDR,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,17c8de59-2748-47eb-9bfb-139d2a40a496,"['QDR_JunSu', 'QDR_Minsung', 'QDR_Youngho', 'QDR_Yeowook']",16,1,2,5504.66170475,200.00000799999998,396.29330253601074,615.421
0,0,1,0.0,byplayer,0,0,76,0,0,0.0,QDR_Minsung,account.3ca782bf77d14c7cac2a5322998d2676,0,3962.221,0,0,0,606.633,0,769.4011,7,16,101.99999618530273,QDR,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,17c8de59-2748-47eb-9bfb-139d2a40a496,"['QDR_JunSu', 'QDR_Minsung', 'QDR_Youngho', 'QDR_Yeowook']",16,1,2,5504.66170475,200.00000799999998,396.29330253601074,615.421
2,1,1,114.860008,byplayer,1,1,33,1,1,6.94838333,QDR_Youngho,account.94449e0ec3aa41d7843ff6733fe2a9d5,0,5321.529,0,0,0,622.426,0,505.19278,3,16,102.0,QDR,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,17c8de59-2748-47eb-9bfb-139d2a40a496,"['QDR_JunSu', 'QDR_Minsung', 'QDR_Youngho', 'QDR_Yeowook']",16,1,2,5504.66170475,200.00000799999998,396.29330253601074,615.421
0,0,2,0.0,byplayer,0,0,74,0,0,0.0,QDR_Yeowook,account.4984c9265ce84728b65d29349d7802db,0,5371.52,0,0,0,622.415,0,576.9391,3,16,107.54096221923828,QDR,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,17c8de59-2748-47eb-9bfb-139d2a40a496,"['QDR_JunSu', 'QDR_Minsung', 'QDR_Youngho', 'QDR_Yeowook']",16,1,2,5504.66170475,200.00000799999998,396.29330253601074,615.421
1,3,8,506.8365,byzone,0,4,51,0,0,0.0,MSQ_Hwarang,account.14190bad0f6244088c40476db6ecad63,1,5792.34229,0,0,0,1546.715,0,2307.81714,5,5,322.0745792388916,MSQ,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,ac320484-9b7d-44e5-9150-abfbf93b5709,"['MSQ_Hwarang', 'MSQ_seoul', 'MSQ_ZeniTh', 'MSQ_DAEVA']",5,5,3,8389.9562575,1123.01018,803.6588115692139,1325.702
1,0,10,370.67868,byzone,0,6,5,1,3,21.7638531,MSQ_seoul,account.7b331f8be5e44d2195046e594162a9cd,0,6625.00244,0,0,0,1577.715,0,2344.46387,4,5,181.5842342376709,MSQ,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,ac320484-9b7d-44e5-9150-abfbf93b5709,"['MSQ_Hwarang', 'MSQ_seoul', 'MSQ_ZeniTh', 'MSQ_DAEVA']",5,5,3,8389.9562575,1123.01018,803.6588115692139,1325.702
1,0,2,81.715,byplayer,0,1,52,0,0,0.0,MSQ_ZeniTh,account.74668b77443342a6b55b3dabf05c7e8b,0,5380.34229,0,0,0,897.416,0,1109.388,4,5,100.0,MSQ,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,ac320484-9b7d-44e5-9150-abfbf93b5709,"['MSQ_Hwarang', 'MSQ_seoul', 'MSQ_ZeniTh', 'MSQ_DAEVA']",5,5,3,8389.9562575,1123.01018,803.6588115692139,1325.702
2,0,4,163.78,byplayer,0,1,10,1,2,45.60233,MSQ_DAEVA,account.9e56082c71ed48b59527a125ee6ab06c,0,8335.019,0,0,0,1280.962,0,1665.45,6,5,199.99999809265137,MSQ,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,ac320484-9b7d-44e5-9150-abfbf93b5709,"['MSQ_Hwarang', 'MSQ_seoul', 'MSQ_ZeniTh', 'MSQ_DAEVA']",5,5,3,8389.9562575,1123.01018,803.6588115692139,1325.702
0,1,0,126.0344,byplayer,0,0,47,0,0,0.0,AFA_Sparrow,account.c8e06582e3a8411194eabd2bf2ea3f5d,0,5187.83154,0,0,0,966.728,0,1331.04761,4,1,98.67304420471191,AFA,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,92664037-bd04-4973-be70-953f26305bc1,"['AFA_Sparrow', 'AFA_R0wha', 'AFA_EJ', 'AFA_wasang']",1,9,3,7783.3839025,1467.6011469999999,333.7884712219238,1635.37025
0,0,0,154.380783,alive,0,1,46,0,0,0.0,AFA_R0wha,account.7ce1892f8d6843a780253894e359eaec,0,7333.04639,0,0,0,1858.251,0,1927.88843,5,1,100.0,AFA,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,92664037-bd04-4973-be70-953f26305bc1,"['AFA_Sparrow', 'AFA_R0wha', 'AFA_EJ', 'AFA_wasang']",1,9,3,7783.3839025,1467.6011469999999,333.7884712219238,1635.37025
6,0,2,592.2506,alive,2,2,1,2,7,360.2533,AFA_EJ,account.c600c6b952dc4c94b61b1af284e7ce79,1,5495.311,0,0,0,1858.251,0,1686.65869,4,1,61.44000053405762,AFA,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,92664037-bd04-4973-be70-953f26305bc1,"['AFA_Sparrow', 'AFA_R0wha', 'AFA_EJ', 'AFA_wasang']",1,9,3,7783.3839025,1467.6011469999999,333.7884712219238,1635.37025
3,2,4,594.935364,alive,0,2,7,1,2,64.9247,AFA_wasang,account.46bca15450754086a66eccf9baeb71a3,0,5184.61133,0,0,0,1858.251,0,2987.14062,3,1,73.6754264831543,AFA,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,92664037-bd04-4973-be70-953f26305bc1,"['AFA_Sparrow', 'AFA_R0wha', 'AFA_EJ', 'AFA_wasang']",1,9,3,7783.3839025,1467.6011469999999,333.7884712219238,1635.37025
0,0,6,25.8,byplayer,0,4,48,0,0,0.0,ENA_Alphaca,account.c6449e1601764ed592215a6cf168be8d,2,5379.74951,0,0,0,1807.274,0,1674.51343,5,4,454.4135684967041,ENA,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,a7bc0d0c-0ab9-4923-89b7-abfa949073d7,"['ENA_Alphaca', 'ENA_Raeng', 'ENA_mickey', 'ENA_Joy']",4,1,1,5972.71194,561.7125287,1383.662010192871,1536.0810000000001
0,1,2,82.8651047,byplayer,0,6,49,0,0,0.0,ENA_Raeng,account.bcc68a94d6024413ae9b68418673de7a,0,4581.82,0,0,0,1309.571,0,1256.645,5,4,341.3575019836426,ENA,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,a7bc0d0c-0ab9-4923-89b7-abfa949073d7,"['ENA_Alphaca', 'ENA_Raeng', 'ENA_mickey', 'ENA_Joy']",4,1,1,5972.71194,561.7125287,1383.662010192871,1536.0810000000001
0,0,1,147.512848,byplayer,0,0,50,0,0,0.0,ENA_mickey,account.6681e8083450431ab68cdb5de238e1d8,1,4712.453,0,0,0,1220.2,0,847.3851,5,4,123.0,ENA,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,a7bc0d0c-0ab9-4923-89b7-abfa949073d7,"['ENA_Alphaca', 'ENA_Raeng', 'ENA_mickey', 'ENA_Joy']",4,1,1,5972.71194,561.7125287,1383.662010192871,1536.0810000000001
1,0,9,305.534576,byplayer,1,10,19,1,1,27.9742088,ENA_Joy,account.7b2d93af940b488c86f862b6f085b342,0,3901.41772,0,0,0,1807.279,0,1536.864,7,4,464.8909397125244,ENA,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,a7bc0d0c-0ab9-4923-89b7-abfa949073d7,"['ENA_Alphaca', 'ENA_Raeng', 'ENA_mickey', 'ENA_Joy']",4,1,1,5972.71194,561.7125287,1383.662010192871,1536.0810000000001
2,1,3,342.718842,byzone,1,3,2,1,3,74.77972,OPG_Menteul,account.6c43dfae7814455cb62958ab18bd29e1,0,4381.55,0,0,0,1858.12,0,1567.06763,3,2,170.69938850402832,OPG,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,493b90fe-4da2-4ea5-9fbc-c9f6aeb1c9c2,"['OPG_Menteul', 'OPG_Temeria', 'OPG_DG98', 'OPG_Meverick']",2,8,6,4560.041715,1087.674552,777.8185958862305,1837.127
0,1,3,128.068,byplayer,0,2,16,1,1,185.614624,OPG_Temeria,account.e5d6ceefb42d43b0a2e99c31479e1593,0,2566.80469,0,0,0,1814.616,0,1670.28918,6,2,271.8355026245117,OPG,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,493b90fe-4da2-4ea5-9fbc-c9f6aeb1c9c2,"['OPG_Menteul', 'OPG_Temeria', 'OPG_DG98', 'OPG_Meverick']",2,8,6,4560.041715,1087.674552,777.8185958862305,1837.127
2,4,5,424.5354,byplayer,0,1,9,1,2,307.642883,OPG_DG98,account.80fef653b70749c0b0a0d04fb5bfc045,0,2271.09,0,0,0,1817.661,0,1650.27283,4,2,169.61375427246094,OPG,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,493b90fe-4da2-4ea5-9fbc-c9f6aeb1c9c2,"['OPG_Menteul', 'OPG_Temeria', 'OPG_DG98', 'OPG_Meverick']",2,8,6,4560.041715,1087.674552,777.8185958862305,1837.127
2,0,4,192.35231,byplayer,0,0,8,1,2,175.025528,OPG_Meverick,account.d9b83d72ef10444c828ec7d2e2b54537,0,2873.89966,0,0,0,1858.111,0,1259.19287,6,2,165.6699504852295,OPG,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,493b90fe-4da2-4ea5-9fbc-c9f6aeb1c9c2,"['OPG_Menteul', 'OPG_Temeria', 'OPG_DG98', 'OPG_Meverick']",2,8,6,4560.041715,1087.674552,777.8185958862305,1837.127
1,0,1,108.194077,byzone,0,1,25,1,1,3.73882437,VSG_Hulk,account.11723ce48fab441d83794b72fcff0360,1,8013.85,0,0,0,946.075,0,638.5924,8,10,72.0,VSG,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,95fc3ec0-60be-44d9-9536-d28b9ecf9dd8,"['VSG_Hulk', 'VSG_Daengchae', 'VSG_Starlord', 'VSG_Hwan2da']",10,3,2,8305.496391749999,434.738434,515.2842769622803,947.1515
0,1,0,0.0,byplayer,0,0,61,0,0,0.0,VSG_Daengchae,account.d85ec87e4c8e43df98eb2116a0156a08,0,6836.395,0,0,0,631.974,0,414.282318,3,10,97.9042739868164,VSG,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,95fc3ec0-60be-44d9-9536-d28b9ecf9dd8,"['VSG_Hulk', 'VSG_Daengchae', 'VSG_Starlord', 'VSG_Hwan2da']",10,3,2,8305.496391749999,434.738434,515.2842769622803,947.1515
1,1,5,226.544357,byplayer,0,16,24,1,1,18.7465725,VSG_Starlord,account.6a00096c2293447cb6465f31737d4f4e,0,8114.853,0,0,0,1280.488,0,853.054749,6,10,232.38000297546387,VSG,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,95fc3ec0-60be-44d9-9536-d28b9ecf9dd8,"['VSG_Hulk', 'VSG_Daengchae', 'VSG_Starlord', 'VSG_Hwan2da']",10,3,2,8305.496391749999,434.738434,515.2842769622803,947.1515
1,0,2,100.0,byzone,0,0,26,1,1,332.410858,VSG_Hwan2da,account.f77d7b2d9d7e43b4bdd080dbe9312e23,0,7430.786,0,0,0,930.069,0,920.1721,6,10,113.0,VSG,fa135c2b-45ef-46d0-9dda-44b0fc73fa9b,2019-10-19T06:31:28Z,Miramar,1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/07/03/9564338d-f23e-11e9-b2e5-0a586469f0e6-telemetry.json,95fc3ec0-60be-44d9-9536-d28b9ecf9dd8,"['VSG_Hulk', 'VSG_Daengchae', 'VSG_Starlord', 'VSG_Hwan2da']",10,3,2,8305.496391749999,434.738434,515.2842769622803,947.1515
