dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,4,105.45874,byplayer,0,4,25,1,1,19.364298,NAVI_ADOUZ1E,account.11424f89a22d4f878dcd299ff3e44725,0,3333.8071,0,0,0,1004.524,0,1552.8805,5,11,267.3549289703369,NAVI,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,a98e649e-bf3c-480a-9773-511a4e00bbcc,"['NAVI_POKAMOLODOY', 'NAVI_Bestoloch', 'NAVI_ADOUZ1E', 'NAVI_ceh9']",11,2,0,4584.81635,338.29762,617.4902725219727,1078.569
0,0,3,107.21285,byzone,0,10,24,1,1,45.72567,NAVI_ceh9,account.1f15626c8882404f9ddf1513436d3fb4,0,2248.8735,0,0,1,1157.0,0,1697.837,4,11,197.63260459899902,NAVI,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,a98e649e-bf3c-480a-9773-511a4e00bbcc,"['NAVI_POKAMOLODOY', 'NAVI_Bestoloch', 'NAVI_ADOUZ1E', 'NAVI_ceh9']",11,2,0,4584.81635,338.29762,617.4902725219727,1078.569
0,0,2,74.67572,byplayer,0,4,23,1,1,196.96422,WCK_Ragnar,account.fb5d6bfbb2d846e3b9f1856598aacb70,0,3281.0461,0,0,0,1168.241,0,1928.0604,4,10,175.1721477508545,WCK,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,09d41da9-26ec-44e0-9395-07c481d18ac0,"['WCK_Ragnar', 'WCK_RiboxD', 'WCK_SzylzEN', 'WCK_Harald']",10,1,0,4991.906975,322.9722,580.1607513427734,1051.29425
0,0,1,0.0,byplayer,0,0,89,0,0,0.0,WCK_RiboxD,account.98bdc4a5c08846df89d9102f48404e1a,0,3536.68,0,0,0,984.62,0,1363.9855,3,10,100.00000190734863,WCK,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,09d41da9-26ec-44e0-9395-07c481d18ac0,"['WCK_Ragnar', 'WCK_RiboxD', 'WCK_SzylzEN', 'WCK_Harald']",10,1,0,4991.906975,322.9722,580.1607513427734,1051.29425
1,0,0,248.29648,byplayer,0,0,88,0,0,0.0,WCK_SzylzEN,account.01df46b80eb740649a09d41013cda47c,0,3927.0312,0,0,0,1009.293,0,1531.5249,4,10,100.0000057220459,WCK,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,09d41da9-26ec-44e0-9395-07c481d18ac0,"['WCK_Ragnar', 'WCK_RiboxD', 'WCK_SzylzEN', 'WCK_Harald']",10,1,0,4991.906975,322.9722,580.1607513427734,1051.29425
0,0,3,0.0,byplayer,0,1,87,0,0,0.0,WCK_Harald,account.26f4a3fa158a40b4a6cbe90684b024b1,0,2894.2522,0,0,0,1043.023,0,1505.0476,4,10,204.9885959625244,WCK,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,09d41da9-26ec-44e0-9395-07c481d18ac0,"['WCK_Ragnar', 'WCK_RiboxD', 'WCK_SzylzEN', 'WCK_Harald']",10,1,0,4991.906975,322.9722,580.1607513427734,1051.29425
1,0,1,120.23945,byplayer,0,1,30,1,1,28.745764,ENA_Alphaca,account.38219d860f834109ab12ef504971df64,0,2231.8977,0,0,0,469.579,0,570.2683,4,16,133.04000091552734,ENA,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,9da21983-53bb-4fda-adab-da5c18a21668,"['ENA_Alphaca', 'ENA_Joy', 'ENA_Mickey', 'ENA_Raeng']",16,2,1,2355.6158100000002,311.05445,466.6998062133789,466.666
1,1,1,190.815,byplayer,0,2,31,1,1,1.1700526,ENA_Joy,account.08798605803844828b8f60e1cbe5371a,0,903.93884,0,0,0,469.573,0,495.30627,6,16,133.6598014831543,ENA,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,9da21983-53bb-4fda-adab-da5c18a21668,"['ENA_Alphaca', 'ENA_Joy', 'ENA_Mickey', 'ENA_Raeng']",16,2,1,2355.6158100000002,311.05445,466.6998062133789,466.666
0,0,0,0.0,byplayer,0,0,103,0,0,0.0,ENA_Mickey,account.19c43f2c3687417b92beb392c1908553,0,1994.029,0,0,0,469.576,0,267.7046,4,16,100.0,ENA,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,9da21983-53bb-4fda-adab-da5c18a21668,"['ENA_Alphaca', 'ENA_Joy', 'ENA_Mickey', 'ENA_Raeng']",16,2,1,2355.6158100000002,311.05445,466.6998062133789,466.666
0,0,0,0.0,byplayer,0,0,104,0,0,0.0,ENA_Raeng,account.408cebb50db64f4e9041ede1255b4a2c,0,2408.187,0,0,0,457.936,0,551.13153,6,16,100.00000381469727,ENA,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,9da21983-53bb-4fda-adab-da5c18a21668,"['ENA_Alphaca', 'ENA_Joy', 'ENA_Mickey', 'ENA_Raeng']",16,2,1,2355.6158100000002,311.05445,466.6998062133789,466.666
1,0,4,207.47665,byplayer,0,1,76,0,0,0.0,GEX_kane,account.f3856cf67a924d0194f13b59e082ff33,1,1396.3259,0,0,0,1599.228,0,1836.0079,4,5,184.6148281097412,GEX,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,e38b1dd2-1ffc-4fcd-9ea4-cf8cb44b80d0,"['GEX_kane', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_Leo']",5,0,0,4277.5907,462.13378,931.80055809021,1538.05675
0,0,4,91.59132,byplayer,0,8,79,0,0,0.0,GEX_ChiaWei1031,account.3dc0aa718a5d4306984627b6b54abb78,0,1373.6652,0,0,0,1426.529,0,2209.643,4,5,331.52846908569336,GEX,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,e38b1dd2-1ffc-4fcd-9ea4-cf8cb44b80d0,"['GEX_kane', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_Leo']",5,0,0,4277.5907,462.13378,931.80055809021,1538.05675
0,0,2,163.06581,byplayer,0,2,78,0,0,0.0,GEX_sophiya666,account.4bac7641987e4040b39a267cccb3e1d9,0,3450.8948,0,0,0,1560.14,0,2438.0366,5,5,262.1451225280762,GEX,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,e38b1dd2-1ffc-4fcd-9ea4-cf8cb44b80d0,"['GEX_kane', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_Leo']",5,0,0,4277.5907,462.13378,931.80055809021,1538.05675
0,0,4,0.0,byplayer,0,1,77,0,0,0.0,GEX_Leo,account.88126986a8ba4668bfc44a6ce2fb5d74,0,2052.3694,0,0,0,1566.33,0,2353.42,6,5,153.51213836669922,GEX,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,e38b1dd2-1ffc-4fcd-9ea4-cf8cb44b80d0,"['GEX_kane', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_Leo']",5,0,0,4277.5907,462.13378,931.80055809021,1538.05675
2,1,4,317.24014,byplayer,1,2,21,1,1,114.46035,ENF_kAyle,account.c48dd8f1ec9649508b79466cc5f11e0a,0,3095.3496,0,0,0,1156.298,0,1816.7819,3,8,193.14205741882324,ENF,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,a5a6181c-12ab-468f-8c7d-1920a1aa4f72,"['ENF_kAyle', 'ENF_indigo', 'ENF_DoYa', 'ENF_Seongjang']",8,4,3,5183.3904,858.40007,587.1605491638184,1175.43775
2,0,1,137.25658,byplayer,0,1,12,2,2,58.112274,ENF_indigo,account.76c4948070d3443686756d4071eb3ff6,0,4450.293,0,0,0,1198.814,0,1219.473,4,8,148.71409606933594,ENF,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,a5a6181c-12ab-468f-8c7d-1920a1aa4f72,"['ENF_kAyle', 'ENF_indigo', 'ENF_DoYa', 'ENF_Seongjang']",8,4,3,5183.3904,858.40007,587.1605491638184,1175.43775
1,1,1,263.0067,byplayer,0,0,20,1,1,308.4703,ENF_DoYa,account.814e736187024265b5f4177a639adf64,0,2874.1895,0,0,0,1170.743,1,1939.418,8,8,36.0,ENF,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,a5a6181c-12ab-468f-8c7d-1920a1aa4f72,"['ENF_kAyle', 'ENF_indigo', 'ENF_DoYa', 'ENF_Seongjang']",8,4,3,5183.3904,858.40007,587.1605491638184,1175.43775
0,1,0,140.89665,byplayer,0,2,83,0,0,0.0,ENF_Seongjang,account.a85b0a8246984e8fa0f88d977fb9d3b1,0,3408.7861,0,0,0,1175.896,0,1929.2705,4,8,209.30439567565918,ENF,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,a5a6181c-12ab-468f-8c7d-1920a1aa4f72,"['ENF_kAyle', 'ENF_indigo', 'ENF_DoYa', 'ENF_Seongjang']",8,4,3,5183.3904,858.40007,587.1605491638184,1175.43775
2,0,4,155.67505,byplayer,0,1,8,3,3,82.9452,RUM_CherryPoppin,account.7ff718aa9dc54aeea093b6c1b30407ef,0,3479.0945,0,0,0,944.138,1,1220.0226,5,15,147.48443794250488,RUM,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,4e7a66b5-0933-4c3d-9cad-17532501775b,"['RUM_CherryPoppin', 'RUM_Waldoe', 'RUM_Microfry', 'RUM_LosHD']",15,4,1,2882.4487975,523.109868,494.054443359375,683.93425
0,1,1,233.77501,byplayer,0,1,101,0,0,0.0,RUM_Waldoe,account.cdc590aebb5346cd8ec63a74f8e2c9dc,0,4199.803,0,0,0,949.363,0,958.1729,7,15,146.57000160217285,RUM,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,4e7a66b5-0933-4c3d-9cad-17532501775b,"['RUM_CherryPoppin', 'RUM_Waldoe', 'RUM_Microfry', 'RUM_LosHD']",15,4,1,2882.4487975,523.109868,494.054443359375,683.93425
1,0,0,79.23231,byplayer,0,0,29,1,1,36.02563,RUM_Microfry,account.b861e41182044697a2481373afa90600,0,638.5165,0,0,0,450.634,0,485.62698,5,15,100.00000381469727,RUM,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,4e7a66b5-0933-4c3d-9cad-17532501775b,"['RUM_CherryPoppin', 'RUM_Waldoe', 'RUM_Microfry', 'RUM_LosHD']",15,4,1,2882.4487975,523.109868,494.054443359375,683.93425
0,0,0,54.427498,byplayer,0,0,102,0,0,0.0,RUM_LosHD,account.1302383c76e4406493fe67737c8cc9d2,0,244.87286,0,0,0,391.602,0,303.68585,6,15,100.0,RUM,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,4e7a66b5-0933-4c3d-9cad-17532501775b,"['RUM_CherryPoppin', 'RUM_Waldoe', 'RUM_Microfry', 'RUM_LosHD']",15,4,1,2882.4487975,523.109868,494.054443359375,683.93425
1,0,3,243.283,byplayer,0,2,28,1,1,287.89203,LZR_aLOW,account.b9642957c67648f6921c39e36ba25941,0,2649.7869,0,0,0,1045.143,0,1635.3358,3,14,274.0677833557129,LZR,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,f7497cbf-c703-45c4-833c-e8a090b88446,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",14,1,0,3907.0927,382.06244300000003,693.7121238708496,1071.4645
0,0,1,51.090176,suicide,0,1,99,0,0,0.0,LZR_Uncivil,account.7b64f185e57d4ef691eb38f760148515,1,1876.361,0,0,1,1080.736,0,1403.9158,5,14,113.15672874450684,LZR,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,f7497cbf-c703-45c4-833c-e8a090b88446,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",14,1,0,3907.0927,382.06244300000003,693.7121238708496,1071.4645
0,0,5,29.879269,byplayer,0,2,98,0,0,0.0,LZR_luke12,account.47776c885669426a823095f608d6342b,0,3277.1309,0,0,0,1118.267,0,1222.0481,8,14,89.00000190734863,LZR,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,f7497cbf-c703-45c4-833c-e8a090b88446,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",14,1,0,3907.0927,382.06244300000003,693.7121238708496,1071.4645
0,0,2,57.809998,byplayer,0,3,100,0,0,0.0,LZR_PurdyKurty,account.c76e6aa1cd5242acb24883e6e9e39adb,0,2463.4805,0,0,0,1041.712,0,1100.3118,4,14,217.48760986328125,LZR,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,f7497cbf-c703-45c4-833c-e8a090b88446,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",14,1,0,3907.0927,382.06244300000003,693.7121238708496,1071.4645
1,0,2,193.41125,byplayer,0,4,74,0,0,0.0,TSM_Gustav,account.d0838a1293a24edaa7e5a319d6aa6ebb,0,1952.6975,0,0,0,1330.029,0,1259.8584,8,3,197.8718147277832,TSM,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,9f85610e-6465-410f-80b1-3598c01f94e4,"['TSM_Gustav', 'TSM_Iroh', 'TSM_rawryy', 'TSM_mykLe']",3,1,2,3439.6333,1128.30451,978.7357387542725,1597.0915
1,0,7,162.02373,byplayer,0,1,73,0,0,0.0,TSM_Iroh,account.d6d1078b5ac546808c9bcaa314f927e1,0,2678.6868,0,0,0,1656.546,0,1383.1835,6,3,152.13934135437012,TSM,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,9f85610e-6465-410f-80b1-3598c01f94e4,"['TSM_Gustav', 'TSM_Iroh', 'TSM_rawryy', 'TSM_mykLe']",3,1,2,3439.6333,1128.30451,978.7357387542725,1597.0915
1,0,3,277.58035,byplayer,0,8,72,0,0,0.0,TSM_rawryy,account.862f6412f75c442d8dcb724a928cfd18,0,2660.5657,0,0,0,1700.894,0,1208.1135,3,3,338.7790412902832,TSM,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,9f85610e-6465-410f-80b1-3598c01f94e4,"['TSM_Gustav', 'TSM_Iroh', 'TSM_rawryy', 'TSM_mykLe']",3,1,2,3439.6333,1128.30451,978.7357387542725,1597.0915
3,2,4,495.28918,byplayer,0,9,14,1,1,75.474945,TSM_mykLe,account.a57d1a72db974c81b40b8e34759c4d06,1,1385.2476,0,0,0,1700.897,0,1230.1802,3,3,289.94554138183594,TSM,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,9f85610e-6465-410f-80b1-3598c01f94e4,"['TSM_Gustav', 'TSM_Iroh', 'TSM_rawryy', 'TSM_mykLe']",3,1,2,3439.6333,1128.30451,978.7357387542725,1597.0915
3,1,11,452.51236,byplayer,0,16,3,1,4,136.82637,GEN_Pio,account.c80fa177b37f494c9a4c2450af078e24,0,9315.835,0,0,0,1694.244,1,1635.855,3,2,646.7850894927979,GEN,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,28b027a6-0bd9-4bca-8cb9-777e1e11b9d5,"['GEN_Pio', 'GEN_Loki', 'GEN_taemin', 'GEN_Esther']",2,13,9,11574.798925000001,1755.6013899999998,2085.583824157715,1710.05325
2,4,6,394.03598,byplayer,0,15,10,1,2,34.512867,GEN_Loki,account.79695c9bd5cc43b8975373fc4e438f62,2,10333.249,0,0,0,1704.749,0,1309.6575,6,2,663.1102390289307,GEN,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,28b027a6-0bd9-4bca-8cb9-777e1e11b9d5,"['GEN_Pio', 'GEN_Loki', 'GEN_taemin', 'GEN_Esther']",2,13,9,11574.798925000001,1755.6013899999998,2085.583824157715,1710.05325
4,3,3,577.5232,byplayer,0,18,2,1,4,316.62323,GEN_taemin,account.c0dc6e797fae40d285310389971e2404,3,12530.188,0,0,0,1725.266,1,1301.4,4,2,342.24472427368164,GEN,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,28b027a6-0bd9-4bca-8cb9-777e1e11b9d5,"['GEN_Pio', 'GEN_Loki', 'GEN_taemin', 'GEN_Esther']",2,13,9,11574.798925000001,1755.6013899999998,2085.583824157715,1710.05325
2,1,8,331.52985,byplayer,0,11,6,2,3,228.44392,GEN_Esther,account.19b71fbe923947eb995830c7e8143f7b,3,8609.419,0,0,0,1715.954,0,1263.5922,6,2,433.4437713623047,GEN,9b720166-209f-4aef-8587-96c2f49c5d12,2019-11-25T01:10:50Z,Miramar,1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/01/42/df4b15b1-0f24-11ea-8b2e-0a5864602270-telemetry.json,28b027a6-0bd9-4bca-8cb9-777e1e11b9d5,"['GEN_Pio', 'GEN_Loki', 'GEN_taemin', 'GEN_Esther']",2,13,9,11574.798925000001,1755.6013899999998,2085.583824157715,1710.05325
