dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,6,151.99489,alive,0,1,2,1,3,125.8637,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,4144.021,0,0.0,0,1673,0,1662.7189,7,1,84.28164386749268,TWIS,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,b446c808-870d-4f3a-9afd-5394b942a398,"['TWIS_Perfect1ks', 'TWIS_spyrro', 'TWIS_BatulinS', 'TWIS_Lu']",1,7,3,5959.711475,781.04297,772.9866638183594,1673.0
1,2,4,267.28506,alive,0,2,6,2,2,69.99179,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,4662.274,0,0.0,0,1673,0,1365.4655,4,1,172.4796781539917,TWIS,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,b446c808-870d-4f3a-9afd-5394b942a398,"['TWIS_Perfect1ks', 'TWIS_spyrro', 'TWIS_BatulinS', 'TWIS_Lu']",1,7,3,5959.711475,781.04297,772.9866638183594,1673.0
1,1,2,210.88162,byplayer,1,0,18,1,2,42.498035,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,1275.3363,0,0.0,0,1040,0,798.34265,6,11,35.0,EIQ,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,6daa4a3b-51fc-4a74-ac24-300b1b07ec14,"['EIQ_Lukarux', 'EIQ_Qbe', 'EIQ_Naylup', 'EIQ_ivas']",11,5,3,2502.3821099999996,907.07361,627.2721405029297,1092.25
0,0,6,284.6666,byplayer,0,8,28,1,1,14.483332,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,1908.7404,0,0.0,0,1211,0,942.78143,2,11,306.79166412353516,EIQ,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,6daa4a3b-51fc-4a74-ac24-300b1b07ec14,"['EIQ_Lukarux', 'EIQ_Qbe', 'EIQ_Naylup', 'EIQ_ivas']",11,5,3,2502.3821099999996,907.07361,627.2721405029297,1092.25
3,1,4,259.8632,byzone,1,5,17,1,2,21.246147,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,1,1242.4517,0,0.0,0,1072,0,919.70953,5,11,201.4804744720459,EIQ,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,6daa4a3b-51fc-4a74-ac24-300b1b07ec14,"['EIQ_Lukarux', 'EIQ_Qbe', 'EIQ_Naylup', 'EIQ_ivas']",11,5,3,2502.3821099999996,907.07361,627.2721405029297,1092.25
0,1,3,151.66219,byplayer,0,1,52,0,0,0.0,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,2289.0808,0,0.0,0,1046,0,633.08563,3,11,84.00000190734863,EIQ,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,6daa4a3b-51fc-4a74-ac24-300b1b07ec14,"['EIQ_Lukarux', 'EIQ_Qbe', 'EIQ_Naylup', 'EIQ_ivas']",11,5,3,2502.3821099999996,907.07361,627.2721405029297,1092.25
0,0,2,12.668875,byplayer,0,1,53,0,0,0.0,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,1,6796.16,0,0.0,0,1117,0,1056.0183,4,12,172.9320011138916,QM,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,205cefe3-f6f8-4536-afca-b60950898141,"['QM_F1lfirst', 'QM_DaNte', 'QM_HoBBitEz', 'QM_ADOUZ1E']",12,1,1,7648.9081025000005,356.615815,604.2777462005615,1083.75
0,0,1,0.0,byplayer,0,0,55,0,0,0.0,QM_DaNte,account.726610ed4e384ccea442b02e601be327,0,7447.567,0,0.0,0,1040,0,641.8585,4,12,130.28892517089844,QM,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,205cefe3-f6f8-4536-afca-b60950898141,"['QM_F1lfirst', 'QM_DaNte', 'QM_HoBBitEz', 'QM_ADOUZ1E']",12,1,1,7648.9081025000005,356.615815,604.2777462005615,1083.75
0,1,2,79.335,byplayer,0,1,54,0,0,0.0,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,0,6269.061,0,0.0,0,1117,0,957.76196,3,12,174.9999942779541,QM,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,205cefe3-f6f8-4536-afca-b60950898141,"['QM_F1lfirst', 'QM_DaNte', 'QM_HoBBitEz', 'QM_ADOUZ1E']",12,1,1,7648.9081025000005,356.615815,604.2777462005615,1083.75
1,0,1,264.61194,byplayer,1,0,29,1,1,259.339,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,0,6560.178,0,0.0,0,1061,0,867.02765,4,12,126.05682563781738,QM,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,205cefe3-f6f8-4536-afca-b60950898141,"['QM_F1lfirst', 'QM_DaNte', 'QM_HoBBitEz', 'QM_ADOUZ1E']",12,1,1,7648.9081025000005,356.615815,604.2777462005615,1083.75
0,0,8,117.469,byplayer,0,8,50,0,0,0.0,YAHO_Balefrost,account.160f42b27b98487ab02faad039c1cfe1,0,4385.3228,0,0.0,0,1256,0,1164.99,6,10,292.4582061767578,YAHO,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,bfb89fd4-f27b-4e94-9979-9bb2cbbc32d4,"['YAHO_Balefrost', 'YAHO_sparkingg', 'YAHO_Shinboi', 'YAHO_Poonage']",10,2,1,6026.718642500001,630.85559,1059.2164421081543,1109.75
0,1,3,315.54575,byplayer,0,5,49,0,0,0.0,YAHO_sparkingg,account.51e478d83bfb4084bd3a336f519aae95,0,6006.8467,0,0.0,0,1256,0,706.93884,3,10,317.83130836486816,YAHO,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,bfb89fd4-f27b-4e94-9979-9bb2cbbc32d4,"['YAHO_Balefrost', 'YAHO_sparkingg', 'YAHO_Shinboi', 'YAHO_Poonage']",10,2,1,6026.718642500001,630.85559,1059.2164421081543,1109.75
1,0,8,197.84084,byplayer,2,4,16,1,2,136.01805,YAHO_Shinboi,account.fd002b9cf2744b4cb296fa1d4a98c6d5,0,5334.2144,0,0.0,0,1256,1,964.6166,7,10,274.7010307312012,YAHO,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,bfb89fd4-f27b-4e94-9979-9bb2cbbc32d4,"['YAHO_Balefrost', 'YAHO_sparkingg', 'YAHO_Shinboi', 'YAHO_Poonage']",10,2,1,6026.718642500001,630.85559,1059.2164421081543,1109.75
0,0,1,0.0,byplayer,0,7,51,0,0,0.0,YAHO_Poonage,account.55755dd6b79e457ea23c25809980e806,0,5101.783,0,0.0,0,671,0,442.16223,5,10,174.22589683532715,YAHO,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,bfb89fd4-f27b-4e94-9979-9bb2cbbc32d4,"['YAHO_Balefrost', 'YAHO_sparkingg', 'YAHO_Shinboi', 'YAHO_Poonage']",10,2,1,6026.718642500001,630.85559,1059.2164421081543,1109.75
0,2,2,216.35942,byplayer,0,3,40,0,0,0.0,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,2705.5488,0,0.0,0,1241,0,793.27435,3,4,146.6927661895752,17,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,c41944c4-1c9a-4916-88a0-06fae4aa0468,"['17_xwudd', '17_shou', '17_SuJiu', '17_Lilghost']",4,5,7,4325.5538975,1488.0878200000002,1084.9255828857422,1362.0
2,2,6,489.786,byplayer,0,4,12,1,2,39.71876,17_shou,account.fbcd9114dda54349be8984db3a56a529,1,3290.1262,0,0.0,0,1397,0,1383.7416,5,4,268.82705307006836,17,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,c41944c4-1c9a-4916-88a0-06fae4aa0468,"['17_xwudd', '17_shou', '17_SuJiu', '17_Lilghost']",4,5,7,4325.5538975,1488.0878200000002,1084.9255828857422,1362.0
1,2,4,355.0045,byplayer,1,2,22,1,1,28.128471,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,2754.11,0,87.52504,0,1398,0,1310.7688,5,4,247.73581504821777,17,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,c41944c4-1c9a-4916-88a0-06fae4aa0468,"['17_xwudd', '17_shou', '17_SuJiu', '17_Lilghost']",4,5,7,4325.5538975,1488.0878200000002,1084.9255828857422,1362.0
2,1,6,426.9379,byplayer,0,4,11,2,2,45.001514,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,1,3273.8928,0,0.0,0,1412,0,1703.228,5,4,421.66994857788086,17,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,c41944c4-1c9a-4916-88a0-06fae4aa0468,"['17_xwudd', '17_shou', '17_SuJiu', '17_Lilghost']",4,5,7,4325.5538975,1488.0878200000002,1084.9255828857422,1362.0
0,0,2,29.105999,byplayer,0,0,25,1,1,119.472755,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,7459.379,0,0.0,0,1328,0,1371.4656,4,8,71.0,FaZe,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,f59d84d5-b9ca-479b-8615-3cff9d64f2bb,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",8,6,2,9776.6854,473.106009,554.1246738433838,1318.0
1,2,2,195.74432,byplayer,0,1,15,1,2,65.19178,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,7950.983,0,0.0,0,1317,0,1150.2343,3,8,199.97380447387695,FaZe,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,f59d84d5-b9ca-479b-8615-3cff9d64f2bb,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",8,6,2,9776.6854,473.106009,554.1246738433838,1318.0
3,0,4,248.25569,byplayer,0,0,5,1,3,122.30702,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,9850.651,0,0.0,0,1322,0,1377.2523,5,8,154.51436042785645,FaZe,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,f59d84d5-b9ca-479b-8615-3cff9d64f2bb,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",8,6,2,9776.6854,473.106009,554.1246738433838,1318.0
0,0,2,0.0,byplayer,0,1,46,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,8417.816,0,0.0,0,1305,0,1528.9604,5,8,128.6365089416504,FaZe,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,f59d84d5-b9ca-479b-8615-3cff9d64f2bb,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",8,6,2,9776.6854,473.106009,554.1246738433838,1318.0
0,0,0,67.62782,byplayer,0,0,64,0,0,0.0,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,2574.2139,0,0.0,0,886,0,531.8707,6,16,94.48515892028809,WC,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,458e0a2d-daec-434c-8a99-e5144287b050,"['WC_nicoos', 'WC_Adam', 'WC_GregShotGG', 'WC_Ykikamucow']",16,0,0,3331.48547,192.55377,495.42125129699707,833.0
0,0,1,0.0,byplayer,0,3,65,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,2174.6619,0,0.0,0,880,0,577.6945,4,16,156.02117538452148,WC,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,458e0a2d-daec-434c-8a99-e5144287b050,"['WC_nicoos', 'WC_Adam', 'WC_GregShotGG', 'WC_Ykikamucow']",16,0,0,3331.48547,192.55377,495.42125129699707,833.0
0,0,3,124.92595,byplayer,0,1,63,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,2988.074,0,0.0,0,898,0,826.836,5,16,144.91491317749023,WC,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,458e0a2d-daec-434c-8a99-e5144287b050,"['WC_nicoos', 'WC_Adam', 'WC_GregShotGG', 'WC_Ykikamucow']",16,0,0,3331.48547,192.55377,495.42125129699707,833.0
0,0,0,0.0,byplayer,0,0,66,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,3191.5693,0,0.0,0,668,0,461.02158,2,16,100.00000381469727,WC,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,458e0a2d-daec-434c-8a99-e5144287b050,"['WC_nicoos', 'WC_Adam', 'WC_GregShotGG', 'WC_Ykikamucow']",16,0,0,3331.48547,192.55377,495.42125129699707,833.0
0,0,3,98.74999,byplayer,1,8,27,1,1,398.4569,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,0,5452.6895,0,39.857,0,1291,0,1409.0084,3,9,135.8253993988037,CES,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,9a4a9432-8ba6-447b-8fc8-b7a1f254f7cf,"['CES_Sololzy', 'CES_HaiSaki', 'CES_Himass', 'CES_Taikonn']",9,2,0,6851.28665425,345.711847,778.8889846801758,1237.75
0,0,1,22.299694,byplayer,0,1,48,0,0,0.0,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,4700.784,0,38.81667,0,1081,0,1780.3873,4,9,198.9306697845459,CES,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,9a4a9432-8ba6-447b-8fc8-b7a1f254f7cf,"['CES_Sololzy', 'CES_HaiSaki', 'CES_Himass', 'CES_Taikonn']",9,2,0,6851.28665425,345.711847,778.8889846801758,1237.75
0,0,4,22.193363,byplayer,0,4,47,0,0,0.0,CES_Himass,account.14d7d7472027408faffd2848885ad89e,1,5068.7095,0,41.223644,0,1288,0,1964.571,4,9,344.1329116821289,CES,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,9a4a9432-8ba6-447b-8fc8-b7a1f254f7cf,"['CES_Sololzy', 'CES_HaiSaki', 'CES_Himass', 'CES_Taikonn']",9,2,0,6851.28665425,345.711847,778.8889846801758,1237.75
0,0,2,202.4688,byplayer,1,0,26,1,1,13.126312,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,1,5320.4663,0,39.190903,0,1291,0,1549.4424,4,9,100.00000381469727,CES,f1d34249-af52-42d0-a710-14065ca93322,2022-11-17T14:34:56Z,Erangel (Remastered),1673,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/04/2d85df4d-6689-11ed-a4c3-16512f2173af-telemetry.json,9a4a9432-8ba6-447b-8fc8-b7a1f254f7cf,"['CES_Sololzy', 'CES_HaiSaki', 'CES_Himass', 'CES_Taikonn']",9,2,0,6851.28665425,345.711847,778.8889846801758,1237.75
