dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,127.03267,byplayer,0,2,43,0,0,0.0,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,2274.85,0,0,0,1406,0,1491.3824,4,8,186.01150703430176,TWIS,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,befd2e9c-9b7a-4e42-ba17-20a8fb936f7d,"['TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks', 'TWIS_spyrro']",8,0,1,4107.4441,785.3581000000001,968.3626117706299,1413.25
0,0,3,119.9836,byplayer,0,3,44,0,0,0.0,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,1,3516.7876,0,0,0,1402,0,1300.6237,4,8,268.9600296020508,TWIS,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,befd2e9c-9b7a-4e42-ba17-20a8fb936f7d,"['TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks', 'TWIS_spyrro']",8,0,1,4107.4441,785.3581000000001,968.3626117706299,1413.25
1,0,2,223.57999,byplayer,0,3,26,1,1,113.05742,NH_HSmm,account.0ca2a11e944744bb9241c509d8fc5faa,0,2875.1116,0,0,0,1341,0,1816.1138,5,9,285.98424530029297,NH,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,51310efb-c8cd-4cd8-bc7c-5a5133badbeb,"['NH_HSmm', 'NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1']",9,4,1,4441.600399999999,818.73484,1146.879539489746,1302.5
2,1,3,350.44244,byplayer,0,4,25,1,1,14.081403,NH_MMing,account.a6a176516b3e4c56ba71e8dc15abfc88,2,3324.1094,0,0,0,1341,0,1245.8535,7,9,357.11951446533203,NH,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,51310efb-c8cd-4cd8-bc7c-5a5133badbeb,"['NH_HSmm', 'NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1']",9,4,1,4441.600399999999,818.73484,1146.879539489746,1302.5
1,0,3,95.53001,byplayer,0,1,28,1,1,35.987858,NH_Nannnnn,account.6b2e0340b0f54a2db5c3c88af1a3c806,0,2827.518,0,0,0,1187,0,1406.9922,5,9,173.8674087524414,NH,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,51310efb-c8cd-4cd8-bc7c-5a5133badbeb,"['NH_HSmm', 'NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1']",9,4,1,4441.600399999999,818.73484,1146.879539489746,1302.5
1,0,4,149.1824,byplayer,1,3,27,1,1,1.0787783,NH_ZpYan1,account.5426f11f1f63419fa3d6bd0bb9d78e88,1,2790.0422,0,0,0,1341,0,1480.6609,7,9,329.9083709716797,NH,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,51310efb-c8cd-4cd8-bc7c-5a5133badbeb,"['NH_HSmm', 'NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1']",9,4,1,4441.600399999999,818.73484,1146.879539489746,1302.5
1,2,8,319.15845,byplayer,0,1,21,1,1,7.8315773,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,1,1916.6323,0,0,0,1608,0,1233.7288,8,6,170.04574966430664,TMA,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,0044dae4-6ccc-45b0-a11a-c4d729587278,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx']",6,4,6,3484.989,755.28183,1207.6432857513428,1540.0
0,0,4,80.70778,byplayer,0,6,22,1,1,15.950727,TMA_YUPPIE,account.136f97755ea04150adb72686d5d80398,0,2433.4404,0,0,0,1605,0,976.8232,5,6,439.4188461303711,TMA,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,0044dae4-6ccc-45b0-a11a-c4d729587278,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx']",6,4,6,3484.989,755.28183,1207.6432857513428,1540.0
2,2,4,205.95999,byzone,0,1,23,1,1,86.82923,TMA_LuLualways,account.88f69f9f883e475ba141afc5cdcfa2ed,0,2155.0002,0,0,0,1336,0,1446.2156,6,6,147.44672203063965,TMA,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,0044dae4-6ccc-45b0-a11a-c4d729587278,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx']",6,4,6,3484.989,755.28183,1207.6432857513428,1540.0
2,2,6,149.45561,byplayer,0,6,20,1,1,43.059288,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,0,2763.4539,0,0,0,1611,0,1014.6616,6,6,450.7319679260254,TMA,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,0044dae4-6ccc-45b0-a11a-c4d729587278,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx']",6,4,6,3484.989,755.28183,1207.6432857513428,1540.0
1,0,3,178.46747,byplayer,0,2,54,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,4042.8054,0,0,0,1004,0,966.3608,5,13,100.70686531066895,WC,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,2b9b1dd1-564a-41a9-87c5-c07765e05ced,"['WC_GregShotGG', 'WC_nicoos', 'WC_Adam', 'WC_Ykikamucow']",13,0,0,4971.7067675,304.36296,543.3010883331299,829.5
0,0,1,0.0,byplayer,0,1,56,0,0,0.0,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,4229.918,0,0,0,775,0,900.6534,8,13,151.26000213623047,WC,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,2b9b1dd1-564a-41a9-87c5-c07765e05ced,"['WC_GregShotGG', 'WC_nicoos', 'WC_Adam', 'WC_Ykikamucow']",13,0,0,4971.7067675,304.36296,543.3010883331299,829.5
0,0,0,24.6,byplayer,0,0,57,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,4546.6333,0,0,0,755,0,602.8938,4,13,100.0,WC,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,2b9b1dd1-564a-41a9-87c5-c07765e05ced,"['WC_GregShotGG', 'WC_nicoos', 'WC_Adam', 'WC_Ykikamucow']",13,0,0,4971.7067675,304.36296,543.3010883331299,829.5
1,0,1,101.29549,byplayer,0,2,55,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,3868.997,0,0,0,784,0,728.56537,3,13,191.33422088623047,WC,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,2b9b1dd1-564a-41a9-87c5-c07765e05ced,"['WC_GregShotGG', 'WC_nicoos', 'WC_Adam', 'WC_Ykikamucow']",13,0,0,4971.7067675,304.36296,543.3010883331299,829.5
2,1,5,309.35016,alive,1,3,3,1,3,283.45178,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,0,1936.2272,0,0,0,1834,0,1268.585,9,1,127.53129196166992,NAVI,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,caa545b2-bc7b-42b2-817d-5c68b66a50e2,"['NAVI_Mell', 'NAVI_alya', 'NAVI_ubah', 'NAVI_xmpl']",1,10,5,3006.0692750000007,1753.49881,766.3506565093994,1834.0
0,0,5,71.7912,alive,0,6,37,0,0,0.0,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,0,748.0316,0,0,0,1834,0,1240.1012,7,1,169.86987686157227,NAVI,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,caa545b2-bc7b-42b2-817d-5c68b66a50e2,"['NAVI_Mell', 'NAVI_alya', 'NAVI_ubah', 'NAVI_xmpl']",1,10,5,3006.0692750000007,1753.49881,766.3506565093994,1834.0
2,1,5,695.1033,alive,0,2,13,1,1,99.33099,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,0,1764.7664,0,0,0,1834,0,1634.8182,6,1,156.97071266174316,NAVI,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,caa545b2-bc7b-42b2-817d-5c68b66a50e2,"['NAVI_Mell', 'NAVI_alya', 'NAVI_ubah', 'NAVI_xmpl']",1,10,5,3006.0692750000007,1753.49881,766.3506565093994,1834.0
6,3,3,677.25415,alive,2,4,1,1,6,281.0027,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,3,2041.2379,0,0,0,1834,0,1390.5096,8,1,311.97877502441406,NAVI,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,caa545b2-bc7b-42b2-817d-5c68b66a50e2,"['NAVI_Mell', 'NAVI_alya', 'NAVI_ubah', 'NAVI_xmpl']",1,10,5,3006.0692750000007,1753.49881,766.3506565093994,1834.0
0,0,1,0.0,byplayer,0,0,50,0,0,0.0,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,4127.41,0,0,0,935,0,1486.5986,4,11,100.00000190734863,OP,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,de72aef0-f768-48c5-8596-92d2c99b571e,"['OP_jeemzz', 'OP_mxey', 'OP_clib', 'OP_vard']",11,1,0,6395.081300000001,814.9479240000001,555.8772850036621,1055.0
0,0,1,76.44672,byplayer,0,0,49,0,0,0.0,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,5632.6294,0,0,0,1000,0,875.4222,4,11,100.0,OP,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,de72aef0-f768-48c5-8596-92d2c99b571e,"['OP_jeemzz', 'OP_mxey', 'OP_clib', 'OP_vard']",11,1,0,6395.081300000001,814.9479240000001,555.8772850036621,1055.0
0,0,4,38.888474,byplayer,0,0,48,0,0,0.0,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,5608.1943,0,0,0,1015,0,1258.1086,6,11,148.88959884643555,OP,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,de72aef0-f768-48c5-8596-92d2c99b571e,"['OP_jeemzz', 'OP_mxey', 'OP_clib', 'OP_vard']",11,1,0,6395.081300000001,814.9479240000001,555.8772850036621,1055.0
4,0,5,699.61273,byplayer,1,0,30,1,1,60.739456,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,4783.9424,0,0,0,1270,0,1808.0197,7,11,206.98768424987793,OP,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,de72aef0-f768-48c5-8596-92d2c99b571e,"['OP_jeemzz', 'OP_mxey', 'OP_clib', 'OP_vard']",11,1,0,6395.081300000001,814.9479240000001,555.8772850036621,1055.0
1,0,4,213.33063,byplayer,0,3,16,1,1,61.587578,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,6644.2515,0,0,0,1318,0,1516.1183,7,2,277.552490234375,DAY,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,28a39452-8d9c-4600-9c9a-7f3b78eeaa90,"['DAY_Nourinz', 'DAY_Flash', 'DAY_Belmoth', 'DAY_PuuChiwz']",2,5,3,8978.716250000001,1207.7944400000001,1118.7913398742676,1703.75
2,2,5,257.93863,byplayer,1,6,8,1,2,114.16623,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,7104.799,0,0,0,1829,0,1826.8662,3,2,253.13934326171875,DAY,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,28a39452-8d9c-4600-9c9a-7f3b78eeaa90,"['DAY_Nourinz', 'DAY_Flash', 'DAY_Belmoth', 'DAY_PuuChiwz']",2,5,3,8978.716250000001,1207.7944400000001,1118.7913398742676,1703.75
0,1,6,475.24582,byzone,0,6,14,1,1,145.678,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,2,6406.0874,0,0,0,1834,0,1740.7338,10,2,174.99101448059082,DAY,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,28a39452-8d9c-4600-9c9a-7f3b78eeaa90,"['DAY_Nourinz', 'DAY_Flash', 'DAY_Belmoth', 'DAY_PuuChiwz']",2,5,3,8978.716250000001,1207.7944400000001,1118.7913398742676,1703.75
1,0,7,261.27936,byplayer,0,5,15,1,1,48.298473,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,9174.497,0,0,0,1834,2,1501.5118,3,2,413.108491897583,DAY,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,28a39452-8d9c-4600-9c9a-7f3b78eeaa90,"['DAY_Nourinz', 'DAY_Flash', 'DAY_Belmoth', 'DAY_PuuChiwz']",2,5,3,8978.716250000001,1207.7944400000001,1118.7913398742676,1703.75
2,1,3,273.5546,byzone,0,1,5,3,3,18.225042,eU_Relo,account.ebd15758ff364ae490ae8d85b9b33c08,0,2761.9148,0,0,0,1339,0,1606.37,3,4,220.5130729675293,eU,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,f9ecc668-c664-42fc-a20a-aacd1be6ffce,"['eU_Relo', 'eU_Fludd', 'eU_Kickstart', 'eU_Snakers']",4,6,4,5484.734124999999,1562.8947199999998,700.9625873565674,1496.5
2,1,6,178.71095,byplayer,0,3,9,1,2,112.21014,eU_Fludd,account.ce4a08811bee48a2a75851fe6545df8c,0,4007.999,0,0,0,1655,1,1912.9736,5,4,188.311128616333,eU,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,f9ecc668-c664-42fc-a20a-aacd1be6ffce,"['eU_Relo', 'eU_Fludd', 'eU_Kickstart', 'eU_Snakers']",4,6,4,5484.734124999999,1562.8947199999998,700.9625873565674,1496.5
3,2,2,868.3333,byplayer,0,1,19,1,1,252.14249,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,0,4718.2046,0,0,0,1673,0,1818.897,5,4,192.13838577270508,eU,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,f9ecc668-c664-42fc-a20a-aacd1be6ffce,"['eU_Relo', 'eU_Fludd', 'eU_Kickstart', 'eU_Snakers']",4,6,4,5484.734124999999,1562.8947199999998,700.9625873565674,1496.5
0,0,1,242.29587,byplayer,0,0,39,0,0,0.0,eU_Snakers,account.352e546623ae4b2c902068825a5c99af,0,3639.4888,0,0,0,1319,0,1473.0887,3,4,100.0,eU,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,f9ecc668-c664-42fc-a20a-aacd1be6ffce,"['eU_Relo', 'eU_Fludd', 'eU_Kickstart', 'eU_Snakers']",4,6,4,5484.734124999999,1562.8947199999998,700.9625873565674,1496.5
0,0,2,21.15,byplayer,0,1,58,0,0,0.0,KDF_EEND,account.296ae73a09144f949505b831843253ca,1,10994.972,0,0,0,994,0,734.36206,4,14,76.99999809265137,KDF,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,ca722575-c41e-4525-97e8-8ed098a94b47,"['KDF_EEND', 'KDF_Akad', 'KDF_Hikari', 'KDF_LashK']",14,0,0,11609.90261,73.529999,456.18578338623047,992.25
0,0,2,0.0,byplayer,0,1,59,0,0,0.0,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,11780.911,0,0,0,994,0,636.13403,4,14,153.61277389526367,KDF,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,ca722575-c41e-4525-97e8-8ed098a94b47,"['KDF_EEND', 'KDF_Akad', 'KDF_Hikari', 'KDF_LashK']",14,0,0,11609.90261,73.529999,456.18578338623047,992.25
0,0,4,22.140001,byplayer,0,1,60,0,0,0.0,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,9381.885,0,0,0,994,0,729.57495,4,14,170.8131618499756,KDF,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,ca722575-c41e-4525-97e8-8ed098a94b47,"['KDF_EEND', 'KDF_Akad', 'KDF_Hikari', 'KDF_LashK']",14,0,0,11609.90261,73.529999,456.18578338623047,992.25
0,0,2,30.239998,byplayer,0,0,61,0,0,0.0,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,11615.821,0,0,0,987,0,565.9504,4,14,54.759849548339844,KDF,da8415ca-0c2a-444d-a631-363e2d3ca0f4,2022-11-08T15:52:35Z,Miramar,1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/16/25/e89eaa61-5f81-11ed-a4c3-16512f2173af-telemetry.json,ca722575-c41e-4525-97e8-8ed098a94b47,"['KDF_EEND', 'KDF_Akad', 'KDF_Hikari', 'KDF_LashK']",14,0,0,11609.90261,73.529999,456.18578338623047,992.25
