dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,103.13908,byplayer,0,1,40,0,0,0.0,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,2956.4785,0,0,0,1291,0,1137.8285,2,5,135.5006561279297,BBL,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,43dc5ecd-5c90-4842-87e6-01f36f60f243,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_mert', 'BBL_Mitraleius']",5,3,0,5227.304575,656.83594,655.7222995758057,1366.5
2,0,1,178.83826,byplayer,0,0,11,1,2,90.005135,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,3741.13,0,0,0,1285,0,1696.6898,4,5,106.0,BBL,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,43dc5ecd-5c90-4842-87e6-01f36f60f243,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_mert', 'BBL_Mitraleius']",5,3,0,5227.304575,656.83594,655.7222995758057,1366.5
0,1,3,149.02214,byzone,0,5,36,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,2284.2578,0,0,0,1276,0,986.69977,5,3,213.5168571472168,MCG,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,f62aa1aa-b334-4975-a111-5fda1e3ef2ac,"['MCG_Summer', 'MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Tanki995']",3,2,1,2577.1406989999996,507.28429600000004,666.6239385604858,1075.25
1,0,7,124.55106,byplayer,0,1,17,1,1,53.21178,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,1803.434,0,0,0,1576,0,1644.9949,5,3,205.29470252990723,MCG,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,f62aa1aa-b334-4975-a111-5fda1e3ef2ac,"['MCG_Summer', 'MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Tanki995']",3,2,1,2577.1406989999996,507.28429600000004,666.6239385604858,1075.25
0,0,0,95.479996,byplayer,0,0,37,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,790.2877,0,0,0,169,0,118.300026,2,3,100.00000286102295,MCG,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,f62aa1aa-b334-4975-a111-5fda1e3ef2ac,"['MCG_Summer', 'MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Tanki995']",3,2,1,2577.1406989999996,507.28429600000004,666.6239385604858,1075.25
1,0,6,138.2311,byzone,1,3,18,1,1,43.35221,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,1701.6019,0,0,0,1280,0,978.9867,7,3,147.81237602233887,MCG,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,f62aa1aa-b334-4975-a111-5fda1e3ef2ac,"['MCG_Summer', 'MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Tanki995']",3,2,1,2577.1406989999996,507.28429600000004,666.6239385604858,1075.25
1,0,8,157.28621,byplayer,1,12,12,2,2,49.110226,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,9605.351,0,0,0,1537,1,962.5705,5,6,394.5942783355713,PeRo,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,77510097-38f1-4fb4-953e-7ae74efe1b5b,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Aixleft']",6,5,1,10051.00616,506.85919,953.0800046920776,1129.0
0,0,2,0.0,byplayer,0,0,42,0,0,0.0,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,9692.483,0,0,0,843,0,505.01923,4,6,99.99999713897705,PeRo,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,77510097-38f1-4fb4-953e-7ae74efe1b5b,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Aixleft']",6,5,1,10051.00616,506.85919,953.0800046920776,1129.0
3,0,2,200.46295,byplayer,0,4,7,2,3,49.195457,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,9213.013,0,0,0,1068,0,536.35486,3,6,177.18389320373535,PeRo,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,77510097-38f1-4fb4-953e-7ae74efe1b5b,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Aixleft']",6,5,1,10051.00616,506.85919,953.0800046920776,1129.0
0,1,3,149.11003,byplayer,0,7,41,0,0,0.0,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,9089.386,0,0,0,1068,0,599.84705,4,6,281.30183601379395,PeRo,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,77510097-38f1-4fb4-953e-7ae74efe1b5b,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Aixleft']",6,5,1,10051.00616,506.85919,953.0800046920776,1129.0
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,1182.7434,0,0,0,414,0,481.16983,3,16,99.99999618530273,SSG,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,561ebdae-82be-4ea7-b50a-d79bc80fdd27,"['SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_oldless']",16,1,0,1495.150775,100.0,470.53926849365234,432.75
0,0,1,0.0,byplayer,0,1,64,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,625.09064,0,0,0,435,0,510.6866,3,16,116.0,SSG,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,561ebdae-82be-4ea7-b50a-d79bc80fdd27,"['SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_oldless']",16,1,0,1495.150775,100.0,470.53926849365234,432.75
0,0,0,0.0,byplayer,0,0,63,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,1238.2269,0,0,0,441,0,337.25015,3,16,100.0,SSG,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,561ebdae-82be-4ea7-b50a-d79bc80fdd27,"['SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_oldless']",16,1,0,1495.150775,100.0,470.53926849365234,432.75
1,0,1,100.0,byplayer,0,2,33,1,1,7.2496815,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,1173.8602,0,0,0,441,0,431.57538,3,16,154.5392723083496,SSG,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,561ebdae-82be-4ea7-b50a-d79bc80fdd27,"['SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_oldless']",16,1,0,1495.150775,100.0,470.53926849365234,432.75
1,0,2,138.22827,byplayer,0,2,27,1,1,157.83403,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,3298.4539,0,0,0,1295,0,1546.3209,3,11,199.14039611816406,BRU,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,b9917fd2-e432-4f82-8248-677dcd339332,"['BRU_Noardra', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Eaddy']",11,3,0,4497.6630825,441.40481,590.2192783355713,1250.0
0,0,4,0.0,byplayer,0,1,53,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,3638.8713,0,0,0,1155,0,932.7951,5,11,152.58809280395508,BRU,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,b9917fd2-e432-4f82-8248-677dcd339332,"['BRU_Noardra', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Eaddy']",11,3,0,4497.6630825,441.40481,590.2192783355713,1250.0
1,0,0,48.0,byplayer,0,0,29,1,1,66.52155,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,4074.3003,0,0,0,1273,0,1492.9669,6,11,75.0,BRU,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,b9917fd2-e432-4f82-8248-677dcd339332,"['BRU_Noardra', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Eaddy']",11,3,0,4497.6630825,441.40481,590.2192783355713,1250.0
1,0,2,255.17654,byzone,0,1,28,1,1,45.64495,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,2124.7131,0,0,0,1277,0,882.23083,4,11,163.49078941345215,BRU,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,b9917fd2-e432-4f82-8248-677dcd339332,"['BRU_Noardra', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Eaddy']",11,3,0,4497.6630825,441.40481,590.2192783355713,1250.0
2,3,6,505.9508,byplayer,0,6,25,1,1,57.487583,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,2908.8716,0,0,0,1318,0,623.5761,6,10,239.27827644348145,DNW,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,bd657c6e-5c88-4116-808f-9fee13023030,"['DNW_Salute', 'DNW_LeClo', 'DNW_seoul', 'DNW_Rex']",10,6,3,3188.7582399999997,1060.40978,813.5049533843994,983.75
0,0,1,0.0,byplayer,0,1,52,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,3275.2268,0,0,0,658,0,329.64676,4,10,139.46739959716797,DNW,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,bd657c6e-5c88-4116-808f-9fee13023030,"['DNW_Salute', 'DNW_LeClo', 'DNW_seoul', 'DNW_Rex']",10,6,3,3188.7582399999997,1060.40978,813.5049533843994,983.75
4,0,5,454.45898,byplayer,2,1,2,1,4,107.24915,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,2330.5332,0,0,0,1308,0,983.72406,4,10,202.2792854309082,DNW,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,bd657c6e-5c88-4116-808f-9fee13023030,"['DNW_Salute', 'DNW_LeClo', 'DNW_seoul', 'DNW_Rex']",10,6,3,3188.7582399999997,1060.40978,813.5049533843994,983.75
1,0,3,100.0,byplayer,0,7,26,1,1,23.036598,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,0,1605.2753,0,0,0,651,0,698.17914,5,10,232.4799919128418,DNW,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,bd657c6e-5c88-4116-808f-9fee13023030,"['DNW_Salute', 'DNW_LeClo', 'DNW_seoul', 'DNW_Rex']",10,6,3,3188.7582399999997,1060.40978,813.5049533843994,983.75
4,1,2,509.56714,byplayer,1,1,15,1,2,13.512024,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,1,1362.8113,0,0,0,1271,0,1107.1339,6,13,138.69999885559082,GEX,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,86bca0d1-c261-4651-9c14-80411245f173,"['GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior', 'GEX_YanLi']",13,5,2,2304.0055425,1178.6862899999999,731.5658655166626,1088.0
1,0,2,64.67139,byplayer,0,6,31,1,1,88.99921,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,1450.8768,0,0,0,665,0,410.73547,4,13,190.59485626220703,GEX,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,86bca0d1-c261-4651-9c14-80411245f173,"['GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior', 'GEX_YanLi']",13,5,2,2304.0055425,1178.6862899999999,731.5658655166626,1088.0
0,1,4,229.59976,byplayer,0,2,55,0,0,0.0,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,0.0,0,0,0,1141,0,1508.4016,3,13,278.70000743865967,GEX,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,86bca0d1-c261-4651-9c14-80411245f173,"['GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior', 'GEX_YanLi']",13,5,2,2304.0055425,1178.6862899999999,731.5658655166626,1088.0
1,0,1,374.848,byplayer,2,2,14,1,2,23.844133,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,0,2225.5952,0,0,0,1275,1,1150.4679,7,13,123.57100296020508,GEX,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,86bca0d1-c261-4651-9c14-80411245f173,"['GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior', 'GEX_YanLi']",13,5,2,2304.0055425,1178.6862899999999,731.5658655166626,1088.0
3,1,7,536.72015,byplayer,3,0,4,2,4,163.30888,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,0,5896.373,0,0,0,1293,0,1022.3723,4,12,173.79082489013672,DIG,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,9e590bce-ee42-4efd-8b05-ed96ce2cb7a6,"['DIG_sparkingg', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_Poonage']",12,9,3,5913.21961,912.95381,566.9465608596802,903.5
1,1,2,173.53928,byplayer,0,0,30,1,1,191.29102,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,0,4868.042,0,0,0,648,0,815.16064,4,12,100.0,DIG,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,9e590bce-ee42-4efd-8b05-ed96ce2cb7a6,"['DIG_sparkingg', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_Poonage']",12,9,3,5913.21961,912.95381,566.9465608596802,903.5
0,0,0,0.0,byplayer,0,0,54,0,0,0.0,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,0,1580.8667,0,0,0,380,0,514.1923,3,12,99.99999809265137,DIG,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,9e590bce-ee42-4efd-8b05-ed96ce2cb7a6,"['DIG_sparkingg', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_Poonage']",12,9,3,5913.21961,912.95381,566.9465608596802,903.5
2,1,2,202.69438,byplayer,1,1,3,2,4,88.934044,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,0,7693.139,0,0,0,1293,1,1262.7325,3,12,193.1557378768921,DIG,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,9e590bce-ee42-4efd-8b05-ed96ce2cb7a6,"['DIG_sparkingg', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_Poonage']",12,9,3,5913.21961,912.95381,566.9465608596802,903.5
0,0,2,114.70916,byplayer,0,0,47,0,0,0.0,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,2861.6038,0,0,0,1365,1,935.85034,3,8,122.04213523864746,NAVI,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,1ba4dd6d-c86b-4326-b9cd-7e8b547935fc,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_alya']",8,0,0,4532.292734999999,384.851956,766.5644919872284,1364.0
1,0,3,177.39456,byplayer,0,0,46,0,0,0.0,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,4894.042,0,0,0,1365,0,614.01556,2,8,157.81718063354492,NAVI,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,1ba4dd6d-c86b-4326-b9cd-7e8b547935fc,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_alya']",8,0,0,4532.292734999999,384.851956,766.5644919872284,1364.0
0,0,3,70.521866,byplayer,0,2,45,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,3185.7312,0,0,0,1365,0,1570.3358,3,8,267.8544147014618,NAVI,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,1ba4dd6d-c86b-4326-b9cd-7e8b547935fc,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_alya']",8,0,0,4532.292734999999,384.851956,766.5644919872284,1364.0
0,0,1,22.22637,byplayer,0,2,48,0,0,0.0,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,1,3130.2007,0,0,0,1361,0,937.39154,7,8,218.85076141357422,NAVI,4784524c-bba8-4d5f-ba61-839b6e54d46e,2021-12-05T12:10:06Z,Erangel (Remastered),1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/39/5a9c800f-55c8-11ec-9c21-16512f2173af-telemetry.json,1ba4dd6d-c86b-4326-b9cd-7e8b547935fc,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_alya']",8,0,0,4532.292734999999,384.851956,766.5644919872284,1364.0
