dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,0.0,byplayer,0,0,102,0,0,0.0,LZR_aLOW,account.b9642957c67648f6921c39e36ba25941,0,4199.855,0,0.0,0,545.413,0,291.61917,2,16,65.92374801635742,LZR,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,b07f3ff0-3266-4bfd-9c13-21c7b201d91b,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",16,0,0,3743.273583,28.461582,323.1111259460449,439.70050000000003
0,0,0,28.461582,byplayer,0,0,100,0,0,0.0,LZR_Uncivil,account.7b64f185e57d4ef691eb38f760148515,0,4279.387,0,0.0,0,550.934,0,290.03336,2,16,57.1873779296875,LZR,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,b07f3ff0-3266-4bfd-9c13-21c7b201d91b,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",16,0,0,3743.273583,28.461582,323.1111259460449,439.70050000000003
0,0,0,0.0,byplayer,0,0,103,0,0,0.0,LZR_luke12,account.47776c885669426a823095f608d6342b,0,171.28578,0,0.0,0,111.526,0,9.848322,0,16,100.0,LZR,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,b07f3ff0-3266-4bfd-9c13-21c7b201d91b,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",16,0,0,3743.273583,28.461582,323.1111259460449,439.70050000000003
0,0,0,0.0,byplayer,0,0,101,0,0,0.0,LZR_PurdyKurty,account.c76e6aa1cd5242acb24883e6e9e39adb,0,5522.3423,0,0.0,0,550.929,0,208.7234,5,16,100.0,LZR,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,b07f3ff0-3266-4bfd-9c13-21c7b201d91b,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",16,0,0,3743.273583,28.461582,323.1111259460449,439.70050000000003
1,1,3,120.7,byplayer,0,1,78,0,0,0.0,WCK_RiboxD,account.98bdc4a5c08846df89d9102f48404e1a,0,1544.6019,0,19.702744,0,1000.089,0,2595.6865,5,8,138.25782585144043,WCK,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,b3d5f235-6b4f-4663-b273-785941498410,"['WCK_RiboxD', 'WCK_Ragnar', 'WCK_SzylzEN', 'WCK_Harald']",8,3,3,4430.35957925,281.66269,807.1663951873779,1044.7482499999999
0,2,3,0.0,byplayer,0,5,77,0,0,0.0,WCK_Ragnar,account.fb5d6bfbb2d846e3b9f1856598aacb70,0,2163.8848,0,11.317783,0,1099.79,0,2355.1353,4,8,257.5728416442871,WCK,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,b3d5f235-6b4f-4663-b273-785941498410,"['WCK_RiboxD', 'WCK_Ragnar', 'WCK_SzylzEN', 'WCK_Harald']",8,3,3,4430.35957925,281.66269,807.1663951873779,1044.7482499999999
2,0,2,160.96269,byplayer,0,7,6,1,3,323.20477,WCK_SzylzEN,account.01df46b80eb740649a09d41013cda47c,0,1523.9976,0,21.247017,0,1099.792,0,2783.0498,4,8,311.3357276916504,WCK,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,b3d5f235-6b4f-4663-b273-785941498410,"['WCK_RiboxD', 'WCK_Ragnar', 'WCK_SzylzEN', 'WCK_Harald']",8,3,3,4430.35957925,281.66269,807.1663951873779,1044.7482499999999
0,0,0,0.0,byplayer,0,0,79,0,0,0.0,WCK_Harald,account.26f4a3fa158a40b4a6cbe90684b024b1,0,2244.4333,0,20.504173,0,979.322,0,2437.8774,5,8,100.0,WCK,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,b3d5f235-6b4f-4663-b273-785941498410,"['WCK_RiboxD', 'WCK_Ragnar', 'WCK_SzylzEN', 'WCK_Harald']",8,3,3,4430.35957925,281.66269,807.1663951873779,1044.7482499999999
1,0,4,361.76465,byplayer,0,4,16,1,1,40.925793,T1_Adder,account.47c270cdef49460794a49aff746c1426,0,7991.879,0,0.0,0,1326.034,0,1979.5992,4,4,89.99999809265137,T1,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,4863e91a-41bc-486f-a939-72a0d950c68a,"['T1_Adder', 'T1_HelleN', 'T1_JeffLocka', 'T1_Akad']",4,5,3,9907.7599035,1263.0049680000002,858.2028846740723,1483.3972499999998
4,0,9,778.8634,byplayer,0,4,4,2,4,188.68301,T1_HelleN,account.9c970365d68a4b41aee2d4035cfa3b56,1,9370.766,0,19.096054,0,1655.782,2,1002.26166,4,4,363.0962085723877,T1,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,4863e91a-41bc-486f-a939-72a0d950c68a,"['T1_Adder', 'T1_HelleN', 'T1_JeffLocka', 'T1_Akad']",4,5,3,9907.7599035,1263.0049680000002,858.2028846740723,1483.3972499999998
0,1,6,56.072548,byplayer,0,16,70,0,0,0.0,T1_JeffLocka,account.2aee7f48258743f1a90cd01257f2b5ac,0,9097.11,0,0.0,0,1655.779,0,1223.7834,3,4,276.64509201049805,T1,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,4863e91a-41bc-486f-a939-72a0d950c68a,"['T1_Adder', 'T1_HelleN', 'T1_JeffLocka', 'T1_Akad']",4,5,3,9907.7599035,1263.0049680000002,858.2028846740723,1483.3972499999998
0,2,6,66.30437,byzone,0,13,71,0,0,0.0,T1_Akad,account.ee019acad8cc4cdf9521e9d1e3429d34,0,7434.787,0,0.0,0,1295.994,0,1511.7573,5,4,128.46158599853516,T1,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,4863e91a-41bc-486f-a939-72a0d950c68a,"['T1_Adder', 'T1_HelleN', 'T1_JeffLocka', 'T1_Akad']",4,5,3,9907.7599035,1263.0049680000002,858.2028846740723,1483.3972499999998
0,1,0,0.0,byplayer,0,1,68,0,0,0.0,ENF_kAyle,account.c48dd8f1ec9649508b79466cc5f11e0a,0,3441.0022,0,0.0,0,1045.97,0,975.7275,4,2,188.8671588897705,ENF,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,369c0779-ae45-4f5f-9e8c-adc446f9fa16,"['ENF_kAyle', 'ENF_DoYa', 'ENF_Seongjang', 'ENF_indigo']",2,8,4,3703.5013274999997,1093.88251,569.059965133667,1106.341
1,1,1,159.04001,byplayer,0,0,13,1,1,12.143979,ENF_DoYa,account.814e736187024265b5f4177a639adf64,0,1053.6392,0,0.0,0,613.432,0,493.60245,4,2,120.4515438079834,ENF,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,369c0779-ae45-4f5f-9e8c-adc446f9fa16,"['ENF_kAyle', 'ENF_DoYa', 'ENF_Seongjang', 'ENF_indigo']",2,8,4,3703.5013274999997,1093.88251,569.059965133667,1106.341
6,1,11,610.9356,byplayer,1,9,2,1,5,145.30533,ENF_Seongjang,account.a85b0a8246984e8fa0f88d977fb9d3b1,0,3804.1047,0,0.0,0,1711.163,0,2270.4512,6,2,149.26827239990234,ENF,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,369c0779-ae45-4f5f-9e8c-adc446f9fa16,"['ENF_kAyle', 'ENF_DoYa', 'ENF_Seongjang', 'ENF_indigo']",2,8,4,3703.5013274999997,1093.88251,569.059965133667,1106.341
1,1,2,323.9069,suicide,0,0,9,2,2,24.675072,ENF_indigo,account.76c4948070d3443686756d4071eb3ff6,0,2017.913,0,0.0,1,1054.799,0,757.56506,4,2,110.47299003601074,ENF,b92b1a81-6ee8-4f6c-a86a-c3258aad4869,2019-11-24T01:20:05Z,Erangel,1711,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/01/51/f9ce59a1-0e5c-11ea-8b2e-0a5864602270-telemetry.json,369c0779-ae45-4f5f-9e8c-adc446f9fa16,"['ENF_kAyle', 'ENF_DoYa', 'ENF_Seongjang', 'ENF_indigo']",2,8,4,3703.5013274999997,1093.88251,569.059965133667,1106.341
