dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,175.02899,byplayer,0,1,49,0,0,0.0,SGD_Jervis,account.95fe1b5acf204607aa30527d25e76a65,0,0.0,0,0.0,0,263,0,257.96786,1,10,140.7863883972168,SGD,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,b38b2557-1bde-4709-9802-8a79e1295062,"['SGD_Jervis', 'SGD_Leo', 'SGD_Sophiya', 'SGD_Shen']",10,4,0,2133.3505925,786.58389,835.3387432098389,762.5
2,0,6,305.50586,byplayer,0,4,11,1,2,11.335038,SGD_Leo,account.7d6ed2ebecc347b8b2d50a889dd81fb2,2,2684.901,0,0.0,0,1369,0,1198.3604,6,10,180.3318214416504,SGD,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,b38b2557-1bde-4709-9802-8a79e1295062,"['SGD_Jervis', 'SGD_Leo', 'SGD_Sophiya', 'SGD_Shen']",10,4,0,2133.3505925,786.58389,835.3387432098389,762.5
2,0,1,207.94368,byplayer,1,2,12,1,2,22.04594,SGD_Sophiya,account.80e936f003234afb88539652a8676243,0,0.0,0,0.0,0,375,0,514.51025,4,10,233.22052764892578,SGD,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,b38b2557-1bde-4709-9802-8a79e1295062,"['SGD_Jervis', 'SGD_Leo', 'SGD_Sophiya', 'SGD_Shen']",10,4,0,2133.3505925,786.58389,835.3387432098389,762.5
0,0,6,98.10536,byplayer,0,8,48,0,0,0.0,SGD_Shen,account.6b432867882c49e1b44b78361d763faa,1,2872.6877,0,0.0,0,1043,0,1004.97516,7,10,281.0000057220459,SGD,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,b38b2557-1bde-4709-9802-8a79e1295062,"['SGD_Jervis', 'SGD_Leo', 'SGD_Sophiya', 'SGD_Shen']",10,4,0,2133.3505925,786.58389,835.3387432098389,762.5
0,0,4,124.80824,byplayer,0,1,33,1,1,209.66473,BGP_Seongjang,account.fc04bea8e8b44e30a7b43549ed26d625,0,5887.1094,0,0.0,0,1107,0,1160.1925,5,14,153.84968185424805,BGP,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,7e9498c8-ff68-4871-98a2-e199bfcc87ed,"['BGP_Seongjang', 'BGP_2heart', 'BGP_DG98', 'BGP_Pio']",14,2,1,6604.1626,341.83899,560.423828125,991.5
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,BGP_2heart,account.18d7436f0708443596846fbd089335d6,0,4098.1514,0,0.0,0,645,0,903.5853,5,14,100.00000381469727,BGP,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,7e9498c8-ff68-4871-98a2-e199bfcc87ed,"['BGP_Seongjang', 'BGP_2heart', 'BGP_DG98', 'BGP_Pio']",14,2,1,6604.1626,341.83899,560.423828125,991.5
0,1,2,0.0,byplayer,0,1,60,0,0,0.0,BGP_DG98,account.551ccde57dd14989aaab13d1d4f9af23,0,5668.7017,0,0.0,0,1107,0,1263.4176,3,14,143.35519790649414,BGP,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,7e9498c8-ff68-4871-98a2-e199bfcc87ed,"['BGP_Seongjang', 'BGP_2heart', 'BGP_DG98', 'BGP_Pio']",14,2,1,6604.1626,341.83899,560.423828125,991.5
1,0,4,217.03075,byplayer,1,1,32,1,1,13.102134,BGP_Pio,account.af4ebf5cee8544fdac7e565802f61d9c,0,6056.7236,0,0.0,0,1107,0,1378.7689,6,14,163.21894454956055,BGP,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,7e9498c8-ff68-4871-98a2-e199bfcc87ed,"['BGP_Seongjang', 'BGP_2heart', 'BGP_DG98', 'BGP_Pio']",14,2,1,6604.1626,341.83899,560.423828125,991.5
0,0,2,115.26826,byplayer,0,0,50,0,0,0.0,CES_Taikonn,account.b8aecbc4f6494171ad142e6953e4a7d1,0,5087.0186,0,0.0,1,937,0,783.01306,4,11,94.39996337890625,CES,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,5ee92ac8-9af4-424f-8e29-fd6655cc7fbc,"['CES_Taikonn', 'CES_Himass', 'CES_YmCud', 'CES_HaiSaki']",11,4,0,6129.65709,545.33115,486.58953285217285,992.0
1,0,2,101.50005,byplayer,0,0,31,1,1,65.021965,CES_Himass,account.63a01db1cd0b4fbfb6db7a0d2cffa8ea,0,4522.545,0,0.0,0,856,0,925.183,4,11,112.14028549194336,CES,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,5ee92ac8-9af4-424f-8e29-fd6655cc7fbc,"['CES_Taikonn', 'CES_Himass', 'CES_YmCud', 'CES_HaiSaki']",11,4,0,6129.65709,545.33115,486.58953285217285,992.0
0,0,2,0.0,byplayer,0,0,51,0,0,0.0,CES_YmCud,account.dc0f644cf7e34fb7adf9fb0d92027e27,0,4493.185,0,0.0,0,820,0,688.7904,5,11,93.19996452331543,CES,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,5ee92ac8-9af4-424f-8e29-fd6655cc7fbc,"['CES_Taikonn', 'CES_Himass', 'CES_YmCud', 'CES_HaiSaki']",11,4,0,6129.65709,545.33115,486.58953285217285,992.0
1,0,5,328.56284,byzone,0,4,6,1,3,258.32602,CES_HaiSaki,account.51b6c611c3074b92931900b75d6e8701,0,6072.2007,0,0.0,0,1355,0,1946.6926,6,11,186.8493194580078,CES,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,5ee92ac8-9af4-424f-8e29-fd6655cc7fbc,"['CES_Taikonn', 'CES_Himass', 'CES_YmCud', 'CES_HaiSaki']",11,4,0,6129.65709,545.33115,486.58953285217285,992.0
0,0,0,47.342007,byplayer,0,0,62,0,0,0.0,22_Haven,account.7fb5d433762a4b47b28f0c74e358badd,0,3331.75,0,0.0,0,851,0,646.1078,5,15,100.0,22,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,2003d71d-8de9-4dd2-99e6-e886f95552d2,"['22_Haven', '22_HazeteN', '22_guizeera', '22_v1n1']",15,3,1,3570.2101299999995,321.217941,672.1525726318359,872.75
1,0,3,126.674484,byplayer,0,1,34,1,1,83.7116,22_HazeteN,account.daed02e7b9c74c8ca3f01937fd93e2c4,0,2380.2427,0,0.0,0,866,0,729.67596,6,15,157.11029052734375,22,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,2003d71d-8de9-4dd2-99e6-e886f95552d2,"['22_Haven', '22_HazeteN', '22_guizeera', '22_v1n1']",15,3,1,3570.2101299999995,321.217941,672.1525726318359,872.75
2,1,2,147.20145,byplayer,1,4,13,1,2,71.51588,22_guizeera,account.fc06dbc86d4e4cd89b697f458c307493,0,1951.7987,0,0.0,0,942,0,1008.44556,5,15,291.0422878265381,22,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,2003d71d-8de9-4dd2-99e6-e886f95552d2,"['22_Haven', '22_HazeteN', '22_guizeera', '22_v1n1']",15,3,1,3570.2101299999995,321.217941,672.1525726318359,872.75
0,0,3,0.0,byplayer,0,0,63,0,0,0.0,22_v1n1,account.7404425d67ba440ead6f50ef6b2f8fa7,0,3285.4172,0,0.0,0,832,0,947.4026,4,15,123.9999942779541,22,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,2003d71d-8de9-4dd2-99e6-e886f95552d2,"['22_Haven', '22_HazeteN', '22_guizeera', '22_v1n1']",15,3,1,3570.2101299999995,321.217941,672.1525726318359,872.75
0,0,2,0.0,byplayer,0,0,54,0,0,0.0,EIQ_Lukarux,account.1e070fd0fe1e436f8587b06eb158a523,0,7256.3105,0,0.0,0,853,0,822.8172,5,12,122.09609603881836,EIQ,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,97f23e2e-9efe-4a0e-9466-af87e658b25f,"['EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_Qbe', 'EIQ_ivas']",12,0,1,8643.4556,378.302674,502.8992681503296,940.25
1,1,2,246.42813,byplayer,0,0,55,0,0,0.0,EIQ_Naylup,account.a245f2c73e78494697c94e697d70fdf3,0,7425.395,0,0.0,0,852,0,761.12134,3,12,128.24056243896484,EIQ,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,97f23e2e-9efe-4a0e-9466-af87e658b25f,"['EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_Qbe', 'EIQ_ivas']",12,0,1,8643.4556,378.302674,502.8992681503296,940.25
0,0,2,49.048004,byplayer,0,0,53,0,0,0.0,EIQ_Qbe,account.6c9aa409697f47258585e4a3bd5c5736,0,8047.668,0,0.0,0,889,0,740.0735,5,12,122.74799537658691,EIQ,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,97f23e2e-9efe-4a0e-9466-af87e658b25f,"['EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_Qbe', 'EIQ_ivas']",12,0,1,8643.4556,378.302674,502.8992681503296,940.25
0,0,4,82.82654,byplayer,0,10,52,0,0,0.0,EIQ_ivas,account.1b87f3e5b54442338150273dac06eb56,0,7657.3467,0,169.15536,0,1167,0,1693.9348,7,12,129.81461429595947,EIQ,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,97f23e2e-9efe-4a0e-9466-af87e658b25f,"['EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_Qbe', 'EIQ_ivas']",12,0,1,8643.4556,378.302674,502.8992681503296,940.25
1,2,0,317.18115,byplayer,0,0,18,1,1,28.237564,TWIS_BatulinS,account.4b793484904c42e9811a033ab8d58a07,1,4033.599,0,0.0,0,1841,0,1590.0305,5,2,100.00000190734863,TWIS,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,cf261a63-0030-4b73-ae3b-db87d965c1f3,"['TWIS_BatulinS', 'TWIS_Perfect1ks', 'TWIS_Lu', 'TWIS_spyrro']",2,6,7,6241.767400000001,1655.87644,827.6660614013672,1897.75
4,1,3,648.628,byplayer,2,1,2,3,4,46.718227,TWIS_Perfect1ks,account.58021bdf9f8447a6991f8f4267f9272e,0,4460.1646,0,0.0,0,1920,0,1891.7603,5,2,165.56265449523926,TWIS,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,cf261a63-0030-4b73-ae3b-db87d965c1f3,"['TWIS_BatulinS', 'TWIS_Perfect1ks', 'TWIS_Lu', 'TWIS_spyrro']",2,6,7,6241.767400000001,1655.87644,827.6660614013672,1897.75
1,2,3,163.09335,byplayer,0,2,39,0,0,0.0,TWIS_Lu,account.cd98427215a64216a09aa88eb9518463,0,4393.674,0,0.0,0,1910,0,1915.9268,9,2,226.97183990478516,TWIS,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,cf261a63-0030-4b73-ae3b-db87d965c1f3,"['TWIS_BatulinS', 'TWIS_Perfect1ks', 'TWIS_Lu', 'TWIS_spyrro']",2,6,7,6241.767400000001,1655.87644,827.6660614013672,1897.75
4,2,5,526.97394,byplayer,1,5,17,1,1,74.74687,TWIS_spyrro,account.7a8cb4e92b104e36b6f0ccd84ae617fc,1,4670.2754,0,0.0,0,1920,1,2011.639,4,2,335.13156509399414,TWIS,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,cf261a63-0030-4b73-ae3b-db87d965c1f3,"['TWIS_BatulinS', 'TWIS_Perfect1ks', 'TWIS_Lu', 'TWIS_spyrro']",2,6,7,6241.767400000001,1655.87644,827.6660614013672,1897.75
1,1,0,145.33,byplayer,0,2,64,0,0,0.0,SQ_TGLTN,account.5dd0957584e9439996c8970ff5d8e465,1,0.0,0,0.0,0,361,0,361.25598,3,16,147.07494068145752,SQ,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,cf89e929-6192-4552-bcac-fb2ad3b64d7f,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn']",16,2,1,396.40547000000004,586.3969,801.0880584716797,379.5
1,0,0,78.50053,byplayer,0,0,65,0,0,0.0,SQ_M1ME,account.90dfc6b7bffa4208a5e170d728aaa96c,0,0.0,0,0.0,0,315,0,517.505,5,16,100.00000762939453,SQ,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,cf89e929-6192-4552-bcac-fb2ad3b64d7f,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn']",16,2,1,396.40547000000004,586.3969,801.0880584716797,379.5
2,0,2,154.99998,byplayer,1,1,35,1,1,57.59856,SQ_Shrimzy,account.6b78ae338da344bea26d6dd25188f95d,0,0.0,0,0.0,0,477,0,433.18155,4,16,170.01002502441406,SQ,1bd1be10-2576-4a16-9b42-c878571a245f,2022-11-01T14:06:05Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/14/40/12aee018-59f3-11ed-a4c3-16512f2173af-telemetry.json,cf89e929-6192-4552-bcac-fb2ad3b64d7f,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn']",16,2,1,396.40547000000004,586.3969,801.0880584716797,379.5
