dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,8,70.45621,byplayer,0,8,37,0,0,0.0,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,5978.915,0,0,0,1622,0,818.5589,5,3,389.57616806030273,OATH,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,057c8b25-d718-432a-bd84-61f96920a34c,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Balefrost', 'OATH_Snakers']",3,2,1,6662.3014025,469.38284,1276.9725170135498,1484.25
1,0,2,130.43675,byplayer,0,1,25,1,1,38.60209,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,1,5778.957,0,0,0,1351,0,1116.3287,3,9,192.23479461669922,Uniq,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,8a370733-4383-4b05-aa15-b82cb3fdc9ad,"['Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Fate']",9,3,2,7439.815675000001,666.3649399999999,871.6462688446045,1304.5
1,1,2,131.33359,byplayer,0,0,23,1,1,129.93382,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,1,6649.3525,0,0,0,1374,0,1426.5071,4,9,104.0,Uniq,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,8a370733-4383-4b05-aa15-b82cb3fdc9ad,"['Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Fate']",9,3,2,7439.815675000001,666.3649399999999,871.6462688446045,1304.5
2,0,2,250.18228,byplayer,1,6,24,1,1,193.53201,Uniq_DaNt3-,account.5a32c9c51dce4f26bfe37b8f056e9b91,0,6248.666,0,0,0,1374,0,1068.8309,5,9,321.8455104827881,Uniq,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,8a370733-4383-4b05-aa15-b82cb3fdc9ad,"['Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Fate']",9,3,2,7439.815675000001,666.3649399999999,871.6462688446045,1304.5
1,1,3,154.41232,byzone,0,2,48,0,0,0.0,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,0,6492.15,0,0,0,1119,0,978.4705,2,9,253.5659637451172,Uniq,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,8a370733-4383-4b05-aa15-b82cb3fdc9ad,"['Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Fate']",9,3,2,7439.815675000001,666.3649399999999,871.6462688446045,1304.5
0,0,1,76.21394,byplayer,0,4,40,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,754.36743,0,0,0,967,0,1180.0833,4,4,147.94184494018555,KPI,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,c8ac9338-76e4-4eee-bb01-f532d4fad580,"['KPI_Capitan', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh']",4,7,3,3336.8266075,1899.75003,1220.3455829620361,1453.75
5,1,6,742.05975,byplayer,1,5,4,2,4,191.05544,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,1,1849.9368,0,0,0,1778,0,2529.036,4,4,478.850154876709,KPI,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,c8ac9338-76e4-4eee-bb01-f532d4fad580,"['KPI_Capitan', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh']",4,7,3,3336.8266075,1899.75003,1220.3455829620361,1453.75
4,1,11,901.69836,byplayer,1,4,6,2,3,143.47345,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,1,1625.4751,0,0,0,1778,0,2185.6255,6,4,400.5535831451416,KPI,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,c8ac9338-76e4-4eee-bb01-f532d4fad580,"['KPI_Capitan', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh']",4,7,3,3336.8266075,1899.75003,1220.3455829620361,1453.75
0,1,3,179.77798,byplayer,0,1,39,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,1916.0703,0,0,0,1292,0,1306.712,6,4,193.0,KPI,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,c8ac9338-76e4-4eee-bb01-f532d4fad580,"['KPI_Capitan', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh']",4,7,3,3336.8266075,1899.75003,1220.3455829620361,1453.75
1,0,5,100.0,byplayer,0,0,31,1,1,58.46606,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,1,5632.148,0,0,0,1157,0,1154.5875,4,15,173.57382011413574,GEN,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,68a0a738-bd92-4a9e-a712-c755cdce1519,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",15,1,2,6146.290675,667.8622499999999,766.213056564331,1048.25
0,1,4,293.74033,byplayer,0,0,61,0,0,0.0,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,1,4996.7446,0,0,0,1157,0,1115.5316,5,15,103.0,GEN,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,68a0a738-bd92-4a9e-a712-c755cdce1519,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",15,1,2,6146.290675,667.8622499999999,766.213056564331,1048.25
0,0,0,0.0,byplayer,0,1,62,0,0,0.0,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,4333.965,0,0,0,722,0,755.3935,4,15,132.46399688720703,GEN,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,68a0a738-bd92-4a9e-a712-c755cdce1519,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",15,1,2,6146.290675,667.8622499999999,766.213056564331,1048.25
1,1,7,274.12192,byplayer,0,3,60,0,0,0.0,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,5130.917,0,0,0,1157,0,1465.8755,4,15,357.1752395629883,GEN,4bb33a35-debd-4ca0-90dd-d710c89d3523,2021-12-01T14:24:03Z,Erangel (Remastered),1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/14/57/03142686-52b7-11ec-9c21-16512f2173af-telemetry.json,68a0a738-bd92-4a9e-a712-c755cdce1519,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",15,1,2,6146.290675,667.8622499999999,766.213056564331,1048.25
