dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,4,263.16394,byplayer,0,2,41,0,0,0.0,GEN_Inonix,account.360861db7c6845f2851b7d106cb4bba3,0,8766.425,0,0,0,1347,0,1176.7917,6,8,250.42945861816406,GEN,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,b16e91c7-7bbb-4e82-bf45-c69853c7c55b,"['GEN_Renba', 'GEN_Inonix', 'GEN_Asura', 'GEN_Adder']",8,1,1,10712.3397225,523.645028,857.9241428375244,1243.75
0,0,2,51.018238,byplayer,0,1,42,0,0,0.0,GEN_Asura,account.b8ad3b0d72254cadb5612423ec18197d,0,10754.237,0,0,0,1174,0,1131.8036,3,8,150.56025886535645,GEN,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,b16e91c7-7bbb-4e82-bf45-c69853c7c55b,"['GEN_Renba', 'GEN_Inonix', 'GEN_Asura', 'GEN_Adder']",8,1,1,10712.3397225,523.645028,857.9241428375244,1243.75
0,0,2,129.29507,byplayer,0,3,25,1,1,51.924538,GEN_Adder,account.cbcfef8be99f4e73b7fd728f2517a5c7,0,10156.015,0,0,0,1297,0,738.95374,5,8,304.7086124420166,GEN,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,b16e91c7-7bbb-4e82-bf45-c69853c7c55b,"['GEN_Renba', 'GEN_Inonix', 'GEN_Asura', 'GEN_Adder']",8,1,1,10712.3397225,523.645028,857.9241428375244,1243.75
1,0,0,164.07622,byplayer,0,1,21,1,1,139.91257,TYL_xTongzz,account.4a81858fbd9d4cc1888f6bcd573c78b3,0,1222.1615,0,0,0,530,0,660.34656,5,4,146.01923179626465,TYL,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,a3e5a3cc-0e4e-4ba3-90c7-78c8a60db980,"['TYL_xTongzz', 'TYL_Jiaoyang', 'TYL_CC108', 'TYL_SIA']",4,5,0,2027.7320074999998,746.36157,976.3204917907715,971.25
0,0,2,0.0,byplayer,0,2,35,0,0,0.0,TYL_Jiaoyang,account.2e1d51c43dbe4d0b95d0b84b536dc06f,0,1227.6116,0,0,0,564,0,362.21747,4,4,188.55232048034668,TYL,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,a3e5a3cc-0e4e-4ba3-90c7-78c8a60db980,"['TYL_xTongzz', 'TYL_Jiaoyang', 'TYL_CC108', 'TYL_SIA']",4,5,0,2027.7320074999998,746.36157,976.3204917907715,971.25
0,0,6,365.039,byplayer,2,10,6,1,3,305.58585,TYL_CC108,account.53173f4158584bb797a3cbbdc0fb25d7,0,1179.7633,0,0,0,1560,0,1652.8063,6,4,541.7489395141602,TYL,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,a3e5a3cc-0e4e-4ba3-90c7-78c8a60db980,"['TYL_xTongzz', 'TYL_Jiaoyang', 'TYL_CC108', 'TYL_SIA']",4,5,0,2027.7320074999998,746.36157,976.3204917907715,971.25
2,0,2,217.24635,byplayer,1,0,20,1,1,173.5413,TYL_SIA,account.140079b5692544b4b5fc7e86c985119f,0,810.1768,0,0,0,1231,0,995.8445,10,4,100.0,TYL,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,a3e5a3cc-0e4e-4ba3-90c7-78c8a60db980,"['TYL_xTongzz', 'TYL_Jiaoyang', 'TYL_CC108', 'TYL_SIA']",4,5,0,2027.7320074999998,746.36157,976.3204917907715,971.25
0,0,2,0.0,byplayer,0,2,40,0,0,0.0,TMA_CRAZY112,account.0167892f97e84bba8509dc722fb37198,0,5274.3745,0,0,0,856,0,630.97534,5,7,157.01823806762695,TMA,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,57cb0d51-5a2e-4a8d-956e-a42ed4cc9a09,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",7,5,1,6344.152935000001,702.93427,897.5652799606323,1299.0
0,0,3,232.33418,byplayer,0,4,11,1,2,286.91055,TMA_YUPPIE,account.f89a42e9fd5d4f1b9f2272ef588d3943,0,5396.6167,0,0,0,1429,1,1160.5677,5,7,297.97505378723145,TMA,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,57cb0d51-5a2e-4a8d-956e-a42ed4cc9a09,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",7,5,1,6344.152935000001,702.93427,897.5652799606323,1299.0
1,1,4,230.10532,byplayer,0,5,24,1,1,6.048933,TMA_Xiaoha1xxxx,account.753a958e77374e8489d1024fc973c389,1,5130.929,0,0,0,1479,0,1367.956,7,7,329.84583568573,TMA,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,57cb0d51-5a2e-4a8d-956e-a42ed4cc9a09,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",7,5,1,6344.152935000001,702.93427,897.5652799606323,1299.0
1,0,5,240.49477,byplayer,0,0,10,1,2,197.29778,TMA_LuLualways,account.9cfac813f869496b87125d6eabafdf50,0,4980.0977,0,0,0,1432,0,1435.0948,5,7,112.72615242004395,TMA,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,57cb0d51-5a2e-4a8d-956e-a42ed4cc9a09,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",7,5,1,6344.152935000001,702.93427,897.5652799606323,1299.0
