dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,4,229.73589,byplayer,0,1,50,0,0,0.0,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,8596.814,0,0,0,1421,0,1184.0479,6,10,178.95999145507812,OATH,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,296d3135-2f86-4c28-b350-a0bb8762ecc7,"['OATH_Kickstart', 'OATH_Snakers', 'OATH_Relo', 'OATH_Balefrost']",10,1,0,9804.533749999999,765.625274,786.9632205963135,1435.75
0,0,4,53.106,byplayer,0,4,48,0,0,0.0,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,8606.883,0,0,0,1438,0,1499.6636,7,10,161.63396835327148,OATH,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,296d3135-2f86-4c28-b350-a0bb8762ecc7,"['OATH_Kickstart', 'OATH_Snakers', 'OATH_Relo', 'OATH_Balefrost']",10,1,0,9804.533749999999,765.625274,786.9632205963135,1435.75
1,2,8,449.2761,byplayer,0,10,9,1,2,36.274384,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,4183.312,0,0,0,1889,0,1678.6731,3,2,502.64312744140625,ENCE,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,9ff62a9c-537a-426a-b91f-5cf9cb6a8f8b,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",2,13,10,4495.371675,2048.79269,1735.3149948120117,1873.75
3,2,6,393.42786,byplayer,1,5,3,2,5,79.81731,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,1,2101.0266,0,0,0,1889,0,1513.9265,6,2,466.21572494506836,ENCE,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,9ff62a9c-537a-426a-b91f-5cf9cb6a8f8b,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",2,13,10,4495.371675,2048.79269,1735.3149948120117,1873.75
3,2,7,401.687,byplayer,1,5,10,1,2,190.20981,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,1,2003.7256,0,0,0,1845,1,1995.8428,7,2,401.5624656677246,ENCE,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,9ff62a9c-537a-426a-b91f-5cf9cb6a8f8b,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",2,13,10,4495.371675,2048.79269,1735.3149948120117,1873.75
2,4,6,804.40173,byplayer,0,7,5,2,4,89.94088,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,1,3121.5393,0,0,0,1872,0,1383.4408,6,2,364.8936767578125,ENCE,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,9ff62a9c-537a-426a-b91f-5cf9cb6a8f8b,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",2,13,10,4495.371675,2048.79269,1735.3149948120117,1873.75
0,0,3,0.0,byplayer,0,2,65,0,0,0.0,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,8102.561,0,0,0,1053,0,798.9137,4,16,154.68665313720703,GEX,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,35d12827-87b7-4769-95be-39ce696f2abd,"['GEX_SSR', 'GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan']",16,0,0,8498.1002525,93.845929,530.8184795379639,1049.0
0,0,2,66.17775,byplayer,0,0,67,0,0,0.0,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,7968.207,0,0,0,1037,0,743.71375,6,16,121.74464416503906,GEX,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,35d12827-87b7-4769-95be-39ce696f2abd,"['GEX_SSR', 'GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan']",16,0,0,8498.1002525,93.845929,530.8184795379639,1049.0
0,0,2,27.668179,byplayer,0,0,64,0,0,0.0,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,0,6686.214,0,0,0,1053,0,796.32916,6,16,100.00000190734863,GEX,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,35d12827-87b7-4769-95be-39ce696f2abd,"['GEX_SSR', 'GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan']",16,0,0,8498.1002525,93.845929,530.8184795379639,1049.0
0,0,2,0.0,byplayer,0,1,66,0,0,0.0,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,7770.844,0,0,0,1053,0,1125.6184,6,16,154.38718032836914,GEX,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,35d12827-87b7-4769-95be-39ce696f2abd,"['GEX_SSR', 'GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan']",16,0,0,8498.1002525,93.845929,530.8184795379639,1049.0
